receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759863422069,1051149068,18599,0,-1.033447265625,-0.05328369140625,-0.20367431640625
1759863422069,1051149068,18599,1,-1.024169921875,-0.05010986328125,-0.19342041015625
1759863422069,1051149068,18599,2,-1.032958984375,-0.05279541015625,-0.19390869140625
1759863422069,1051149068,18599,3,-1.0361328125,-0.05084228515625,-0.18536376953125
1759863422069,1051149068,18599,4,-1.02978515625,-0.05108642578125,-0.18463134765625
1759863422069,1051149068,18599,5,-1.02734375,-0.04376220703125,-0.18585205078125
1759863422069,1051149068,18599,6,-1.030029296875,-0.04351806640625,-0.18365478515625
1759863422069,1051149068,18599,7,-1.03271484375,-0.03399658203125,-0.18804931640625
1759863422069,1051149068,18599,8,-1.028076171875,-0.02862548828125,-0.19024658203125
1759863422069,1051149068,18599,9,-1.029541015625,-0.03594970703125,-0.20269775390625
1759863422069,1051149068,18599,10,-1.03173828125,-0.03399658203125,-0.18438720703125
1759863422069,1051149068,18599,11,-1.03271484375,-0.03350830078125,-0.17364501953125
1759863422069,1051149068,18599,12,-1.03125,-0.03448486328125,-0.17047119140625
1759863422069,1051149068,18599,13,-1.0322265625,-0.03326416015625,-0.17828369140625
1759863422069,1051149068,18599,14,-1.0322265625,-0.03424072265625,-0.18609619140625
1759863422069,1051149068,18599,15,-1.0302734375,-0.03179931640625,-0.18072509765625
1759863422069,1051149068,18599,16,-1.031005859375,-0.03424072265625,-0.18316650390625
1759863422069,1051149068,18599,17,-1.03369140625,-0.02984619140625,-0.18194580078125
1759863422069,1051149068,18599,18,-1.03271484375,-0.03546142578125,-0.18243408203125
1759863422069,1051149068,18599,19,-1.031982421875,-0.03277587890625,-0.18096923828125
1759863422069,1051149068,18599,20,-1.031494140625,-0.03350830078125,-0.18072509765625
1759863422069,1051149068,18599,21,-1.032958984375,-0.03155517578125,-0.18365478515625
1759863422069,1051149068,18599,22,-1.03125,-0.03424072265625,-0.18072509765625
1759863422069,1051149068,18599,23,-1.03125,-0.03155517578125,-0.17999267578125
1759863422069,1051149068,18599,24,-1.033447265625,-0.03668212890625,-0.18145751953125
1759863422069,1051149068,18599,25,-1.033203125,-0.03521728515625,-0.18121337890625
1759863422069,1051149068,18599,26,-1.03076171875,-0.03277587890625,-0.18218994140625
1759863422069,1051149068,18599,27,-1.033203125,-0.03350830078125,-0.17950439453125
1759863422069,1051149068,18599,28,-1.03369140625,-0.03472900390625,-0.17681884765625
1759863422069,1051149068,18599,29,-1.02978515625,-0.03302001953125,-0.17999267578125
1759863422069,1051149068,18599,30,-1.03173828125,-0.03204345703125,-0.17901611328125
1759863422069,1051149068,18599,31,-1.034423828125,-0.03448486328125,-0.17950439453125
1759863424655,1051151587,18600,0,-1.03271484375,-0.03643798828125,-0.17877197265625
1759863424655,1051151587,18600,1,-1.033447265625,-0.03570556640625,-0.17779541015625
1759863424655,1051151587,18600,2,-1.031005859375,-0.03765869140625,-0.17852783203125
1759863424655,1051151587,18600,3,-1.031982421875,-0.03521728515625,-0.17877197265625
1759863424655,1051151587,18600,4,-1.033447265625,-0.03497314453125,-0.17926025390625
1759863424655,1051151587,18600,5,-1.0322265625,-0.03179931640625,-0.17926025390625
1759863424655,1051151587,18600,6,-1.02978515625,-0.03424072265625,-0.18072509765625
1759863424655,1051151587,18600,7,-1.0322265625,-0.03253173828125,-0.17926025390625
1759863424655,1051151587,18600,8,-1.0341796875,-0.03326416015625,-0.17950439453125
1759863424655,1051151587,18600,9,-1.03076171875,-0.03277587890625,-0.17657470703125
1759863424655,1051151587,18600,10,-1.03173828125,-0.02935791015625,-0.17828369140625
1759863424655,1051151587,18600,11,-1.031982421875,-0.03106689453125,-0.18048095703125
1759863424655,1051151587,18600,12,-1.03466796875,-0.02813720703125,-0.17926025390625
1759863424655,1051151587,18600,13,-1.032958984375,-0.02813720703125,-0.18072509765625
1759863424655,1051151587,18600,14,-1.03125,-0.02740478515625,-0.18341064453125
1759863424655,1051151587,18600,15,-1.033935546875,-0.02593994140625,-0.17779541015625
1759863424655,1051151587,18600,16,-1.033203125,-0.02618408203125,-0.18414306640625
1759863424655,1051151587,18600,17,-1.031494140625,-0.02349853515625,-0.18145751953125
1759863424655,1051151587,18600,18,-1.032470703125,-0.02496337890625,-0.17828369140625
1759863424655,1051151587,18600,19,-1.03173828125,-0.02764892578125,-0.18243408203125
1759863424655,1051151587,18600,20,-1.032470703125,-0.02447509765625,-0.18121337890625
1759863424655,1051151587,18600,21,-1.033203125,-0.02642822265625,-0.17828369140625
1759863424655,1051151587,18600,22,-1.032470703125,-0.02642822265625,-0.17901611328125
1759863424655,1051151587,18600,23,-1.03271484375,-0.02789306640625,-0.17877197265625
1759863424655,1051151587,18600,24,-1.033203125,-0.02569580078125,-0.18316650390625
1759863424655,1051151587,18600,25,-1.033447265625,-0.02789306640625,-0.17852783203125
1759863424655,1051151587,18600,26,-1.03076171875,-0.02423095703125,-0.17852783203125
1759863424655,1051151587,18600,27,-1.03125,-0.02667236328125,-0.18145751953125
1759863424655,1051151587,18600,28,-1.034423828125,-0.02740478515625,-0.17584228515625
1759863424655,1051151587,18600,29,-1.0322265625,-0.02789306640625,-0.17950439453125
1759863424655,1051151587,18600,30,-1.03173828125,-0.02764892578125,-0.17901611328125
1759863424655,1051151587,18600,31,-1.031982421875,-0.02740478515625,-0.17803955078125
1759863427039,1051154106,18601,0,-1.03466796875,-0.03009033203125,-0.17803955078125
1759863427039,1051154106,18601,1,-1.032470703125,-0.02838134765625,-0.17535400390625
1759863427039,1051154106,18601,2,-1.03271484375,-0.03057861328125,-0.17291259765625
1759863427039,1051154106,18601,3,-1.03271484375,-0.02813720703125,-0.17486572265625
1759863427039,1051154106,18601,4,-1.03271484375,-0.03326416015625,-0.17364501953125
1759863427039,1051154106,18601,5,-1.03271484375,-0.03253173828125,-0.17340087890625
1759863427039,1051154106,18601,6,-1.0341796875,-0.03179931640625,-0.17291259765625
1759863427039,1051154106,18601,7,-1.03369140625,-0.03277587890625,-0.17340087890625
1759863427039,1051154106,18601,8,-1.03515625,-0.03302001953125,-0.17559814453125
1759863427039,1051154106,18601,9,-1.033203125,-0.03204345703125,-0.17218017578125
1759863427039,1051154106,18601,10,-1.033447265625,-0.03253173828125,-0.16778564453125
1759863427039,1051154106,18601,11,-1.032470703125,-0.03350830078125,-0.17413330078125
1759863427039,1051154106,18601,12,-1.0341796875,-0.03302001953125,-0.17437744140625
1759863427039,1051154106,18601,13,-1.033447265625,-0.03228759765625,-0.17144775390625
1759863427039,1051154106,18601,14,-1.033447265625,-0.03082275390625,-0.17218017578125
1759863427039,1051154106,18601,15,-1.03173828125,-0.03131103515625,-0.17559814453125
1759863427039,1051154106,18601,16,-1.034912109375,-0.03179931640625,-0.17071533203125
1759863427039,1051154106,18601,17,-1.03369140625,-0.03497314453125,-0.17388916015625
1759863427039,1051154106,18601,18,-1.032958984375,-0.03131103515625,-0.16851806640625
1759863427039,1051154106,18601,19,-1.03515625,-0.03228759765625,-0.17242431640625
1759863427039,1051154106,18601,20,-1.03125,-0.03448486328125,-0.17169189453125
1759863427039,1051154106,18601,21,-1.03466796875,-0.03204345703125,-0.17193603515625
1759863427039,1051154106,18601,22,-1.034912109375,-0.03179931640625,-0.17193603515625
1759863427039,1051154106,18601,23,-1.032958984375,-0.03448486328125,-0.16900634765625
1759863427039,1051154106,18601,24,-1.033203125,-0.03302001953125,-0.16876220703125
1759863427039,1051154106,18601,25,-1.032958984375,-0.03204345703125,-0.17144775390625
1759863427039,1051154106,18601,26,-1.032470703125,-0.03375244140625,-0.16998291015625
1759863427039,1051154106,18601,27,-1.037353515625,-0.03179931640625,-0.16680908203125
1759863427039,1051154106,18601,28,-1.034423828125,-0.03228759765625,-0.16949462890625
1759863427039,1051154106,18601,29,-1.0322265625,-0.03228759765625,-0.16900634765625
1759863427039,1051154106,18601,30,-1.033447265625,-0.02862548828125,-0.17095947265625
1759863427039,1051154106,18601,31,-1.03515625,-0.03082275390625,-0.17120361328125
1759863429627,1051156625,18602,0,-1.031005859375,-0.02764892578125,-0.17144775390625
1759863429627,1051156625,18602,1,-1.033447265625,-0.03106689453125,-0.17022705078125
1759863429627,1051156625,18602,2,-1.03515625,-0.02691650390625,-0.17095947265625
1759863429627,1051156625,18602,3,-1.03173828125,-0.03057861328125,-0.17169189453125
1759863429627,1051156625,18602,4,-1.033447265625,-0.03033447265625,-0.16754150390625
1759863429627,1051156625,18602,5,-1.031982421875,-0.03009033203125,-0.17510986328125
1759863429627,1051156625,18602,6,-1.03466796875,-0.02911376953125,-0.16925048828125
1759863429627,1051156625,18602,7,-1.03369140625,-0.02740478515625,-0.16998291015625
1759863429627,1051156625,18602,8,-1.03076171875,-0.02813720703125,-0.17095947265625
1759863429627,1051156625,18602,9,-1.03125,-0.02862548828125,-0.17315673828125
1759863429627,1051156625,18602,10,-1.032470703125,-0.03057861328125,-0.16973876953125
1759863429627,1051156625,18602,11,-1.0341796875,-0.03082275390625,-0.17071533203125
1759863429627,1051156625,18602,12,-1.03466796875,-0.02935791015625,-0.17120361328125
1759863429627,1051156625,18602,13,-1.0341796875,-0.03277587890625,-0.17266845703125
1759863429627,1051156625,18602,14,-1.034912109375,-0.03106689453125,-0.17462158203125
1759863429627,1051156625,18602,15,-1.033935546875,-0.03179931640625,-0.16998291015625
1759863429627,1051156625,18602,16,-1.035888671875,-0.03326416015625,-0.17340087890625
1759863429627,1051156625,18602,17,-1.032470703125,-0.03326416015625,-0.17169189453125
1759863429627,1051156625,18602,18,-1.032958984375,-0.03472900390625,-0.17315673828125
1759863429627,1051156625,18602,19,-1.03369140625,-0.03131103515625,-0.17022705078125
1759863429627,1051156625,18602,20,-1.03369140625,-0.03399658203125,-0.16949462890625
1759863429627,1051156625,18602,21,-1.032958984375,-0.03448486328125,-0.16925048828125
1759863429627,1051156625,18602,22,-1.033447265625,-0.03326416015625,-0.16802978515625
1759863429627,1051156625,18602,23,-1.034423828125,-0.03277587890625,-0.16998291015625
1759863429627,1051156625,18602,24,-1.033935546875,-0.03692626953125,-0.17022705078125
1759863429627,1051156625,18602,25,-1.033935546875,-0.03375244140625,-0.17095947265625
1759863429627,1051156625,18602,26,-1.0341796875,-0.03326416015625,-0.16998291015625
1759863429627,1051156625,18602,27,-1.034912109375,-0.03277587890625,-0.16827392578125
1759863429627,1051156625,18602,28,-1.03466796875,-0.03619384765625,-0.16680908203125
1759863429627,1051156625,18602,29,-1.032958984375,-0.03326416015625,-0.16583251953125
1759863429627,1051156625,18602,30,-1.03369140625,-0.03692626953125,-0.16802978515625
1759863429627,1051156625,18602,31,-1.03515625,-0.03668212890625,-0.16827392578125
1759863432208,1051159144,18603,0,-1.033935546875,-0.03839111328125,-0.16680908203125
1759863432208,1051159144,18603,1,-1.0322265625,-0.04180908203125,-0.17266845703125
1759863432208,1051159144,18603,2,-1.03515625,-0.03839111328125,-0.17291259765625
1759863432208,1051159144,18603,3,-1.032958984375,-0.03717041015625,-0.17022705078125
1759863432208,1051159144,18603,4,-1.034912109375,-0.03497314453125,-0.16290283203125
1759863432208,1051159144,18603,5,-1.036376953125,-0.03839111328125,-0.16876220703125
1759863432208,1051159144,18603,6,-1.03076171875,-0.03887939453125,-0.16900634765625
1759863432208,1051159144,18603,7,-1.034423828125,-0.03839111328125,-0.16949462890625
1759863432208,1051159144,18603,8,-1.034423828125,-0.03302001953125,-0.17047119140625
1759863432208,1051159144,18603,9,-1.03271484375,-0.03253173828125,-0.16729736328125
1759863432208,1051159144,18603,10,-1.031494140625,-0.03204345703125,-0.16583251953125
1759863432208,1051159144,18603,11,-1.034423828125,-0.03692626953125,-0.16973876953125
1759863432208,1051159144,18603,12,-1.034423828125,-0.03057861328125,-0.16705322265625
1759863432208,1051159144,18603,13,-1.034912109375,-0.03155517578125,-0.16510009765625
1759863432208,1051159144,18603,14,-1.031494140625,-0.03033447265625,-0.16680908203125
1759863432208,1051159144,18603,15,-1.035888671875,-0.03106689453125,-0.16900634765625
1759863432208,1051159144,18603,16,-1.034912109375,-0.03106689453125,-0.16778564453125
1759863432208,1051159144,18603,17,-1.03466796875,-0.03106689453125,-0.16363525390625
1759863432208,1051159144,18603,18,-1.033447265625,-0.03179931640625,-0.16583251953125
1759863432208,1051159144,18603,19,-1.033935546875,-0.03448486328125,-0.16754150390625
1759863432208,1051159144,18603,20,-1.03369140625,-0.03302001953125,-0.16851806640625
1759863432208,1051159144,18603,21,-1.03564453125,-0.03253173828125,-0.16265869140625
1759863432208,1051159144,18603,22,-1.032958984375,-0.03424072265625,-0.16705322265625
1759863432208,1051159144,18603,23,-1.0341796875,-0.03302001953125,-0.16729736328125
1759863432208,1051159144,18603,24,-1.033935546875,-0.03179931640625,-0.16534423828125
