receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759847407721,970734880,61295,21,-0.10595703125,-0.95831298828125,-0.34991455078125
1759847407721,970734880,61295,22,-0.104736328125,-0.95953369140625,-0.34552001953125
1759847407721,970734880,61295,23,-0.108642578125,-0.96270751953125,-0.33990478515625
1759847407721,970734880,61295,24,-0.111572265625,-0.95660400390625,-0.34356689453125
1759847407721,970734880,61295,25,-0.112548828125,-0.95611572265625,-0.34527587890625
1759847407721,970734880,61295,26,-0.115478515625,-0.95953369140625,-0.34674072265625
1759847407721,970734880,61295,27,-0.10986328125,-0.96075439453125,-0.33624267578125
1759847407721,970734880,61295,28,-0.10986328125,-0.96636962890625,-0.34332275390625
1759847407721,970734880,61295,29,-0.114013671875,-0.95513916015625,-0.33892822265625
1759847407721,970734880,61295,30,-0.10986328125,-0.96099853515625,-0.33746337890625
1759847407721,970734880,61295,31,-0.11669921875,-0.95880126953125,-0.33843994140625
1759847410243,970737423,61296,0,-0.11083984375,-0.96173095703125,-0.33990478515625
1759847410243,970737423,61296,1,-0.1123046875,-0.96221923828125,-0.33770751953125
1759847410243,970737423,61296,2,-0.10986328125,-0.95953369140625,-0.33990478515625
1759847410243,970737423,61296,3,-0.11474609375,-0.95977783203125,-0.34332275390625
1759847410243,970737423,61296,4,-0.112548828125,-0.95855712890625,-0.34014892578125
1759847410243,970737423,61296,5,-0.11279296875,-0.96246337890625,-0.34503173828125
1759847410243,970737423,61296,6,-0.11376953125,-0.96392822265625,-0.34210205078125
1759847410243,970737423,61296,7,-0.1162109375,-0.96197509765625,-0.33624267578125
1759847410243,970737423,61296,8,-0.117919921875,-0.95953369140625,-0.34405517578125
1759847410243,970737423,61296,9,-0.1123046875,-0.95953369140625,-0.34136962890625
1759847410243,970737423,61296,10,-0.110107421875,-0.96124267578125,-0.33770751953125
1759847410243,970737423,61296,11,-0.108642578125,-0.96099853515625,-0.33575439453125
1759847410243,970737423,61296,12,-0.11279296875,-0.95782470703125,-0.33355712890625
1759847410243,970737423,61296,13,-0.115234375,-0.96319580078125,-0.33331298828125
1759847410243,970737423,61296,14,-0.115478515625,-0.95977783203125,-0.33111572265625
1759847410243,970737423,61296,15,-0.1123046875,-0.95782470703125,-0.33721923828125
1759847410243,970737423,61296,16,-0.113525390625,-0.96539306640625,-0.32965087890625
1759847410243,970737423,61296,17,-0.109375,-0.96392822265625,-0.33062744140625
1759847410243,970737423,61296,18,-0.110107421875,-0.96173095703125,-0.33355712890625
1759847410243,970737423,61296,19,-0.115966796875,-0.96441650390625,-0.33453369140625
1759847410243,970737423,61296,20,-0.1220703125,-0.96368408203125,-0.33282470703125
1759847410243,970737423,61296,21,-0.1181640625,-0.95880126953125,-0.33502197265625
1759847410243,970737423,61296,22,-0.11865234375,-0.96392822265625,-0.33233642578125
1759847410243,970737423,61296,23,-0.11376953125,-0.96026611328125,-0.33770751953125
1759847410243,970737423,61296,24,-0.119384765625,-0.96343994140625,-0.33331298828125
1759847410243,970737423,61296,25,-0.119140625,-0.96197509765625,-0.33526611328125
1759847410243,970737423,61296,26,-0.117919921875,-0.96319580078125,-0.33380126953125
1759847410243,970737423,61296,27,-0.12109375,-0.96343994140625,-0.33428955078125
1759847410243,970737423,61296,28,-0.117431640625,-0.96441650390625,-0.33380126953125
1759847410243,970737423,61296,29,-0.11669921875,-0.96368408203125,-0.33526611328125
1759847410243,970737423,61296,30,-0.117431640625,-0.96539306640625,-0.33013916015625
1759847410243,970737423,61296,31,-0.116943359375,-0.96490478515625,-0.33013916015625
1759847412761,970739966,61297,0,-0.11474609375,-0.96466064453125,-0.32476806640625
1759847412761,970739966,61297,1,-0.110595703125,-0.96685791015625,-0.32427978515625
1759847412761,970739966,61297,2,-0.1123046875,-0.96490478515625,-0.32232666015625
1759847412761,970739966,61297,3,-0.112548828125,-0.96319580078125,-0.32305908203125
1759847412761,970739966,61297,4,-0.114501953125,-0.96514892578125,-0.31597900390625
1759847412761,970739966,61297,5,-0.112060546875,-0.96636962890625,-0.32550048828125
1759847412761,970739966,61297,6,-0.113525390625,-0.96075439453125,-0.32135009765625
1759847412761,970739966,61297,7,-0.112060546875,-0.96832275390625,-0.32281494140625
1759847412761,970739966,61297,8,-0.11474609375,-0.96685791015625,-0.32012939453125
1759847412761,970739966,61297,9,-0.108154296875,-0.96636962890625,-0.31890869140625
1759847412761,970739966,61297,10,-0.11279296875,-0.96441650390625,-0.32379150390625
1759847412761,970739966,61297,11,-0.114013671875,-0.96441650390625,-0.32061767578125
1759847412761,970739966,61297,12,-0.11181640625,-0.96441650390625,-0.32867431640625
1759847412761,970739966,61297,13,-0.1142578125,-0.96173095703125,-0.32696533203125
1759847412761,970739966,61297,14,-0.111083984375,-0.96710205078125,-0.32550048828125
1759847412761,970739966,61297,15,-0.11767578125,-0.96417236328125,-0.32452392578125
1759847412761,970739966,61297,16,-0.117431640625,-0.96270751953125,-0.33355712890625
1759847412761,970739966,61297,17,-0.11328125,-0.96343994140625,-0.33648681640625
1759847412761,970739966,61297,18,-0.096435546875,-0.95977783203125,-0.33795166015625
1759847412761,970739966,61297,19,-0.10546875,-0.96270751953125,-0.33453369140625
1759847412761,970739966,61297,20,-0.098876953125,-0.96246337890625,-0.33697509765625
1759847412761,970739966,61297,21,-0.097900390625,-0.96124267578125,-0.33770751953125
1759847412761,970739966,61297,22,-0.099853515625,-0.95953369140625,-0.33843994140625
1759847412761,970739966,61297,23,-0.10107421875,-0.96002197265625,-0.33917236328125
1759847412761,970739966,61297,24,-0.1015625,-0.96441650390625,-0.34405517578125
1759847412761,970739966,61297,25,-0.10693359375,-0.96490478515625,-0.33282470703125
1759847412761,970739966,61297,26,-0.105224609375,-0.96051025390625,-0.33819580078125
1759847412761,970739966,61297,27,-0.105712890625,-0.96514892578125,-0.33209228515625
1759847412761,970739966,61297,28,-0.10498046875,-0.96490478515625,-0.32598876953125
1759847412761,970739966,61297,29,-0.1083984375,-0.96539306640625,-0.32501220703125
1759847412761,970739966,61297,30,-0.10888671875,-0.96075439453125,-0.32379150390625
1759847412761,970739966,61297,31,-0.10986328125,-0.96295166015625,-0.32989501953125
1759847415281,970742509,61298,0,-0.104248046875,-0.96075439453125,-0.32696533203125
1759847415281,970742509,61298,1,-0.11181640625,-0.96710205078125,-0.32672119140625
1759847415281,970742509,61298,2,-0.10595703125,-0.96148681640625,-0.32012939453125
1759847415281,970742509,61298,3,-0.1025390625,-0.96392822265625,-0.33331298828125
1759847415281,970742509,61298,4,-0.106201171875,-0.96392822265625,-0.32940673828125
1759847415281,970742509,61298,5,-0.10888671875,-0.96588134765625,-0.32843017578125
1759847415281,970742509,61298,6,-0.1044921875,-0.96173095703125,-0.33038330078125
1759847415281,970742509,61298,7,-0.108642578125,-0.96221923828125,-0.33966064453125
1759847415281,970742509,61298,8,-0.105224609375,-0.96319580078125,-0.34063720703125
1759847415281,970742509,61298,9,-0.100830078125,-0.96441650390625,-0.34112548828125
1759847415281,970742509,61298,10,-0.099609375,-0.96197509765625,-0.33746337890625
1759847415281,970742509,61298,11,-0.0966796875,-0.96905517578125,-0.34649658203125
1759847415281,970742509,61298,12,-0.104736328125,-0.95343017578125,-0.33502197265625
1759847415281,970742509,61298,13,-0.09326171875,-0.96148681640625,-0.33502197265625
1759847415281,970742509,61298,14,-0.100830078125,-0.96417236328125,-0.33233642578125
