receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759338415832,526241714,7211,0,-1.040771484375,-0.16265869140625,0.03948974609375
1759338415832,526241714,7211,1,-1.040771484375,-0.16510009765625,0.03826904296875
1759338415832,526241714,7211,2,-1.037353515625,-0.16510009765625,0.03265380859375
1759338415832,526241714,7211,3,-1.041259765625,-0.16461181640625,0.03240966796875
1759338415832,526241714,7211,4,-1.041015625,-0.16436767578125,0.03192138671875
1759338415832,526241714,7211,5,-1.045166015625,-0.16070556640625,0.02630615234375
1759338415832,526241714,7211,6,-1.03173828125,-0.16339111328125,0.02459716796875
1759338415832,526241714,7211,7,-1.041015625,-0.16656494140625,0.02166748046875
1759338415832,526241714,7211,8,-1.05029296875,-0.16412353515625,0.01654052734375
1759338415832,526241714,7211,9,-1.04345703125,-0.16363525390625,0.01751708984375
1759338415832,526241714,7211,10,-1.03857421875,-0.16412353515625,0.01678466796875
1759338415832,526241714,7211,11,-1.0380859375,-0.16461181640625,0.01556396484375
1759338415832,526241714,7211,12,-1.041748046875,-0.16436767578125,0.01092529296875
1759338415832,526241714,7211,13,-1.044189453125,-0.16265869140625,0.00994873046875
1759338415832,526241714,7211,14,-1.044189453125,-0.16168212890625,0.00872802734375
1759338415832,526241714,7211,15,-1.032958984375,-0.16436767578125,0.01361083984375
1759338415832,526241714,7211,16,-1.039306640625,-0.16241455078125,0.01336669921875
1759338415832,526241714,7211,17,-1.045166015625,-0.16119384765625,0.01434326171875
1759338415832,526241714,7211,18,-1.04736328125,-0.16534423828125,0.01287841796875
1759338415832,526241714,7211,19,-1.03515625,-0.16558837890625,0.02020263671875
1759338415832,526241714,7211,20,-1.038330078125,-0.16314697265625,0.02020263671875
1759338415832,526241714,7211,21,-1.04443359375,-0.16143798828125,0.02264404296875
1759338415832,526241714,7211,22,-1.04345703125,-0.16461181640625,0.02777099609375
1759338415832,526241714,7211,23,-1.041015625,-0.16339111328125,0.02752685546875
1759338415832,526241714,7211,24,-1.037109375,-0.16168212890625,0.03216552734375
1759338415832,526241714,7211,25,-1.033203125,-0.16119384765625,0.03631591796875
1759338415832,526241714,7211,26,-1.04150390625,-0.16217041015625,0.03021240234375
1759338415832,526241714,7211,27,-1.04150390625,-0.16339111328125,0.03045654296875
1759338415832,526241714,7211,28,-1.039306640625,-0.16314697265625,0.03753662109375
1759338415832,526241714,7211,29,-1.039306640625,-0.16265869140625,0.03973388671875
1759338415832,526241714,7211,30,-1.03759765625,-0.16363525390625,0.03778076171875
1759338415832,526241714,7211,31,-1.04248046875,-0.16485595703125,0.04144287109375
1759338418353,526244294,7212,0,-1.0390625,-0.16192626953125,0.04510498046875
1759338418353,526244294,7212,1,-1.0419921875,-0.16265869140625,0.04998779296875
1759338418353,526244294,7212,2,-1.029541015625,-0.16680908203125,0.04949951171875
1759338418353,526244294,7212,3,-1.041748046875,-0.16558837890625,0.04998779296875
1759338418353,526244294,7212,4,-1.0419921875,-0.16436767578125,0.04803466796875
1759338418353,526244294,7212,5,-1.04052734375,-0.16192626953125,0.04534912109375
1759338418353,526244294,7212,6,-1.03759765625,-0.16461181640625,0.04461669921875
1759338418353,526244294,7212,7,-1.03759765625,-0.16534423828125,0.04364013671875
1759338418353,526244294,7212,8,-1.043212890625,-0.16387939453125,0.03485107421875
1759338418353,526244294,7212,9,-1.04150390625,-0.16461181640625,0.03851318359375
1759338418353,526244294,7212,10,-1.0419921875,-0.16314697265625,0.03778076171875
1759338418353,526244294,7212,11,-1.039794921875,-0.16363525390625,0.03631591796875
1759338418353,526244294,7212,12,-1.03515625,-0.16461181640625,0.03216552734375
1759338418353,526244294,7212,13,-1.0458984375,-0.16510009765625,0.03167724609375
1759338418353,526244294,7212,14,-1.043212890625,-0.16241455078125,0.02630615234375
1759338418353,526244294,7212,15,-1.040283203125,-0.16217041015625,0.02239990234375
1759338418353,526244294,7212,16,-1.040771484375,-0.16290283203125,0.01922607421875
1759338418353,526244294,7212,17,-1.0400390625,-0.16290283203125,0.01824951171875
1759338418353,526244294,7212,18,-1.04296875,-0.16461181640625,0.02020263671875
1759338418353,526244294,7212,19,-1.0439453125,-0.16094970703125,0.01483154296875
1759338418353,526244294,7212,20,-1.042724609375,-0.16339111328125,0.01873779296875
1759338418353,526244294,7212,21,-1.03955078125,-0.16510009765625,0.01947021484375
1759338418353,526244294,7212,22,-1.04736328125,-0.16265869140625,0.01776123046875
1759338418353,526244294,7212,23,-1.044677734375,-0.16241455078125,0.01556396484375
1759338418353,526244294,7212,24,-1.036376953125,-0.16168212890625,0.02020263671875
1759338418353,526244294,7212,25,-1.041259765625,-0.16510009765625,0.02532958984375
1759338418353,526244294,7212,26,-1.037841796875,-0.16339111328125,0.02264404296875
1759338418353,526244294,7212,27,-1.043212890625,-0.16412353515625,0.02655029296875
1759338418353,526244294,7212,28,-1.046875,-0.16094970703125,0.02728271484375
1759338418353,526244294,7212,29,-1.045166015625,-0.16339111328125,0.03192138671875
1759338418353,526244294,7212,30,-1.038330078125,-0.16534423828125,0.03167724609375
1759338418353,526244294,7212,31,-1.040283203125,-0.16485595703125,0.03582763671875
1759338421052,526246873,7213,0,-1.044677734375,-0.16363525390625,0.03582763671875
1759338421052,526246873,7213,1,-1.04150390625,-0.16363525390625,0.03826904296875
1759338421052,526246873,7213,2,-1.0361328125,-0.16485595703125,0.03826904296875
1759338421052,526246873,7213,3,-1.0390625,-0.16632080078125,0.03778076171875
1759338421052,526246873,7213,4,-1.041748046875,-0.16510009765625,0.03900146484375
1759338421052,526246873,7213,5,-1.03955078125,-0.16314697265625,0.04193115234375
1759338421052,526246873,7213,6,-1.039794921875,-0.16436767578125,0.04803466796875
1759338421052,526246873,7213,7,-1.031494140625,-0.16607666015625,0.04754638671875
1759338421052,526246873,7213,8,-1.04248046875,-0.16583251953125,0.04852294921875
1759338421052,526246873,7213,9,-1.044189453125,-0.16558837890625,0.05023193359375
1759338421052,526246873,7213,10,-1.038330078125,-0.16412353515625,0.04534912109375
1759338421052,526246873,7213,11,-1.0361328125,-0.16217041015625,0.04754638671875
1759338421052,526246873,7213,12,-1.0390625,-0.16461181640625,0.04608154296875
1759338421052,526246873,7213,13,-1.0400390625,-0.16656494140625,0.04461669921875
1759338421052,526246873,7213,14,-1.0400390625,-0.16021728515625,0.03900146484375
1759338421052,526246873,7213,15,-1.04296875,-0.16021728515625,0.03924560546875
1759338421052,526246873,7213,16,-1.030517578125,-0.16412353515625,0.03607177734375
1759338421052,526246873,7213,17,-1.041259765625,-0.16558837890625,0.03387451171875
1759338421052,526246873,7213,18,-1.045654296875,-0.16314697265625,0.02825927734375
1759338421052,526246873,7213,19,-1.04248046875,-0.16070556640625,0.02752685546875
1759338421052,526246873,7213,20,-1.04052734375,-0.16436767578125,0.03045654296875
1759338421052,526246873,7213,21,-1.0380859375,-0.16143798828125,0.02386474609375
1759338421052,526246873,7213,22,-1.045654296875,-0.16436767578125,0.02239990234375
1759338421052,526246873,7213,23,-1.047119140625,-0.16290283203125,0.01922607421875
1759338421052,526246873,7213,24,-1.04296875,-0.16070556640625,0.01678466796875
1759338421052,526246873,7213,25,-1.034912109375,-0.16436767578125,0.01776123046875
1759338421052,526246873,7213,26,-1.04296875,-0.16485595703125,0.01629638671875
1759338421052,526246873,7213,27,-1.044677734375,-0.16217041015625,0.01190185546875
1759338421052,526246873,7213,28,-1.039794921875,-0.16070556640625,0.00775146484375
1759338421052,526246873,7213,29,-1.041015625,-0.16363525390625,0.00872802734375
1759338421052,526246873,7213,30,-1.039794921875,-0.16387939453125,0.00311279296875
1759338421052,526246873,7213,31,-1.04150390625,-0.16534423828125,0.00482177734375
1759338423577,526249452,7214,0,-1.046142578125,-0.16217041015625,0.00067138671875
1759338423577,526249452,7214,1,-1.042724609375,-0.16363525390625,0.00701904296875
1759338423577,526249452,7214,2,-1.039306640625,-0.16339111328125,0.00726318359375
1759338423577,526249452,7214,3,-1.047607421875,-0.16510009765625,0.00457763671875
1759338423577,526249452,7214,4,-1.047607421875,-0.16607666015625,0.00921630859375
1759338423577,526249452,7214,5,-1.03515625,-0.16461181640625,0.01458740234375
1759338423577,526249452,7214,6,-1.038330078125,-0.16412353515625,0.02508544921875
1759338423577,526249452,7214,7,-1.04248046875,-0.16461181640625,0.01873779296875
1759338423577,526249452,7214,8,-1.04345703125,-0.16583251953125,0.01947021484375
1759338423577,526249452,7214,9,-1.044677734375,-0.16387939453125,0.02142333984375
1759338423577,526249452,7214,10,-1.042724609375,-0.16387939453125,0.01947021484375
1759338423577,526249452,7214,11,-1.0322265625,-0.16558837890625,0.02435302734375
1759338423577,526249452,7214,12,-1.043701171875,-0.16632080078125,0.02923583984375
1759338423577,526249452,7214,13,-1.04345703125,-0.16412353515625,0.02899169921875
1759338423577,526249452,7214,14,-1.03955078125,-0.16339111328125,0.03021240234375
1759338423577,526249452,7214,15,-1.03955078125,-0.16607666015625,0.03387451171875
1759338423577,526249452,7214,16,-1.03515625,-0.16143798828125,0.03216552734375
1759338423577,526249452,7214,17,-1.043701171875,-0.16827392578125,0.02972412109375
1759338423577,526249452,7214,18,-1.042724609375,-0.16680908203125,0.03363037109375
1759338423577,526249452,7214,19,-1.038818359375,-0.16119384765625,0.03216552734375
1759338423577,526249452,7214,20,-1.0380859375,-0.16510009765625,0.03875732421875
1759338423577,526249452,7214,21,-1.037109375,-0.16607666015625,0.03851318359375
1759338423577,526249452,7214,22,-1.043212890625,-0.16558837890625,0.04095458984375
1759338423577,526249452,7214,23,-1.039306640625,-0.16412353515625,0.03997802734375
1759338423577,526249452,7214,24,-1.038818359375,-0.16558837890625,0.04071044921875
1759338423577,526249452,7214,25,-1.042724609375,-0.16363525390625,0.03778076171875
1759338423577,526249452,7214,26,-1.0380859375,-0.16632080078125,0.04144287109375
1759338423577,526249452,7214,27,-1.0390625,-0.16339111328125,0.03826904296875
1759338423577,526249452,7214,28,-1.03564453125,-0.16119384765625,0.04241943359375
1759338423577,526249452,7214,29,-1.046630859375,-0.16461181640625,0.03338623046875
1759338423577,526249452,7214,30,-1.03759765625,-0.16583251953125,0.03143310546875
1759338423577,526249452,7214,31,-1.03759765625,-0.16680908203125,0.02947998046875
