timestamp,accelX,accelY,accelZ
1689034593764.0,0.0576171875,-0.97930908203125,-0.34161376953125
1689034593764.0,0.0546875,-0.98541259765625,-0.33477783203125
1689034593764.0,0.0517578125,-0.99273681640625,-0.32550048828125
1689034593764.0,0.05224609375,-0.99273681640625,-0.31768798828125
1689034593764.0,0.038818359375,-0.99298095703125,-0.30352783203125
1689034593764.0,0.04833984375,-0.99176025390625,-0.30572509765625
1689034593764.0,0.0478515625,-0.99420166015625,-0.29278564453125
1689034593764.0,0.0390625,-0.99420166015625,-0.27130126953125
1689034593764.0,0.048095703125,-0.99786376953125,-0.26300048828125
1689034593764.0,0.0166015625,-1.00811767578125,-0.26373291015625
1689034593764.0,0.01611328125,-0.99932861328125,-0.25885009765625
1689034593764.0,0.01318359375,-1.00030517578125,-0.24859619140625
1689034593764.0,0.0029296875,-1.00836181640625,-0.24908447265625
1689034593764.0,0.00341796875,-1.00201416015625,-0.24371337890625
1689034593764.0,0.011962890625,-1.00543212890625,-0.24859619140625
1689034593764.0,0.006103515625,-1.00689697265625,-0.24639892578125
1689034593764.0,0.012451171875,-1.01495361328125,-0.22271728515625
1689034593764.0,0.0029296875,-1.00933837890625,-0.24249267578125
1689034593764.0,0.00537109375,-1.00543212890625,-0.23370361328125
1689034593764.0,-0.002685546875,-1.00665283203125,-0.23736572265625
1689034593764.0,-0.007568359375,-1.00738525390625,-0.24176025390625
1689034593764.0,-0.006591796875,-1.00567626953125,-0.24859619140625
1689034593764.0,0.008544921875,-1.00494384765625,-0.25762939453125
1689034593764.0,-0.004638671875,-1.00616455078125,-0.25933837890625
1689034593764.0,0.0,-1.00421142578125,-0.27862548828125
1689034593764.0,-0.00634765625,-1.00152587890625,-0.26202392578125
1689034593764.0,0.00537109375,-1.00054931640625,-0.28253173828125
1689034593764.0,-0.008544921875,-1.00128173828125,-0.26837158203125
1689034593764.0,-0.009521484375,-1.00103759765625,-0.27716064453125
1689034593764.0,-0.00732421875,-0.99810791015625,-0.27301025390625
1689034593764.0,-0.00390625,-0.99761962890625,-0.28057861328125
1689034593764.0,-0.00732421875,-1.00177001953125,-0.27032470703125
1689034593764.0,-0.010498046875,-1.00006103515625,-0.27130126953125
1689034593764.0,-0.009033203125,-1.00054931640625,-0.27032470703125
1689034593764.0,-0.01123046875,-1.00225830078125,-0.27496337890625
1689034593764.0,-0.01220703125,-1.00225830078125,-0.27056884765625
1689034593764.0,-0.0087890625,-1.00225830078125,-0.26837158203125
1689034593764.0,-0.008544921875,-1.00152587890625,-0.26397705078125
1689034593764.0,-0.015380859375,-1.00469970703125,-0.25616455078125
1689034593764.0,-0.010498046875,-1.00836181640625,-0.25836181640625
1689034593764.0,-0.00634765625,-1.00250244140625,-0.26080322265625
1689034593764.0,-0.005615234375,-1.00518798828125,-0.26080322265625
1689034593764.0,-0.01513671875,-1.00909423828125,-0.25616455078125
1689034593764.0,-0.003662109375,-1.00079345703125,-0.26080322265625
1689034593764.0,-0.017333984375,-1.00689697265625,-0.24493408203125
1689034593764.0,-0.0087890625,-1.00811767578125,-0.25030517578125
1689034593764.0,-0.005859375,-1.00762939453125,-0.24542236328125
1689034593764.0,-0.01708984375,-1.00811767578125,-0.24298095703125
1689034593764.0,-0.00634765625,-1.00909423828125,-0.24395751953125
1689034593764.0,-0.012451171875,-1.00958251953125,-0.23638916015625
1689034593764.0,-0.01318359375,-1.00836181640625,-0.22930908203125
1689034593764.0,-0.018310546875,-1.01153564453125,-0.22882080078125
1689034593764.0,-0.0107421875,-1.00958251953125,-0.22637939453125
1689034593764.0,-0.013916015625,-1.01177978515625,-0.23004150390625
1689034593764.0,-0.01025390625,-1.01153564453125,-0.22198486328125
1689034593764.0,-0.0087890625,-1.01153564453125,-0.22100830078125
1689034593764.0,-0.01318359375,-1.01275634765625,-0.21929931640625
1689034593764.0,-0.01123046875,-1.01519775390625,-0.21759033203125
1689034593764.0,-0.015380859375,-1.01300048828125,-0.21978759765625
1689034593764.0,-0.018310546875,-1.01446533203125,-0.22076416015625
1689034593764.0,-0.014404296875,-1.01202392578125,-0.21856689453125
1689034593764.0,-0.01318359375,-1.01007080078125,-0.22515869140625
1689034593764.0,-0.0126953125,-1.01373291015625,-0.22149658203125
1689034593764.0,-0.011474609375,-1.00982666015625,-0.23419189453125
1689034593764.0,-0.011962890625,-1.00885009765625,-0.23370361328125
1689034593764.0,-0.015869140625,-1.00738525390625,-0.24688720703125
1689034593764.0,-0.01171875,-1.00689697265625,-0.23980712890625
1689034593764.0,-0.014404296875,-1.01007080078125,-0.24078369140625
1689034593764.0,-0.004638671875,-1.00689697265625,-0.24932861328125
1689034593764.0,-0.010498046875,-1.00860595703125,-0.24346923828125
1689034593764.0,-0.0087890625,-1.00689697265625,-0.25543212890625
