timestamp,accelX,accelY,accelZ
2023-07-05 01:39:57.420000+00:00,0.001708984375,-1.01226806640625,0.10589599609375
2023-07-05 01:39:57.500000+00:00,-0.00634765625,-1.01007080078125,0.10711669921875
2023-07-05 01:39:57.580000+00:00,-0.008544921875,-1.01422119140625,0.11053466796875
2023-07-05 01:39:57.660000+00:00,-0.012939453125,-1.00933837890625,0.11517333984375
2023-07-05 01:39:57.740000+00:00,-0.0087890625,-1.01373291015625,0.09954833984375
2023-07-05 01:39:57.820000+00:00,-0.00537109375,-1.01544189453125,0.10076904296875
2023-07-05 01:39:57.900000+00:00,-0.015380859375,-1.01373291015625,0.11102294921875
2023-07-05 01:39:57.980000+00:00,-0.010009765625,-1.01226806640625,0.10418701171875
2023-07-05 01:39:58.060000+00:00,-0.01123046875,-1.01300048828125,0.11273193359375
2023-07-05 01:39:58.140000+00:00,-0.008544921875,-1.01104736328125,0.10809326171875
2023-07-05 01:39:58.220000+00:00,-0.011962890625,-1.01422119140625,0.11126708984375
2023-07-05 01:39:58.300000+00:00,-0.014404296875,-1.01324462890625,0.12713623046875
2023-07-05 01:39:58.380000+00:00,-0.012451171875,-1.00762939453125,0.12200927734375
2023-07-05 01:39:58.460000+00:00,-0.017333984375,-1.01007080078125,0.12762451171875
2023-07-05 01:39:58.540000+00:00,-0.01806640625,-1.01251220703125,0.12762451171875
2023-07-05 01:39:58.620000+00:00,-0.024169921875,-1.01300048828125,0.12835693359375
2023-07-05 01:39:58.700000+00:00,-0.019775390625,-1.00274658203125,0.12664794921875
2023-07-05 01:39:58.780000+00:00,-0.023681640625,-1.00933837890625,0.12933349609375
2023-07-05 01:39:58.860000+00:00,-0.025390625,-1.01055908203125,0.12567138671875
2023-07-05 01:39:58.940000+00:00,-0.024169921875,-1.00689697265625,0.12860107421875
2023-07-05 01:39:59.020000+00:00,-0.023681640625,-1.00885009765625,0.13836669921875
2023-07-05 01:39:59.100000+00:00,-0.023193359375,-1.00347900390625,0.12396240234375
2023-07-05 01:39:59.180000+00:00,-0.016845703125,-1.00836181640625,0.12615966796875
2023-07-05 01:39:59.260000+00:00,-0.019775390625,-1.00860595703125,0.13226318359375
2023-07-05 01:39:59.340000+00:00,-0.021728515625,-1.00811767578125,0.12982177734375
2023-07-05 01:39:59.420000+00:00,-0.02001953125,-1.00933837890625,0.13592529296875
2023-07-05 01:39:59.500000+00:00,-0.02099609375,-1.01104736328125,0.13348388671875
2023-07-05 01:39:59.580000+00:00,-0.0244140625,-1.01007080078125,0.14056396484375
2023-07-05 01:39:59.660000+00:00,-0.030517578125,-1.00616455078125,0.13714599609375
2023-07-05 01:39:59.740000+00:00,-0.0263671875,-1.00616455078125,0.13836669921875
2023-07-05 01:39:59.820000+00:00,-0.019287109375,-1.00836181640625,0.14202880859375
2023-07-05 01:39:59.900000+00:00,-0.0185546875,-1.00689697265625,0.13372802734375
2023-07-05 01:39:59.980000+00:00,-0.02197265625,-1.00836181640625,0.13494873046875
2023-07-05 01:40:00.060000+00:00,-0.02392578125,-1.01300048828125,0.13592529296875
2023-07-05 01:40:00.140000+00:00,-0.023681640625,-1.00372314453125,0.13177490234375
2023-07-05 01:40:00.220000+00:00,-0.02880859375,-1.01104736328125,0.14007568359375
2023-07-05 01:40:00.300000+00:00,-0.01904296875,-1.01031494140625,0.12371826171875
2023-07-05 01:40:00.380000+00:00,-0.022216796875,-1.01129150390625,0.11346435546875
2023-07-05 01:40:00.460000+00:00,-0.0263671875,-1.01080322265625,0.11663818359375
2023-07-05 01:40:00.540000+00:00,-0.01611328125,-1.01055908203125,0.12420654296875
2023-07-05 01:40:00.620000+00:00,-0.01904296875,-1.01470947265625,0.11834716796875
2023-07-05 01:40:00.700000+00:00,-0.00830078125,-1.01251220703125,0.12249755859375
2023-07-05 01:40:00.780000+00:00,-0.01416015625,-1.00860595703125,0.12908935546875
2023-07-05 01:40:00.860000+00:00,-0.017333984375,-1.00469970703125,0.12005615234375
2023-07-05 01:40:00.940000+00:00,-0.02880859375,-1.01324462890625,0.13714599609375
2023-07-05 01:40:01.020000+00:00,-0.025146484375,-1.00665283203125,0.14227294921875
2023-07-05 01:40:01.100000+00:00,-0.023193359375,-1.00299072265625,0.14202880859375
2023-07-05 01:40:01.180000+00:00,-0.042236328125,-1.00860595703125,0.15447998046875
2023-07-05 01:40:01.260000+00:00,-0.037353515625,-1.00347900390625,0.14666748046875
2023-07-05 01:40:01.340000+00:00,-0.029541015625,-1.00762939453125,0.14154052734375
2023-07-05 01:40:01.420000+00:00,-0.027099609375,-1.00909423828125,0.14227294921875
2023-07-05 01:40:01.500000+00:00,-0.020263671875,-1.00909423828125,0.14276123046875
2023-07-05 01:40:01.580000+00:00,-0.029541015625,-1.01153564453125,0.14495849609375
2023-07-05 01:40:01.660000+00:00,-0.02294921875,-1.00616455078125,0.14105224609375
2023-07-05 01:40:01.740000+00:00,-0.0263671875,-1.00860595703125,0.14056396484375
2023-07-05 01:40:01.820000+00:00,-0.03125,-1.00543212890625,0.14764404296875
2023-07-05 01:40:01.900000+00:00,-0.030029296875,-1.00518798828125,0.14447021484375
2023-07-05 01:40:01.980000+00:00,-0.02392578125,-1.00445556640625,0.14666748046875
2023-07-05 01:40:02.060000+00:00,-0.027587890625,-1.00469970703125,0.13690185546875
2023-07-05 01:40:02.140000+00:00,-0.030029296875,-1.00592041015625,0.12835693359375
2023-07-05 01:40:02.220000+00:00,-0.0263671875,-1.00543212890625,0.12640380859375
2023-07-05 01:40:02.300000+00:00,-0.023681640625,-1.00787353515625,0.13397216796875
2023-07-05 01:40:02.380000+00:00,-0.026123046875,-1.00738525390625,0.13714599609375
2023-07-05 01:40:02.460000+00:00,-0.025146484375,-1.00787353515625,0.12640380859375
2023-07-05 01:40:02.540000+00:00,-0.02587890625,-1.00689697265625,0.12200927734375
2023-07-05 01:40:02.620000+00:00,-0.025634765625,-1.00885009765625,0.12640380859375
2023-07-05 01:40:02.700000+00:00,-0.027099609375,-1.00787353515625,0.12225341796875
2023-07-05 01:40:02.780000+00:00,-0.033447265625,-1.01641845703125,0.13201904296875
2023-07-05 01:40:02.860000+00:00,-0.034912109375,-1.00567626953125,0.13592529296875
2023-07-05 01:40:02.940000+00:00,-0.03662109375,-1.01129150390625,0.13861083984375
2023-07-05 01:40:03.020000+00:00,-0.037841796875,-1.01129150390625,0.13909912109375
2023-07-05 01:40:03.100000+00:00,-0.038330078125,-1.01031494140625,0.13763427734375
2023-07-05 01:40:03.180000+00:00,-0.032470703125,-1.00738525390625,0.13616943359375
2023-07-05 01:40:03.260000+00:00,-0.0302734375,-1.00933837890625,0.13592529296875
2023-07-05 01:40:03.340000+00:00,-0.028076171875,-1.00836181640625,0.13983154296875
2023-07-05 01:40:03.420000+00:00,-0.038330078125,-1.01080322265625,0.14031982421875
2023-07-05 01:40:03.500000+00:00,-0.0302734375,-1.00787353515625,0.13592529296875
2023-07-05 01:40:03.580000+00:00,-0.029052734375,-1.01031494140625,0.13714599609375
2023-07-05 01:40:03.660000+00:00,-0.033935546875,-1.00860595703125,0.13470458984375
2023-07-05 01:40:03.740000+00:00,-0.03662109375,-1.00836181640625,0.13592529296875
2023-07-05 01:40:03.820000+00:00,-0.0400390625,-1.00738525390625,0.13568115234375
2023-07-05 01:40:03.900000+00:00,-0.03515625,-1.00665283203125,0.13836669921875
2023-07-05 01:40:03.980000+00:00,-0.034423828125,-1.00762939453125,0.13543701171875
2023-07-05 01:40:04.060000+00:00,-0.03466796875,-1.00958251953125,0.13250732421875
2023-07-05 01:40:04.140000+00:00,-0.03515625,-1.01055908203125,0.13250732421875
2023-07-05 01:40:04.220000+00:00,-0.02978515625,-1.00885009765625,0.13006591796875
2023-07-05 01:40:04.300000+00:00,-0.033203125,-1.01177978515625,0.13323974609375
2023-07-05 01:40:04.380000+00:00,-0.032470703125,-1.01031494140625,0.13494873046875
2023-07-05 01:40:04.460000+00:00,-0.036865234375,-1.01007080078125,0.14202880859375
2023-07-05 01:40:04.540000+00:00,-0.0341796875,-1.00250244140625,0.13348388671875
2023-07-05 01:40:04.620000+00:00,-0.036865234375,-1.01202392578125,0.13494873046875
2023-07-05 01:40:04.700000+00:00,-0.03515625,-1.00762939453125,0.13006591796875
2023-07-05 01:40:04.780000+00:00,-0.0341796875,-1.00885009765625,0.13177490234375
2023-07-05 01:40:04.860000+00:00,-0.02978515625,-1.00958251953125,0.11883544921875
2023-07-05 01:40:04.940000+00:00,-0.032470703125,-1.00860595703125,0.11761474609375
2023-07-05 01:40:05.020000+00:00,-0.03271484375,-1.01226806640625,0.11273193359375
2023-07-05 01:40:05.100000+00:00,-0.02783203125,-1.01324462890625,0.11199951171875
2023-07-05 01:40:05.180000+00:00,-0.0283203125,-1.01373291015625,0.11614990234375
2023-07-05 01:40:05.260000+00:00,-0.02978515625,-1.00909423828125,0.11712646484375
2023-07-05 01:40:05.340000+00:00,-0.035400390625,-1.01226806640625,0.12518310546875
2023-07-05 01:40:05.420000+00:00,-0.033935546875,-1.01104736328125,0.12127685546875
2023-07-05 01:40:05.500000+00:00,-0.0361328125,-1.01129150390625,0.11712646484375
2023-07-05 01:40:05.580000+00:00,-0.033203125,-1.01104736328125,0.11883544921875
2023-07-05 01:40:05.660000+00:00,-0.03466796875,-1.01104736328125,0.12322998046875
2023-07-05 01:40:05.740000+00:00,-0.031005859375,-1.01055908203125,0.12518310546875
2023-07-05 01:40:05.820000+00:00,-0.0341796875,-1.00836181640625,0.12591552734375
2023-07-05 01:40:05.900000+00:00,-0.03271484375,-1.01153564453125,0.12420654296875
2023-07-05 01:40:05.980000+00:00,-0.02978515625,-1.01422119140625,0.11614990234375
2023-07-05 01:40:06.060000+00:00,-0.03173828125,-1.01251220703125,0.12249755859375
2023-07-05 01:40:06.140000+00:00,-0.03271484375,-1.01300048828125,0.12493896484375
2023-07-05 01:40:06.220000+00:00,-0.032470703125,-1.00885009765625,0.12713623046875
2023-07-05 01:40:06.300000+00:00,-0.03662109375,-1.01080322265625,0.12322998046875
2023-07-05 01:40:06.380000+00:00,-0.03125,-1.01129150390625,0.12591552734375
2023-07-05 01:40:06.460000+00:00,-0.029541015625,-1.01031494140625,0.12493896484375
2023-07-05 01:40:06.540000+00:00,-0.03173828125,-1.01129150390625,0.12445068359375
2023-07-05 01:40:06.620000+00:00,-0.03759765625,-1.01031494140625,0.12420654296875
2023-07-05 01:40:06.700000+00:00,-0.031982421875,-1.00885009765625,0.12860107421875
2023-07-05 01:40:06.780000+00:00,-0.021484375,-1.01007080078125,0.12347412109375
2023-07-05 01:40:06.860000+00:00,-0.01904296875,-1.01104736328125,0.12518310546875
2023-07-05 01:40:06.940000+00:00,-0.024169921875,-1.01153564453125,0.12030029296875
2023-07-05 01:40:07.020000+00:00,-0.02294921875,-1.01153564453125,0.11395263671875
2023-07-05 01:40:07.100000+00:00,-0.019287109375,-1.00933837890625,0.11224365234375
2023-07-05 01:40:07.180000+00:00,-0.01220703125,-1.01226806640625,0.10931396484375
2023-07-05 01:40:07.260000+00:00,-0.0048828125,-1.01373291015625,0.10443115234375
2023-07-05 01:40:07.340000+00:00,-0.003662109375,-1.01422119140625,0.10028076171875
2023-07-05 01:40:07.420000+00:00,-0.00048828125,-1.01348876953125,0.09588623046875
2023-07-05 01:40:07.500000+00:00,-0.007080078125,-1.01470947265625,0.09027099609375
2023-07-05 01:40:07.580000+00:00,-0.00732421875,-1.01617431640625,0.08831787109375
2023-07-05 01:40:07.660000+00:00,-0.001708984375,-1.01641845703125,0.08953857421875
2023-07-05 01:40:07.740000+00:00,0.001220703125,-1.01544189453125,0.08294677734375
2023-07-05 01:40:07.820000+00:00,-0.002685546875,-1.02081298828125,0.08978271484375
2023-07-05 01:40:07.900000+00:00,-0.002685546875,-1.01715087890625,0.09222412109375
2023-07-05 01:40:07.980000+00:00,-0.009033203125,-1.01519775390625,0.09466552734375
2023-07-05 01:40:08.060000+00:00,-0.009033203125,-1.01348876953125,0.09368896484375
2023-07-05 01:40:08.140000+00:00,-0.015380859375,-1.01788330078125,0.09979248046875
2023-07-05 01:40:08.220000+00:00,-0.014404296875,-1.01641845703125,0.10223388671875
2023-07-05 01:40:08.300000+00:00,-0.022216796875,-1.01397705078125,0.10760498046875
2023-07-05 01:40:08.380000+00:00,-0.02392578125,-1.01129150390625,0.10736083984375
2023-07-05 01:40:08.460000+00:00,-0.02880859375,-1.01495361328125,0.11322021484375
2023-07-05 01:40:08.540000+00:00,-0.02783203125,-1.01031494140625,0.10711669921875
2023-07-05 01:40:08.620000+00:00,-0.028076171875,-1.01275634765625,0.11444091796875
2023-07-05 01:40:08.700000+00:00,-0.030517578125,-1.01007080078125,0.12176513671875
2023-07-05 01:40:08.780000+00:00,-0.02685546875,-1.01251220703125,0.12054443359375
2023-07-05 01:40:08.860000+00:00,-0.0263671875,-1.00787353515625,0.11834716796875
2023-07-05 01:40:08.940000+00:00,-0.02685546875,-1.00738525390625,0.11859130859375
2023-07-05 01:40:09.020000+00:00,-0.02783203125,-1.01007080078125,0.11492919921875
2023-07-05 01:40:09.100000+00:00,-0.02685546875,-1.01055908203125,0.12005615234375
2023-07-05 01:40:09.180000+00:00,-0.029052734375,-1.00738525390625,0.12591552734375
2023-07-05 01:40:09.260000+00:00,-0.028564453125,-1.01007080078125,0.12347412109375
2023-07-05 01:40:09.340000+00:00,-0.029541015625,-1.00982666015625,0.12420654296875
2023-07-05 01:40:09.420000+00:00,-0.024658203125,-1.00860595703125,0.12542724609375
2023-07-05 01:40:09.500000+00:00,-0.029296875,-1.01031494140625,0.12322998046875
2023-07-05 01:40:09.580000+00:00,-0.025146484375,-1.01324462890625,0.12298583984375
2023-07-05 01:40:09.660000+00:00,-0.024169921875,-1.01324462890625,0.12298583984375
2023-07-05 01:40:09.740000+00:00,-0.027587890625,-1.00836181640625,0.13079833984375
2023-07-05 01:40:09.820000+00:00,-0.027099609375,-1.01129150390625,0.13201904296875
2023-07-05 01:40:09.900000+00:00,-0.030029296875,-1.01055908203125,0.13275146484375
2023-07-05 01:40:09.980000+00:00,-0.03076171875,-1.00860595703125,0.12786865234375
2023-07-05 01:40:10.060000+00:00,-0.02880859375,-1.01055908203125,0.12689208984375
2023-07-05 01:40:10.140000+00:00,-0.030029296875,-1.00909423828125,0.12567138671875
2023-07-05 01:40:10.220000+00:00,-0.02587890625,-1.00909423828125,0.12322998046875
2023-07-05 01:40:10.300000+00:00,-0.02783203125,-1.01153564453125,0.12762451171875
2023-07-05 01:40:10.380000+00:00,-0.02783203125,-1.00689697265625,0.12933349609375
2023-07-05 01:40:10.460000+00:00,-0.02783203125,-1.01593017578125,0.12445068359375
2023-07-05 01:40:10.540000+00:00,-0.025146484375,-1.00982666015625,0.12127685546875
2023-07-05 01:40:10.620000+00:00,-0.028076171875,-1.00909423828125,0.12762451171875
2023-07-05 01:40:10.700000+00:00,-0.024169921875,-1.00933837890625,0.12786865234375
2023-07-05 01:40:10.780000+00:00,-0.026611328125,-1.00982666015625,0.12811279296875
2023-07-05 01:40:10.860000+00:00,-0.027099609375,-1.00885009765625,0.13299560546875
2023-07-05 01:40:10.940000+00:00,-0.02490234375,-1.00958251953125,0.13323974609375
2023-07-05 01:40:11.020000+00:00,-0.02783203125,-1.00860595703125,0.13153076171875
2023-07-05 01:40:11.100000+00:00,-0.026611328125,-1.01031494140625,0.13055419921875
2023-07-05 01:40:11.180000+00:00,-0.031494140625,-1.00543212890625,0.13616943359375
2023-07-05 01:40:11.260000+00:00,-0.033203125,-1.00836181640625,0.13177490234375
2023-07-05 01:40:11.340000+00:00,-0.03173828125,-1.00543212890625,0.13128662109375
2023-07-05 01:40:11.420000+00:00,-0.03515625,-1.00933837890625,0.14080810546875
2023-07-05 01:40:11.500000+00:00,-0.03466796875,-1.00762939453125,0.13909912109375
2023-07-05 01:40:11.580000+00:00,-0.03564453125,-1.00665283203125,0.13568115234375
2023-07-05 01:40:11.660000+00:00,-0.040283203125,-1.00762939453125,0.13958740234375
2023-07-05 01:40:11.740000+00:00,-0.035888671875,-1.00543212890625,0.14422607421875
2023-07-05 01:40:11.820000+00:00,-0.03515625,-1.00592041015625,0.14324951171875
2023-07-05 01:40:11.900000+00:00,-0.03515625,-1.00787353515625,0.13494873046875
2023-07-05 01:40:11.980000+00:00,-0.03515625,-1.00616455078125,0.13446044921875
2023-07-05 01:40:12.060000+00:00,-0.033935546875,-1.00640869140625,0.13958740234375
2023-07-05 01:40:12.140000+00:00,-0.03173828125,-1.00665283203125,0.13690185546875
2023-07-05 01:40:12.220000+00:00,-0.0361328125,-1.00811767578125,0.14056396484375
2023-07-05 01:40:12.300000+00:00,-0.032958984375,-1.00885009765625,0.13739013671875
2023-07-05 01:40:12.380000+00:00,-0.03662109375,-1.00909423828125,0.13763427734375
2023-07-05 01:40:12.460000+00:00,-0.03173828125,-1.00689697265625,0.13934326171875
2023-07-05 01:40:12.540000+00:00,-0.03369140625,-1.00762939453125,0.14422607421875
2023-07-05 01:40:12.620000+00:00,-0.031005859375,-1.00811767578125,0.14300537109375
2023-07-05 01:40:12.700000+00:00,-0.03076171875,-1.00567626953125,0.13177490234375
2023-07-05 01:40:12.780000+00:00,-0.03076171875,-1.00836181640625,0.13372802734375
2023-07-05 01:40:12.860000+00:00,-0.0302734375,-1.00762939453125,0.13104248046875
2023-07-05 01:40:12.940000+00:00,-0.03076171875,-1.00958251953125,0.13543701171875
2023-07-05 01:40:13.020000+00:00,-0.030029296875,-1.00762939453125,0.13153076171875
2023-07-05 01:40:13.100000+00:00,-0.030029296875,-1.00836181640625,0.12982177734375
2023-07-05 01:40:13.180000+00:00,-0.0322265625,-1.01080322265625,0.12762451171875
2023-07-05 01:40:13.260000+00:00,-0.028076171875,-1.00982666015625,0.12664794921875
2023-07-05 01:40:13.340000+00:00,-0.02978515625,-1.00982666015625,0.12762451171875
2023-07-05 01:40:13.420000+00:00,-0.02783203125,-1.01055908203125,0.13104248046875
2023-07-05 01:40:13.500000+00:00,-0.02880859375,-1.00909423828125,0.13250732421875
2023-07-05 01:40:13.580000+00:00,-0.033447265625,-1.00982666015625,0.13104248046875
2023-07-05 01:40:13.660000+00:00,-0.028076171875,-1.01177978515625,0.12908935546875
2023-07-05 01:40:13.740000+00:00,-0.03173828125,-1.00836181640625,0.13006591796875
2023-07-05 01:40:13.820000+00:00,-0.033203125,-1.01129150390625,0.13226318359375
2023-07-05 01:40:13.900000+00:00,-0.034912109375,-1.00836181640625,0.13348388671875
2023-07-05 01:40:13.980000+00:00,-0.034912109375,-1.00885009765625,0.12982177734375
2023-07-05 01:40:14.060000+00:00,-0.03662109375,-1.01300048828125,0.12933349609375
2023-07-05 01:40:14.140000+00:00,-0.03515625,-1.00738525390625,0.12762451171875
2023-07-05 01:40:14.220000+00:00,-0.036865234375,-1.01104736328125,0.13055419921875
2023-07-05 01:40:14.300000+00:00,-0.033203125,-1.00665283203125,0.12786865234375
2023-07-05 01:40:14.380000+00:00,-0.037841796875,-1.01397705078125,0.12957763671875
2023-07-05 01:40:14.460000+00:00,-0.0380859375,-1.00494384765625,0.12689208984375
2023-07-05 01:40:14.540000+00:00,-0.0390625,-1.00909423828125,0.13177490234375
2023-07-05 01:40:14.620000+00:00,-0.03173828125,-1.00933837890625,0.12615966796875
2023-07-05 01:40:14.700000+00:00,-0.03564453125,-1.01055908203125,0.13177490234375
2023-07-05 01:40:14.780000+00:00,-0.03515625,-1.00665283203125,0.13031005859375
2023-07-05 01:40:14.860000+00:00,-0.0322265625,-1.00689697265625,0.12689208984375
2023-07-05 01:40:14.940000+00:00,-0.030029296875,-1.01275634765625,0.12786865234375
2023-07-05 01:40:15.020000+00:00,-0.030517578125,-1.00518798828125,0.13006591796875
2023-07-05 01:40:15.100000+00:00,-0.03271484375,-1.01129150390625,0.12860107421875
2023-07-05 01:40:15.180000+00:00,-0.027587890625,-1.00762939453125,0.12640380859375
2023-07-05 01:40:15.260000+00:00,-0.030517578125,-1.01251220703125,0.12689208984375
2023-07-05 01:40:15.340000+00:00,-0.029296875,-1.00811767578125,0.12957763671875
2023-07-05 01:40:15.420000+00:00,-0.031494140625,-1.00909423828125,0.13519287109375
2023-07-05 01:40:15.500000+00:00,-0.022705078125,-1.00982666015625,0.12567138671875
2023-07-05 01:40:15.580000+00:00,-0.025634765625,-1.01129150390625,0.12640380859375
2023-07-05 01:40:15.660000+00:00,-0.02392578125,-1.01104736328125,0.11322021484375
2023-07-05 01:40:15.740000+00:00,-0.019287109375,-1.01422119140625,0.10467529296875
2023-07-05 01:40:15.820000+00:00,-0.017578125,-1.01788330078125,0.10443115234375
2023-07-05 01:40:15.900000+00:00,-0.014892578125,-1.01324462890625,0.10711669921875
2023-07-05 01:40:15.980000+00:00,-0.014404296875,-1.01129150390625,0.10491943359375
2023-07-05 01:40:16.060000+00:00,-0.014892578125,-1.01397705078125,0.10662841796875
2023-07-05 01:40:16.140000+00:00,-0.01708984375,-1.01495361328125,0.10491943359375
2023-07-05 01:40:16.220000+00:00,-0.01513671875,-1.01446533203125,0.10101318359375
2023-07-05 01:40:16.300000+00:00,-0.015625,-1.01470947265625,0.10565185546875
2023-07-05 01:40:16.380000+00:00,-0.013427734375,-1.01519775390625,0.11102294921875
2023-07-05 01:40:16.460000+00:00,-0.015380859375,-1.01519775390625,0.10687255859375
2023-07-05 01:40:16.540000+00:00,-0.020263671875,-1.01422119140625,0.09783935546875
2023-07-05 01:40:16.620000+00:00,-0.017578125,-1.01373291015625,0.09906005859375
2023-07-05 01:40:16.700000+00:00,-0.0205078125,-1.01373291015625,0.09954833984375
2023-07-05 01:40:16.780000+00:00,-0.01953125,-1.01348876953125,0.09637451171875
2023-07-05 01:40:16.860000+00:00,-0.01953125,-1.01593017578125,0.09637451171875
2023-07-05 01:40:16.940000+00:00,-0.018310546875,-1.01519775390625,0.09906005859375
2023-07-05 01:40:17.020000+00:00,-0.0185546875,-1.01324462890625,0.10516357421875
2023-07-05 01:40:17.100000+00:00,-0.02197265625,-1.01470947265625,0.09686279296875
2023-07-05 01:40:17.180000+00:00,-0.025390625,-1.01177978515625,0.09857177734375
2023-07-05 01:40:17.260000+00:00,-0.025146484375,-1.01324462890625,0.10321044921875
2023-07-05 01:40:17.340000+00:00,-0.0263671875,-1.01373291015625,0.10565185546875
2023-07-05 01:40:17.420000+00:00,-0.026123046875,-1.01837158203125,0.10125732421875
2023-07-05 01:40:17.500000+00:00,-0.025390625,-1.01080322265625,0.09759521484375
2023-07-05 01:40:17.580000+00:00,-0.031005859375,-1.01348876953125,0.10223388671875
2023-07-05 01:40:17.660000+00:00,-0.025634765625,-1.01519775390625,0.10101318359375
2023-07-05 01:40:17.740000+00:00,-0.02880859375,-1.01446533203125,0.10565185546875
