receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759933661236,1035109632,24005,0,-0.057373046875,0.10076904296875,-1.02764892578125
1759933661236,1035109632,24005,1,-0.058837890625,0.09906005859375,-1.02935791015625
1759933661236,1035109632,24005,2,-0.05810546875,0.10150146484375,-1.02716064453125
1759933661236,1035109632,24005,3,-0.058349609375,0.10418701171875,-1.02349853515625
1759933661236,1035109632,24005,4,-0.057373046875,0.10296630859375,-1.03057861328125
1759933661236,1035109632,24005,5,-0.05908203125,0.10101318359375,-1.02642822265625
1759933661236,1035109632,24005,6,-0.056396484375,0.10296630859375,-1.02813720703125
1759933661236,1035109632,24005,7,-0.0595703125,0.10394287109375,-1.02740478515625
1759933661236,1035109632,24005,8,-0.0595703125,0.10345458984375,-1.02716064453125
1759933661236,1035109632,24005,9,-0.05908203125,0.10540771484375,-1.02618408203125
1759933661236,1035109632,24005,10,-0.06005859375,0.10272216796875,-1.02935791015625
1759933661236,1035109632,24005,11,-0.057861328125,0.10296630859375,-1.02716064453125
1759933661236,1035109632,24005,12,-0.05859375,0.10443115234375,-1.02691650390625
1759933661236,1035109632,24005,13,-0.061767578125,0.10418701171875,-1.02935791015625
1759933661236,1035109632,24005,14,-0.063232421875,0.10418701171875,-1.02862548828125
1759933661236,1035109632,24005,15,-0.05908203125,0.10467529296875,-1.02618408203125
1759933661236,1035109632,24005,16,-0.060546875,0.10711669921875,-1.02642822265625
1759933661236,1035109632,24005,17,-0.056884765625,0.10223388671875,-1.02764892578125
1759933661236,1035109632,24005,18,-0.056396484375,0.10443115234375,-1.02520751953125
1759933661236,1035109632,24005,19,-0.05224609375,0.10198974609375,-1.02886962890625
1759933661236,1035109632,24005,20,-0.04931640625,0.09906005859375,-1.02691650390625
1759933661236,1035109632,24005,21,-0.048828125,0.09735107421875,-1.02496337890625
1759933661236,1035109632,24005,22,-0.0546875,0.09417724609375,-1.02667236328125
1759933661236,1035109632,24005,23,-0.0576171875,0.09930419921875,-1.03131103515625
1759933661236,1035109632,24005,24,-0.05078125,0.10369873046875,-1.02081298828125
1759933661236,1035109632,24005,25,-0.053955078125,0.11590576171875,-1.02716064453125
1759933661236,1035109632,24005,26,-0.052490234375,0.11761474609375,-1.03448486328125
1759933661236,1035109632,24005,27,-0.05078125,0.11737060546875,-1.02642822265625
1759933661236,1035109632,24005,28,-0.05078125,0.11785888671875,-1.02593994140625
1759933661236,1035109632,24005,29,-0.053466796875,0.11981201171875,-1.02227783203125
1759933661236,1035109632,24005,30,-0.057373046875,0.11907958984375,-1.02081298828125
1759933661236,1035109632,24005,31,-0.0576171875,0.11761474609375,-1.02471923828125
1759933663620,1035112199,24006,0,-0.063232421875,0.11907958984375,-1.02886962890625
1759933663620,1035112199,24006,1,-0.066650390625,0.12176513671875,-1.02349853515625
1759933663620,1035112199,24006,2,-0.06396484375,0.12054443359375,-1.02667236328125
1759933663620,1035112199,24006,3,-0.06396484375,0.12152099609375,-1.03033447265625
