receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759499587586,687191334,26933,0,-0.7177734375,-0.22540283203125,0.66668701171875
1759499587586,687191334,26933,1,-0.71728515625,-0.22149658203125,0.65960693359375
1759499587586,687191334,26933,2,-0.7177734375,-0.22222900390625,0.66009521484375
1759499587586,687191334,26933,3,-0.717529296875,-0.22442626953125,0.65716552734375
1759499587586,687191334,26933,4,-0.71923828125,-0.22271728515625,0.66082763671875
1759499587586,687191334,26933,5,-0.720947265625,-0.22589111328125,0.66375732421875
1759499587586,687191334,26933,6,-0.72021484375,-0.22052001953125,0.65936279296875
1759499587586,687191334,26933,7,-0.719970703125,-0.22515869140625,0.66033935546875
1759499587586,687191334,26933,8,-0.719970703125,-0.22589111328125,0.65863037109375
1759499587586,687191334,26933,9,-0.719970703125,-0.22467041015625,0.66033935546875
1759499587586,687191334,26933,10,-0.71923828125,-0.22442626953125,0.66448974609375
1759499587586,687191334,26933,11,-0.718994140625,-0.22491455078125,0.65911865234375
1759499587586,687191334,26933,12,-0.721435546875,-0.22589111328125,0.66107177734375
1759499587586,687191334,26933,13,-0.721923828125,-0.22393798828125,0.66253662109375
1759499587586,687191334,26933,14,-0.7216796875,-0.22369384765625,0.66522216796875
1759499587586,687191334,26933,15,-0.720947265625,-0.22149658203125,0.65887451171875
1759499587586,687191334,26933,16,-0.720458984375,-0.22467041015625,0.65985107421875
1759499587586,687191334,26933,17,-0.71923828125,-0.22467041015625,0.66204833984375
1759499587586,687191334,26933,18,-0.720458984375,-0.22686767578125,0.66375732421875
1759499587586,687191334,26933,19,-0.721923828125,-0.22393798828125,0.65960693359375
1759499587586,687191334,26933,20,-0.719970703125,-0.22491455078125,0.65960693359375
1759499587586,687191334,26933,21,-0.72119140625,-0.22735595703125,0.66375732421875
1759499587586,687191334,26933,22,-0.722900390625,-0.22735595703125,0.66058349609375
1759499587586,687191334,26933,23,-0.71875,-0.22418212890625,0.65960693359375
1759499587586,687191334,26933,24,-0.719970703125,-0.22662353515625,0.66107177734375
1759499587586,687191334,26933,25,-0.71923828125,-0.22027587890625,0.65985107421875
1759499587586,687191334,26933,26,-0.715576171875,-0.22784423828125,0.65863037109375
1759499587586,687191334,26933,27,-0.71826171875,-0.22833251953125,0.66107177734375
1759499587586,687191334,26933,28,-0.72216796875,-0.22540283203125,0.66033935546875
1759499587586,687191334,26933,29,-0.7197265625,-0.22662353515625,0.66009521484375
1759499587586,687191334,26933,30,-0.71875,-0.22735595703125,0.65911865234375
1759499587586,687191334,26933,31,-0.718994140625,-0.22833251953125,0.65936279296875
1759499590122,687193871,26934,0,-0.717041015625,-0.22491455078125,0.66204833984375
1759499590122,687193871,26934,1,-0.7216796875,-0.22882080078125,0.66058349609375
1759499590122,687193871,26934,2,-0.7158203125,-0.22442626953125,0.65985107421875
1759499590122,687193871,26934,3,-0.7216796875,-0.22906494140625,0.66253662109375
1759499590122,687193871,26934,4,-0.719482421875,-0.22613525390625,0.66082763671875
1759499590122,687193871,26934,5,-0.71875,-0.22930908203125,0.66204833984375
1759499590122,687193871,26934,6,-0.718994140625,-0.22222900390625,0.66107177734375
1759499590122,687193871,26934,7,-0.72119140625,-0.22808837890625,0.66058349609375
1759499590122,687193871,26934,8,-0.720458984375,-0.22833251953125,0.66082763671875
1759499590122,687193871,26934,9,-0.7197265625,-0.23004150390625,0.66204833984375
1759499590122,687193871,26934,10,-0.71826171875,-0.22637939453125,0.65960693359375
1759499590122,687193871,26934,11,-0.71826171875,-0.23004150390625,0.65667724609375
1759499590122,687193871,26934,12,-0.72265625,-0.22662353515625,0.66107177734375
1759499590122,687193871,26934,13,-0.71875,-0.23248291015625,0.65936279296875
1759499590122,687193871,26934,14,-0.717041015625,-0.22906494140625,0.66326904296875
1759499590122,687193871,26934,15,-0.7177734375,-0.22955322265625,0.66082763671875
1759499590122,687193871,26934,16,-0.719482421875,-0.22979736328125,0.66009521484375
1759499590122,687193871,26934,17,-0.720458984375,-0.22955322265625,0.66375732421875
1759499590122,687193871,26934,18,-0.7216796875,-0.22857666015625,0.66033935546875
1759499590122,687193871,26934,19,-0.717041015625,-0.22589111328125,0.66278076171875
1759499590122,687193871,26934,20,-0.716796875,-0.23126220703125,0.66082763671875
1759499590122,687193871,26934,21,-0.72021484375,-0.22979736328125,0.65765380859375
1759499590122,687193871,26934,22,-0.72119140625,-0.23028564453125,0.65936279296875
1759499590122,687193871,26934,23,-0.717529296875,-0.23028564453125,0.66180419921875
1759499590122,687193871,26934,24,-0.71630859375,-0.23052978515625,0.66180419921875
1759499590122,687193871,26934,25,-0.718505859375,-0.22662353515625,0.66107177734375
1759499590122,687193871,26934,26,-0.72119140625,-0.23126220703125,0.66107177734375
1759499590122,687193871,26934,27,-0.71875,-0.23004150390625,0.66351318359375
1759499590122,687193871,26934,28,-0.720458984375,-0.22857666015625,0.66058349609375
1759499590122,687193871,26934,29,-0.716064453125,-0.22784423828125,0.66082763671875
1759499590122,687193871,26934,30,-0.72021484375,-0.23468017578125,0.66033935546875
1759499590122,687193871,26934,31,-0.71630859375,-0.22784423828125,0.65814208984375
1759499592657,687196414,26935,0,-0.71826171875,-0.23028564453125,0.66180419921875
1759499592657,687196414,26935,1,-0.71875,-0.23394775390625,0.65814208984375
1759499592657,687196414,26935,2,-0.719482421875,-0.23052978515625,0.66082763671875
1759499592657,687196414,26935,3,-0.718017578125,-0.22711181640625,0.65814208984375
1759499592657,687196414,26935,4,-0.71728515625,-0.23101806640625,0.65936279296875
1759499592657,687196414,26935,5,-0.718505859375,-0.23052978515625,0.66009521484375
1759499592657,687196414,26935,6,-0.718017578125,-0.22857666015625,0.66204833984375
1759499592657,687196414,26935,7,-0.71875,-0.22833251953125,0.66082763671875
1759499592657,687196414,26935,8,-0.718017578125,-0.23419189453125,0.65618896484375
1759499592657,687196414,26935,9,-0.718994140625,-0.22857666015625,0.66009521484375
1759499592657,687196414,26935,10,-0.7177734375,-0.23199462890625,0.65740966796875
1759499592657,687196414,26935,11,-0.720703125,-0.23321533203125,0.66424560546875
1759499592657,687196414,26935,12,-0.71533203125,-0.23028564453125,0.66156005859375
1759499592657,687196414,26935,13,-0.720947265625,-0.23175048828125,0.66253662109375
1759499592657,687196414,26935,14,-0.72021484375,-0.23126220703125,0.66009521484375
1759499592657,687196414,26935,15,-0.719482421875,-0.23028564453125,0.66107177734375
1759499592657,687196414,26935,16,-0.717529296875,-0.23297119140625,0.66009521484375
1759499592657,687196414,26935,17,-0.716796875,-0.23565673828125,0.66180419921875
1759499592657,687196414,26935,18,-0.718505859375,-0.23199462890625,0.65985107421875
1759499592657,687196414,26935,19,-0.71826171875,-0.23077392578125,0.66278076171875
1759499592657,687196414,26935,20,-0.716552734375,-0.23468017578125,0.66180419921875
1759499592657,687196414,26935,21,-0.71630859375,-0.23394775390625,0.66278076171875
1759499592657,687196414,26935,22,-0.717041015625,-0.23028564453125,0.66302490234375
1759499592657,687196414,26935,23,-0.718505859375,-0.23370361328125,0.65911865234375
1759499592657,687196414,26935,24,-0.714111328125,-0.23565673828125,0.66204833984375
1759499592657,687196414,26935,25,-0.714111328125,-0.23297119140625,0.66497802734375
1759499592657,687196414,26935,26,-0.715576171875,-0.23175048828125,0.65960693359375
