timestamp,accelX,accelY,accelZ
1759751182234,0.93798828125,0.03143310546875,0.17791748046875
1759751182234,0.93798828125,0.03314208984375,0.18621826171875
1759751182234,0.9423828125,0.03118896484375,0.18084716796875
1759751182234,0.93505859375,0.03387451171875,0.18206787109375
1759751182234,0.937744140625,0.03240966796875,0.18646240234375
1759751182234,0.93603515625,0.03143310546875,0.18963623046875
1759751182234,0.932861328125,0.03338623046875,0.18963623046875
1759751182234,0.937744140625,0.03387451171875,0.18304443359375
1759751182234,0.9375,0.03167724609375,0.18914794921875
1759751182234,0.93603515625,0.03070068359375,0.18914794921875
1759751182234,0.935302734375,0.03338623046875,0.18719482421875
1759751182234,0.93994140625,0.03240966796875,0.18695068359375
1759751182234,0.934326171875,0.03411865234375,0.18670654296875
1759751182234,0.9345703125,0.03851318359375,0.17767333984375
1759751182234,0.936767578125,0.03167724609375,0.19573974609375
1759751182234,0.93115234375,0.03338623046875,0.18621826171875
1759751182234,0.937255859375,0.03387451171875,0.18133544921875
1759751182234,0.93310546875,0.03436279296875,0.18572998046875
1759751182234,0.938232421875,0.03729248046875,0.18499755859375
1759751182234,0.93505859375,0.03436279296875,0.17742919921875
1759751182234,0.939453125,0.03607177734375,0.17572021484375
1759751184807,0.938720703125,0.03387451171875,0.17425537109375
1759751184807,0.9384765625,0.03826904296875,0.16595458984375
1759751184807,0.943603515625,0.03411865234375,0.17010498046875
1759751184807,0.93896484375,0.03680419921875,0.16204833984375
1759751184807,0.93994140625,0.04022216796875,0.15863037109375
1759751184807,0.939697265625,0.03558349609375,0.15472412109375
1759751184807,0.943603515625,0.03314208984375,0.16278076171875
1759751184807,0.938720703125,0.03826904296875,0.15740966796875
1759751184807,0.9423828125,0.03729248046875,0.15399169921875
1759751184807,0.9404296875,0.03582763671875,0.15203857421875
1759751184807,0.94580078125,0.03753662109375,0.15228271484375
1759751184807,0.939697265625,0.03875732421875,0.14935302734375
1759751184807,0.94384765625,0.03240966796875,0.16766357421875
1759751184807,0.941162109375,0.04046630859375,0.15692138671875
1759751184807,0.941162109375,0.03924560546875,0.15277099609375
1759751184807,0.941162109375,0.03240966796875,0.16107177734375
1759751184807,0.941162109375,0.03265380859375,0.16766357421875
1759751184807,0.939453125,0.03509521484375,0.16302490234375
1759751184807,0.94091796875,0.03338623046875,0.16961669921875
1759751184807,0.939453125,0.03436279296875,0.17205810546875
1759751184807,0.941162109375,0.03582763671875,0.16839599609375
1759751184807,0.938720703125,0.03411865234375,0.17254638671875
1759751184807,0.94189453125,0.03338623046875,0.17840576171875
1759751184807,0.936767578125,0.03753662109375,0.17742919921875
1759751184807,0.934326171875,0.03411865234375,0.17230224609375
1759751184807,0.937744140625,0.03216552734375,0.18206787109375
1759751184807,0.93896484375,0.03192138671875,0.17889404296875
1759751184807,0.93701171875,0.03411865234375,0.17864990234375
1759751184807,0.93701171875,0.03411865234375,0.18011474609375
1759751184807,0.935302734375,0.03338623046875,0.18475341796875
1759751184807,0.93359375,0.03533935546875,0.17474365234375
1759751184807,0.9404296875,0.03558349609375,0.18499755859375
1759751187342,0.93505859375,0.03265380859375,0.18109130859375
1759751187342,0.93310546875,0.03802490234375,0.18328857421875
1759751187342,0.937255859375,0.03558349609375,0.18206787109375
1759751187342,0.936767578125,0.03289794921875,0.18963623046875
1759751187342,0.935791015625,0.03265380859375,0.18426513671875
1759751187342,0.936767578125,0.03314208984375,0.18450927734375
1759751187342,0.936279296875,0.03387451171875,0.18768310546875
1759751187342,0.9365234375,0.03192138671875,0.18450927734375
1759751187342,0.93798828125,0.03680419921875,0.17230224609375
1759751187342,0.939208984375,0.03240966796875,0.18402099609375
1759751187342,0.936767578125,0.03656005859375,0.17156982421875
1759751187342,0.940673828125,0.03948974609375,0.16815185546875
1759751187342,0.94091796875,0.03607177734375,0.16351318359375
1759751187342,0.94287109375,0.03387451171875,0.16546630859375
1759751187342,0.939697265625,0.03460693359375,0.16351318359375
1759751187342,0.941650390625,0.03826904296875,0.15521240234375
1759751187342,0.943603515625,0.03631591796875,0.15521240234375
1759751187342,0.94482421875,0.03607177734375,0.14739990234375
1759751187342,0.94140625,0.03436279296875,0.14837646484375
1759751187342,0.947265625,0.03704833984375,0.14593505859375
1759751187342,0.94287109375,0.04168701171875,0.14935302734375
1759751187342,0.943603515625,0.03558349609375,0.14227294921875
1759751187342,0.945556640625,0.03753662109375,0.14862060546875
1759751187342,0.944091796875,0.03924560546875,0.14422607421875
1759751187342,0.941650390625,0.03997802734375,0.14739990234375
1759751187342,0.94482421875,0.03948974609375,0.14251708984375
1759751187342,0.944091796875,0.03704833984375,0.14398193359375
1759751187342,0.939697265625,0.03948974609375,0.13616943359375
1759751187342,0.9443359375,0.03851318359375,0.14520263671875
1759751187342,0.9443359375,0.04266357421875,0.13909912109375
1759751187342,0.944091796875,0.03997802734375,0.14251708984375
1759751187342,0.9443359375,0.03851318359375,0.14300537109375
1759751189877,0.943115234375,0.03900146484375,0.14227294921875
1759751189877,0.944580078125,0.03826904296875,0.13909912109375
1759751189877,0.945556640625,0.03509521484375,0.14251708984375
1759751189877,0.944091796875,0.03558349609375,0.14471435546875
1759751189877,0.941650390625,0.03753662109375,0.14447021484375
1759751189877,0.945068359375,0.03240966796875,0.15936279296875
1759751189877,0.940185546875,0.03460693359375,0.15570068359375
1759751189877,0.9423828125,0.03460693359375,0.15692138671875
1759751189877,0.940185546875,0.03265380859375,0.16375732421875
1759751189877,0.941162109375,0.03436279296875,0.16644287109375
1759751189877,0.940185546875,0.03363037109375,0.16229248046875
1759751189877,0.9404296875,0.03216552734375,0.16595458984375
1759751189877,0.940185546875,0.03216552734375,0.16839599609375
1759751189877,0.94091796875,0.03509521484375,0.16961669921875
1759751189877,0.939208984375,0.03216552734375,0.17327880859375
1759751189877,0.939453125,0.03240966796875,0.17840576171875
1759751189877,0.93701171875,0.03289794921875,0.17864990234375
1759751189877,0.9384765625,0.03460693359375,0.17938232421875
1759751189877,0.937744140625,0.03167724609375,0.18719482421875
1759751189877,0.935302734375,0.03656005859375,0.18182373046875
1759751189877,0.937255859375,0.03363037109375,0.18963623046875
1759751189877,0.935302734375,0.03363037109375,0.18548583984375
1759751189877,0.936279296875,0.03314208984375,0.18621826171875
1759751189877,0.93310546875,0.03485107421875,0.18890380859375
1759751189877,0.93896484375,0.03265380859375,0.19305419921875
1759751189877,0.934326171875,0.03607177734375,0.19134521484375
1759751189877,0.933349609375,0.03680419921875,0.18572998046875
1759751189877,0.9365234375,0.03094482421875,0.18524169921875
1759751189877,0.9375,0.03021240234375,0.18597412109375
1759751189877,0.9384765625,0.03411865234375,0.17791748046875
1759751189877,0.93798828125,0.03607177734375,0.17230224609375
1759751189877,0.940185546875,0.03631591796875,0.16619873046875
1759751192565,0.942626953125,0.03411865234375,0.16717529296875
1759751192565,0.942626953125,0.03680419921875,0.15325927734375
1759751192565,0.9453125,0.03338623046875,0.16790771484375
1759751192565,0.940185546875,0.03973388671875,0.15716552734375
1759751192565,0.942626953125,0.04046630859375,0.14862060546875
1759751192565,0.94482421875,0.03778076171875,0.14935302734375
1759751192565,0.944091796875,0.03656005859375,0.14959716796875
1759751192565,0.942626953125,0.03900146484375,0.14666748046875
1759751192565,0.942138671875,0.03875732421875,0.14544677734375
1759751192565,0.945068359375,0.03924560546875,0.14227294921875
1759751192565,0.943359375,0.03729248046875,0.13641357421875
1759751192565,0.94677734375,0.03656005859375,0.14642333984375
1759751192565,0.94189453125,0.04071044921875,0.14031982421875
1759751192565,0.9453125,0.04046630859375,0.14520263671875
1759751192565,0.943115234375,0.03558349609375,0.14300537109375
1759751192565,0.944580078125,0.03460693359375,0.14935302734375
1759751192565,0.94287109375,0.03704833984375,0.14715576171875
1759751192565,0.945068359375,0.03607177734375,0.14666748046875
1759751192565,0.9423828125,0.03558349609375,0.14666748046875
1759751192565,0.943603515625,0.03436279296875,0.14569091796875
1759751192565,0.943603515625,0.03363037109375,0.15277099609375
1759751192565,0.94189453125,0.03314208984375,0.16082763671875
1759751192565,0.93896484375,0.03924560546875,0.16058349609375
1759751192565,0.940185546875,0.03363037109375,0.16229248046875
1759751192565,0.9384765625,0.03192138671875,0.17352294921875
1759751192565,0.938720703125,0.03192138671875,0.17034912109375
1759751192565,0.9384765625,0.03533935546875,0.16815185546875
1759751192565,0.938232421875,0.03460693359375,0.16790771484375
1759751192565,0.939697265625,0.03485107421875,0.17694091796875
1759751192565,0.937255859375,0.03411865234375,0.17034912109375
1759751192565,0.938232421875,0.03387451171875,0.18304443359375
1759751192565,0.9375,0.03656005859375,0.18035888671875
1759751195142,0.934814453125,0.03509521484375,0.18450927734375
1759751195142,0.934814453125,0.03338623046875,0.18499755859375
1759751195142,0.935791015625,0.03167724609375,0.19207763671875
1759751195142,0.9326171875,0.03460693359375,0.19085693359375
1759751195142,0.935302734375,0.03216552734375,0.19183349609375
1759751195142,0.936767578125,0.03314208984375,0.19232177734375
1759751195142,0.93505859375,0.03607177734375,0.19085693359375
1759751195142,0.934326171875,0.03509521484375,0.18963623046875
1759751195142,0.936767578125,0.03167724609375,0.19793701171875
1759751195142,0.934326171875,0.03338623046875,0.19012451171875
1759751195142,0.93310546875,0.03460693359375,0.19158935546875
1759751195142,0.934814453125,0.03338623046875,0.19573974609375
1759751195142,0.931884765625,0.03192138671875,0.19818115234375
1759751195142,0.934326171875,0.03533935546875,0.19183349609375
1759751195142,0.93603515625,0.03411865234375,0.18865966796875
1759751195142,0.936279296875,0.03411865234375,0.18621826171875
1759751195142,0.93798828125,0.03753662109375,0.17498779296875
1759751195142,0.93701171875,0.03363037109375,0.18255615234375
1759751195142,0.9375,0.03314208984375,0.17498779296875
1759751195142,0.9375,0.03607177734375,0.17108154296875
1759751195142,0.939208984375,0.03656005859375,0.16497802734375
1759751195142,0.93896484375,0.03387451171875,0.16961669921875
1759751195142,0.938720703125,0.03680419921875,0.16253662109375
1759751195142,0.943359375,0.03778076171875,0.15960693359375
1759751195142,0.94287109375,0.03411865234375,0.15594482421875
1759751195142,0.94091796875,0.03875732421875,0.15008544921875
1759751195142,0.94677734375,0.03753662109375,0.15350341796875
1759751195142,0.943115234375,0.03656005859375,0.15228271484375
1759751195142,0.94482421875,0.03997802734375,0.14910888671875
1759751195142,0.940185546875,0.03875732421875,0.14251708984375
1759751195142,0.944580078125,0.03826904296875,0.15350341796875
1759751195142,0.94091796875,0.03997802734375,0.14764404296875
1759751197831,0.943115234375,0.04144287109375,0.14202880859375
1759751197831,0.944091796875,0.04071044921875,0.14007568359375
1759751197831,0.94482421875,0.04193115234375,0.13616943359375
1759751197831,0.947021484375,0.03826904296875,0.14227294921875
1759751197831,0.9453125,0.04217529296875,0.13665771484375
1759751197831,0.9443359375,0.04461669921875,0.13861083984375
1759751197831,0.94384765625,0.04193115234375,0.13739013671875
1759751197831,0.946533203125,0.03851318359375,0.14739990234375
1759751197831,0.943115234375,0.04290771484375,0.14080810546875
1759751197831,0.941650390625,0.03973388671875,0.14129638671875
1759751197831,0.945068359375,0.03509521484375,0.14862060546875
1759751197831,0.9443359375,0.03656005859375,0.14422607421875
1759751197831,0.945068359375,0.03680419921875,0.15106201171875
1759751197831,0.94384765625,0.03948974609375,0.15032958984375
1759751197831,0.944091796875,0.03729248046875,0.14910888671875
1759751197831,0.941162109375,0.03582763671875,0.15325927734375
1759751197831,0.9423828125,0.03387451171875,0.16253662109375
1759751197831,0.940673828125,0.03485107421875,0.16351318359375
1759751197831,0.939453125,0.03778076171875,0.16522216796875
1759751197831,0.941162109375,0.03436279296875,0.16595458984375
1759751197831,0.939453125,0.03778076171875,0.16888427734375
1759751197831,0.939453125,0.03192138671875,0.16937255859375
1759751197831,0.939453125,0.03680419921875,0.17816162109375
1759751197831,0.939208984375,0.03729248046875,0.17156982421875
1759751197831,0.93896484375,0.03631591796875,0.17279052734375
1759751197831,0.93701171875,0.03338623046875,0.18280029296875
1759751197831,0.939208984375,0.03558349609375,0.17889404296875
1759751197831,0.9384765625,0.03729248046875,0.17791748046875
1759751197831,0.935791015625,0.03558349609375,0.18206787109375
1759751197831,0.9345703125,0.03607177734375,0.18035888671875
1759751197831,0.937744140625,0.03460693359375,0.18524169921875
1759751197831,0.93603515625,0.03778076171875,0.18255615234375
1759751200365,0.935791015625,0.03314208984375,0.19281005859375
1759751200365,0.9345703125,0.03875732421875,0.18817138671875
1759751200365,0.937744140625,0.03778076171875,0.18914794921875
1759751200365,0.931884765625,0.03656005859375,0.19012451171875
1759751200365,0.93603515625,0.03289794921875,0.19451904296875
1759751200365,0.934326171875,0.03411865234375,0.19036865234375
1759751200365,0.934326171875,0.03485107421875,0.19281005859375
1759751200365,0.93798828125,0.03387451171875,0.18939208984375
1759751200365,0.9365234375,0.03411865234375,0.18280029296875
1759751200365,0.93701171875,0.03729248046875,0.17987060546875
1759751200365,0.939453125,0.03607177734375,0.17254638671875
1759751200365,0.940185546875,0.03485107421875,0.17620849609375
1759751200365,0.93994140625,0.03631591796875,0.16839599609375
1759751200365,0.938720703125,0.03826904296875,0.16375732421875
1759751200365,0.943115234375,0.03509521484375,0.16644287109375
1759751200365,0.940185546875,0.03582763671875,0.16375732421875
1759751200365,0.942138671875,0.03607177734375,0.15545654296875
1759751200365,0.9443359375,0.03460693359375,0.15106201171875
1759751200365,0.944091796875,0.03875732421875,0.14642333984375
1759751200365,0.9453125,0.03680419921875,0.15081787109375
1759751200365,0.943359375,0.03631591796875,0.14910888671875
1759751200365,0.943359375,0.04388427734375,0.14447021484375
1759751200365,0.947021484375,0.04071044921875,0.13665771484375
1759751200365,0.94677734375,0.03778076171875,0.14666748046875
1759751200365,0.94287109375,0.03851318359375,0.13909912109375
1759751200365,0.943115234375,0.04119873046875,0.13665771484375
1759751200365,0.943115234375,0.04193115234375,0.14227294921875
1759751200365,0.94384765625,0.03826904296875,0.13714599609375
1759751200365,0.941650390625,0.03948974609375,0.13568115234375
1759751200365,0.94873046875,0.03656005859375,0.14422607421875
1759751200365,0.9453125,0.04119873046875,0.14178466796875
1759751200365,0.942138671875,0.03875732421875,0.14520263671875
1759751203095,0.944091796875,0.03167724609375,0.14935302734375
1759751203095,0.94482421875,0.03509521484375,0.15594482421875
1759751203095,0.941650390625,0.03631591796875,0.15057373046875
1759751203095,0.941650390625,0.03533935546875,0.15692138671875
1759751203095,0.94140625,0.03192138671875,0.16326904296875
1759751203095,0.941162109375,0.03460693359375,0.15643310546875
1759751203095,0.9443359375,0.03118896484375,0.17034912109375
1759751203095,0.939208984375,0.03558349609375,0.16351318359375
1759751203095,0.941650390625,0.03387451171875,0.16644287109375
1759751203095,0.9365234375,0.03509521484375,0.16790771484375
1759751203095,0.94140625,0.03021240234375,0.17303466796875
1759751203095,0.93701171875,0.03338623046875,0.17327880859375
1759751203095,0.938232421875,0.03485107421875,0.17523193359375
1759751203095,0.938232421875,0.03216552734375,0.17376708984375
1759751203095,0.93896484375,0.03070068359375,0.18328857421875
1759751203095,0.937744140625,0.03314208984375,0.17498779296875
1759751203095,0.938232421875,0.03509521484375,0.18670654296875
1759751203095,0.93505859375,0.03753662109375,0.17938232421875
1759751203095,0.938720703125,0.03582763671875,0.17840576171875
1759751203095,0.93359375,0.03509521484375,0.18890380859375
1759751203095,0.93505859375,0.03094482421875,0.18792724609375
1759751203095,0.93603515625,0.03509521484375,0.18743896484375
1759751203095,0.93603515625,0.03387451171875,0.19036865234375
1759751203095,0.9365234375,0.03094482421875,0.19012451171875
1759751203095,0.933837890625,0.03436279296875,0.18499755859375
1759751203095,0.9365234375,0.03460693359375,0.19134521484375
1759751203095,0.933837890625,0.03411865234375,0.18621826171875
1759751203095,0.935791015625,0.03778076171875,0.17962646484375
1759751203095,0.93994140625,0.03436279296875,0.17474365234375
1759751203095,0.939697265625,0.02947998046875,0.17987060546875
1759751203095,0.938720703125,0.03729248046875,0.17083740234375
1759751203095,0.940673828125,0.03411865234375,0.16741943359375
1759751205631,0.943115234375,0.03436279296875,0.16204833984375
