receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936582184,1038262035,6178,8,0.05126953125,0.06561279296875,0.91546630859375
1759936582184,1038262035,6178,9,0.052001953125,0.06951904296875,0.91400146484375
1759936582184,1038262035,6178,10,0.0498046875,0.07073974609375,0.91766357421875
1759936582184,1038262035,6178,11,0.0498046875,0.07220458984375,0.91326904296875
1759936582184,1038262035,6178,12,0.04931640625,0.07293701171875,0.91766357421875
1759936582184,1038262035,6178,13,0.04833984375,0.07781982421875,0.91107177734375
1759936582184,1038262035,6178,14,0.048583984375,0.07440185546875,0.92132568359375
1759936582184,1038262035,6178,15,0.046630859375,0.08270263671875,0.91180419921875
1759936582184,1038262035,6178,16,0.042724609375,0.08270263671875,0.91497802734375
1759936582184,1038262035,6178,17,0.046142578125,0.08197021484375,0.91326904296875
1759936582184,1038262035,6178,18,0.041748046875,0.08416748046875,0.91741943359375
1759936582184,1038262035,6178,19,0.037109375,0.08416748046875,0.90814208984375
1759936582184,1038262035,6178,20,0.039306640625,0.07879638671875,0.91326904296875
1759936582184,1038262035,6178,21,0.03662109375,0.07830810546875,0.91571044921875
1759936582184,1038262035,6178,22,0.037841796875,0.08001708984375,0.91400146484375
1759936582184,1038262035,6178,23,0.03759765625,0.07611083984375,0.91766357421875
1759936582184,1038262035,6178,24,0.038818359375,0.06854248046875,0.90692138671875
1759936582184,1038262035,6178,25,0.042236328125,0.07611083984375,0.92034912109375
1759936582184,1038262035,6178,26,0.044921875,0.06463623046875,0.91839599609375
1759936582184,1038262035,6178,27,0.04052734375,0.07171630859375,0.91619873046875
1759936582184,1038262035,6178,28,0.04736328125,0.06219482421875,0.91644287109375
1759936582184,1038262035,6178,29,0.041748046875,0.06878662109375,0.91766357421875
1759936582184,1038262035,6178,30,0.04833984375,0.06097412109375,0.91986083984375
1759936582184,1038262035,6178,31,0.04443359375,0.06781005859375,0.91473388671875
1759936584738,1038264608,6179,0,0.046142578125,0.05999755859375,0.91839599609375
1759936584738,1038264608,6179,1,0.049072265625,0.05780029296875,0.91668701171875
1759936584738,1038264608,6179,2,0.047119140625,0.05999755859375,0.91766357421875
1759936584738,1038264608,6179,3,0.048095703125,0.05706787109375,0.91717529296875
1759936584738,1038264608,6179,4,0.04833984375,0.05853271484375,0.91741943359375
1759936584738,1038264608,6179,5,0.05029296875,0.05609130859375,0.91522216796875
1759936584738,1038264608,6179,6,0.048828125,0.05584716796875,0.91839599609375
1759936584738,1038264608,6179,7,0.05078125,0.05340576171875,0.91644287109375
1759936584738,1038264608,6179,8,0.049560546875,0.05877685546875,0.91693115234375
1759936584738,1038264608,6179,9,0.05615234375,0.05145263671875,0.91888427734375
1759936584738,1038264608,6179,10,0.051025390625,0.06341552734375,0.91351318359375
1759936584738,1038264608,6179,11,0.05322265625,0.05072021484375,0.91424560546875
1759936584738,1038264608,6179,12,0.0517578125,0.05535888671875,0.91229248046875
1759936584738,1038264608,6179,13,0.052978515625,0.05657958984375,0.91937255859375
1759936584738,1038264608,6179,14,0.053955078125,0.05780029296875,0.91619873046875
1759936584738,1038264608,6179,15,0.053466796875,0.05413818359375,0.91644287109375
1759936584738,1038264608,6179,16,0.05224609375,0.05731201171875,0.91619873046875
1759936584738,1038264608,6179,17,0.052734375,0.05609130859375,0.91741943359375
1759936584738,1038264608,6179,18,0.05126953125,0.05706787109375,0.91448974609375
1759936584738,1038264608,6179,19,0.052001953125,0.05682373046875,0.91717529296875
1759936584738,1038264608,6179,20,0.05322265625,0.05682373046875,0.91253662109375
1759936584738,1038264608,6179,21,0.053955078125,0.05291748046875,0.91253662109375
1759936584738,1038264608,6179,22,0.05419921875,0.05999755859375,0.91790771484375
1759936584738,1038264608,6179,23,0.05859375,0.05633544921875,0.91790771484375
1759936584738,1038264608,6179,24,0.048095703125,0.06585693359375,0.91571044921875
1759936584738,1038264608,6179,25,0.054931640625,0.05999755859375,0.91571044921875
1759936584738,1038264608,6179,26,0.051513671875,0.06732177734375,0.91424560546875
