receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759863321106,1051048314,18559,0,-0.202392578125,-0.70220947265625,-0.72760009765625
1759863321106,1051048314,18559,1,-0.212890625,-0.69610595703125,-0.73541259765625
1759863321106,1051048314,18559,2,-0.200927734375,-0.70050048828125,-0.73248291015625
1759863321106,1051048314,18559,3,-0.2001953125,-0.69659423828125,-0.73077392578125
1759863321106,1051048314,18559,4,-0.203369140625,-0.69927978515625,-0.73638916015625
1759863321106,1051048314,18559,5,-0.201904296875,-0.69830322265625,-0.73248291015625
1759863321106,1051048314,18559,6,-0.194580078125,-0.69659423828125,-0.73565673828125
1759863321106,1051048314,18559,7,-0.199951171875,-0.69415283203125,-0.73712158203125
1759863321106,1051048314,18559,8,-0.200439453125,-0.69464111328125,-0.73468017578125
1759863321106,1051048314,18559,9,-0.19970703125,-0.69097900390625,-0.73883056640625
1759863321106,1051048314,18559,10,-0.196533203125,-0.69464111328125,-0.73858642578125
1759863321106,1051048314,18559,11,-0.201416015625,-0.69122314453125,-0.73809814453125
1759863321106,1051048314,18559,12,-0.198486328125,-0.69049072265625,-0.73858642578125
1759863321106,1051048314,18559,13,-0.201171875,-0.69195556640625,-0.73931884765625
1759863321106,1051048314,18559,14,-0.197265625,-0.69317626953125,-0.74102783203125
1759863321106,1051048314,18559,15,-0.199951171875,-0.69464111328125,-0.73736572265625
1759863321106,1051048314,18559,16,-0.1982421875,-0.69000244140625,-0.74053955078125
1759863321106,1051048314,18559,17,-0.209716796875,-0.68804931640625,-0.74371337890625
1759863321106,1051048314,18559,18,-0.201171875,-0.68560791015625,-0.73956298828125
1759863321106,1051048314,18559,19,-0.20458984375,-0.68585205078125,-0.74176025390625
1759863321106,1051048314,18559,20,-0.180419921875,-0.69830322265625,-0.74249267578125
1759863321106,1051048314,18559,21,-0.201904296875,-0.68951416015625,-0.73492431640625
1759863321106,1051048314,18559,22,-0.2080078125,-0.69097900390625,-0.73834228515625
