receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759594588032,696110892,12645,0,-0.34130859375,-0.88116455078125,0.36834716796875
1759594588032,696110892,12645,1,-0.34619140625,-0.88140869140625,0.36639404296875
1759594588032,696110892,12645,2,-0.341064453125,-0.88531494140625,0.35589599609375
1759594588032,696110892,12645,3,-0.341064453125,-0.88409423828125,0.35540771484375
1759594588032,696110892,12645,4,-0.3427734375,-0.88385009765625,0.36053466796875
1759594588032,696110892,12645,5,-0.341796875,-0.88653564453125,0.35345458984375
1759594588032,696110892,12645,6,-0.3427734375,-0.88726806640625,0.35125732421875
1759594588032,696110892,12645,7,-0.33935546875,-0.88848876953125,0.35076904296875
1759594588032,696110892,12645,8,-0.338134765625,-0.88848876953125,0.35003662109375
1759594588032,696110892,12645,9,-0.34130859375,-0.89117431640625,0.35150146484375
1759594588032,696110892,12645,10,-0.33984375,-0.89044189453125,0.34661865234375
1759594588032,696110892,12645,11,-0.338134765625,-0.89019775390625,0.34857177734375
1759594588032,696110892,12645,12,-0.340576171875,-0.88970947265625,0.34759521484375
1759594588032,696110892,12645,13,-0.341552734375,-0.88995361328125,0.34515380859375
1759594588032,696110892,12645,14,-0.339599609375,-0.88946533203125,0.34979248046875
1759594588032,696110892,12645,15,-0.341552734375,-0.88848876953125,0.34832763671875
1759594588032,696110892,12645,16,-0.342041015625,-0.89141845703125,0.34906005859375
1759594588032,696110892,12645,17,-0.341064453125,-0.88775634765625,0.35174560546875
1759594588032,696110892,12645,18,-0.344970703125,-0.88873291015625,0.35174560546875
1759594588032,696110892,12645,19,-0.340576171875,-0.88677978515625,0.35028076171875
1759594588032,696110892,12645,20,-0.342529296875,-0.88726806640625,0.35272216796875
1759594588032,696110892,12645,21,-0.343017578125,-0.88824462890625,0.35223388671875
1759594588032,696110892,12645,22,-0.34423828125,-0.88873291015625,0.35125732421875
1759594588032,696110892,12645,23,-0.339599609375,-0.88507080078125,0.35296630859375
1759594588032,696110892,12645,24,-0.341552734375,-0.88604736328125,0.35540771484375
1759594588032,696110892,12645,25,-0.343505859375,-0.88458251953125,0.35662841796875
1759594588032,696110892,12645,26,-0.341552734375,-0.88677978515625,0.35687255859375
1759594588032,696110892,12645,27,-0.3447265625,-0.88360595703125,0.35296630859375
1759594588032,696110892,12645,28,-0.33984375,-0.88604736328125,0.35784912109375
1759594588032,696110892,12645,29,-0.342529296875,-0.88189697265625,0.35882568359375
1759594588032,696110892,12645,30,-0.33935546875,-0.88824462890625,0.35833740234375
1759594588032,696110892,12645,31,-0.34033203125,-0.88580322265625,0.35614013671875
1759594590550,696113465,12646,0,-0.341796875,-0.88507080078125,0.35321044921875
1759594590550,696113465,12646,1,-0.340576171875,-0.88653564453125,0.36102294921875
1759594590550,696113465,12646,2,-0.34033203125,-0.88726806640625,0.35687255859375
1759594590550,696113465,12646,3,-0.3408203125,-0.88555908203125,0.35614013671875
1759594590550,696113465,12646,4,-0.340576171875,-0.88433837890625,0.35638427734375
1759594590550,696113465,12646,5,-0.342041015625,-0.88433837890625,0.35882568359375
1759594590550,696113465,12646,6,-0.34130859375,-0.88677978515625,0.35809326171875
1759594590550,696113465,12646,7,-0.34375,-0.88580322265625,0.35443115234375
1759594590550,696113465,12646,8,-0.343994140625,-0.88507080078125,0.36126708984375
1759594590550,696113465,12646,9,-0.34033203125,-0.88726806640625,0.35955810546875
1759594590550,696113465,12646,10,-0.34130859375,-0.88580322265625,0.35955810546875
1759594590550,696113465,12646,11,-0.34228515625,-0.88433837890625,0.35809326171875
1759594590550,696113465,12646,12,-0.3388671875,-0.88482666015625,0.35736083984375
1759594590550,696113465,12646,13,-0.3388671875,-0.88336181640625,0.35760498046875
1759594590550,696113465,12646,14,-0.344482421875,-0.88482666015625,0.36029052734375
1759594590550,696113465,12646,15,-0.3408203125,-0.88507080078125,0.35638427734375
1759594590550,696113465,12646,16,-0.341064453125,-0.88507080078125,0.35784912109375
1759594590550,696113465,12646,17,-0.345947265625,-0.88458251953125,0.36175537109375
1759594590550,696113465,12646,18,-0.342529296875,-0.88458251953125,0.35931396484375
1759594590550,696113465,12646,19,-0.340576171875,-0.88311767578125,0.35955810546875
1759594590550,696113465,12646,20,-0.3427734375,-0.88409423828125,0.35711669921875
1759594590550,696113465,12646,21,-0.33935546875,-0.88287353515625,0.35662841796875
1759594590550,696113465,12646,22,-0.342529296875,-0.88409423828125,0.35638427734375
1759594590550,696113465,12646,23,-0.344970703125,-0.88336181640625,0.36199951171875
1759594590550,696113465,12646,24,-0.34130859375,-0.88482666015625,0.35516357421875
1759594590550,696113465,12646,25,-0.34228515625,-0.88629150390625,0.35736083984375
1759594590550,696113465,12646,26,-0.34130859375,-0.88848876953125,0.35369873046875
1759594590550,696113465,12646,27,-0.3388671875,-0.88677978515625,0.35052490234375
1759594590550,696113465,12646,28,-0.340087890625,-0.88897705078125,0.34881591796875
1759594590550,696113465,12646,29,-0.342529296875,-0.88922119140625,0.35272216796875
1759594590550,696113465,12646,30,-0.344970703125,-0.88555908203125,0.34783935546875
1759594590550,696113465,12646,31,-0.33984375,-0.89190673828125,0.35540771484375
1759594593432,696116038,12647,0,-0.340087890625,-0.88677978515625,0.34808349609375
1759594593432,696116038,12647,1,-0.34375,-0.88970947265625,0.34368896484375
1759594593432,696116038,12647,2,-0.340087890625,-0.88946533203125,0.33953857421875
1759594593432,696116038,12647,3,-0.3388671875,-0.89117431640625,0.33929443359375
1759594593432,696116038,12647,4,-0.339599609375,-0.89239501953125,0.34539794921875
1759594593432,696116038,12647,5,-0.3388671875,-0.89190673828125,0.34149169921875
1759594593432,696116038,12647,6,-0.33935546875,-0.89166259765625,0.33807373046875
1759594593432,696116038,12647,7,-0.34130859375,-0.89410400390625,0.34197998046875
1759594593432,696116038,12647,8,-0.3408203125,-0.88946533203125,0.34466552734375
1759594593432,696116038,12647,9,-0.34326171875,-0.89117431640625,0.33880615234375
1759594593432,696116038,12647,10,-0.341064453125,-0.89190673828125,0.34466552734375
1759594593432,696116038,12647,11,-0.340576171875,-0.89117431640625,0.34564208984375
1759594593432,696116038,12647,12,-0.339599609375,-0.89312744140625,0.34100341796875
1759594593432,696116038,12647,13,-0.34033203125,-0.89019775390625,0.34515380859375
1759594593432,696116038,12647,14,-0.34130859375,-0.89044189453125,0.35076904296875
1759594593432,696116038,12647,15,-0.34130859375,-0.88922119140625,0.34124755859375
1759594593432,696116038,12647,16,-0.3408203125,-0.89141845703125,0.34979248046875
1759594593432,696116038,12647,17,-0.34033203125,-0.89019775390625,0.34564208984375
1759594593432,696116038,12647,18,-0.3388671875,-0.88922119140625,0.34539794921875
1759594593432,696116038,12647,19,-0.342041015625,-0.89215087890625,0.34906005859375
1759594593432,696116038,12647,20,-0.341796875,-0.89019775390625,0.34735107421875
1759594593432,696116038,12647,21,-0.3388671875,-0.89068603515625,0.34857177734375
1759594593432,696116038,12647,22,-0.33935546875,-0.89141845703125,0.35150146484375
1759594593432,696116038,12647,23,-0.3427734375,-0.88922119140625,0.34027099609375
1759594593432,696116038,12647,24,-0.341552734375,-0.89141845703125,0.34954833984375
1759594593432,696116038,12647,25,-0.34375,-0.88677978515625,0.34808349609375
1759594593432,696116038,12647,26,-0.3427734375,-0.89239501953125,0.34832763671875
1759594593432,696116038,12647,27,-0.34033203125,-0.88946533203125,0.34539794921875
1759594593432,696116038,12647,28,-0.341552734375,-0.89093017578125,0.34808349609375
1759594593432,696116038,12647,29,-0.3408203125,-0.88970947265625,0.35150146484375
1759594593432,696116038,12647,30,-0.34130859375,-0.88824462890625,0.34930419921875
1759594593432,696116038,12647,31,-0.3388671875,-0.88726806640625,0.34881591796875
1759594595771,696118612,12648,0,-0.342041015625,-0.88873291015625,0.34808349609375
1759594595771,696118612,12648,1,-0.340576171875,-0.88922119140625,0.35052490234375
1759594595771,696118612,12648,2,-0.34326171875,-0.88824462890625,0.34954833984375
1759594595771,696118612,12648,3,-0.34130859375,-0.88824462890625,0.35101318359375
1759594595771,696118612,12648,4,-0.342529296875,-0.88775634765625,0.35150146484375
1759594595771,696118612,12648,5,-0.340576171875,-0.88702392578125,0.34906005859375
