receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759328361232,423785536,6560,16,0.76171875,-0.01739501953125,0.54681396484375
1759328361232,423785536,6560,17,0.76123046875,-0.01544189453125,0.55487060546875
1759328361232,423785536,6560,18,0.770751953125,-0.02056884765625,0.53997802734375
1759328361232,423785536,6560,19,0.77685546875,-0.02178955078125,0.53607177734375
1759328361232,423785536,6560,20,0.774658203125,-0.02276611328125,0.53460693359375
1759328361232,423785536,6560,21,0.776123046875,-0.02691650390625,0.53216552734375
1759328361232,423785536,6560,22,0.77587890625,-0.02496337890625,0.53607177734375
1759328361232,423785536,6560,23,0.770263671875,-0.02447509765625,0.53729248046875
1759328361232,423785536,6560,24,0.7685546875,-0.02618408203125,0.53265380859375
1759328361232,423785536,6560,25,0.769287109375,-0.03057861328125,0.54022216796875
1759328361232,423785536,6560,26,0.767822265625,-0.02862548828125,0.54779052734375
1759328361232,423785536,6560,27,0.771484375,-0.02056884765625,0.54241943359375
1759328361232,423785536,6560,28,0.77001953125,-0.01422119140625,0.53973388671875
1759328361232,423785536,6560,29,0.771240234375,-0.00982666015625,0.53973388671875
1759328361232,423785536,6560,30,0.7705078125,-0.01690673828125,0.54852294921875
1759328361232,423785536,6560,31,0.77099609375,-0.00592041015625,0.54876708984375
1759328363772,423788079,6561,0,0.76708984375,-0.00738525390625,0.54559326171875
1759328363772,423788079,6561,1,0.771240234375,-0.00885009765625,0.54119873046875
1759328363772,423788079,6561,2,0.7685546875,-0.00860595703125,0.54290771484375
1759328363772,423788079,6561,3,0.767333984375,-0.00347900390625,0.54559326171875
1759328363772,423788079,6561,4,0.767578125,-0.00177001953125,0.54364013671875
1759328363772,423788079,6561,5,0.7724609375,-0.00396728515625,0.54290771484375
1759328363772,423788079,6561,6,0.77099609375,-0.00054931640625,0.54046630859375
1759328363772,423788079,6561,7,0.767822265625,-0.00103759765625,0.54730224609375
1759328363772,423788079,6561,8,0.771728515625,0.00164794921875,0.54681396484375
1759328363772,423788079,6561,9,0.7666015625,-0.00079345703125,0.54437255859375
1759328363772,423788079,6561,10,0.767578125,-0.00372314453125,0.54827880859375
1759328363772,423788079,6561,11,0.7666015625,-0.00323486328125,0.55267333984375
1759328363772,423788079,6561,12,0.763916015625,0.00164794921875,0.54510498046875
1759328363772,423788079,6561,13,0.7705078125,-0.00030517578125,0.54876708984375
1759328363772,423788079,6561,14,0.76806640625,0.00018310546875,0.54803466796875
1759328363772,423788079,6561,15,0.771728515625,0.00360107421875,0.54315185546875
1759328363772,423788079,6561,16,0.762939453125,-0.00201416015625,0.55072021484375
1759328363772,423788079,6561,17,0.77099609375,0.00408935546875,0.55120849609375
1759328363772,423788079,6561,18,0.765380859375,0.00286865234375,0.55169677734375
1759328363772,423788079,6561,19,0.7666015625,-0.00103759765625,0.54803466796875
1759328363772,423788079,6561,20,0.760986328125,0.00262451171875,0.55267333984375
1759328363772,423788079,6561,21,0.76416015625,0.00335693359375,0.55194091796875
1759328363772,423788079,6561,22,0.765869140625,0.00628662109375,0.55120849609375
1759328363772,423788079,6561,23,0.76806640625,0.00579833984375,0.55072021484375
1759328363772,423788079,6561,24,0.76611328125,0.00823974609375,0.54779052734375
1759328363772,423788079,6561,25,0.765869140625,0.00799560546875,0.54730224609375
1759328363772,423788079,6561,26,0.76220703125,0.00115966796875,0.54925537109375
1759328363772,423788079,6561,27,0.768310546875,0.00653076171875,0.55242919921875
1759328363772,423788079,6561,28,0.76025390625,0.00677490234375,0.54876708984375
1759328363772,423788079,6561,29,0.767578125,0.00726318359375,0.55218505859375
1759328363772,423788079,6561,30,0.764892578125,0.00897216796875,0.55120849609375
1759328363772,423788079,6561,31,0.763427734375,0.00897216796875,0.55242919921875
1759328366774,423790622,6562,0,0.763916015625,0.00897216796875,0.54705810546875
1759328366774,423790622,6562,1,0.765380859375,0.00921630859375,0.55096435546875
1759328366774,423790622,6562,2,0.764404296875,0.00921630859375,0.54754638671875
1759328366774,423790622,6562,3,0.76318359375,0.01214599609375,0.55047607421875
1759328366774,423790622,6562,4,0.764892578125,0.00628662109375,0.55584716796875
1759328366774,423790622,6562,5,0.768798828125,0.01409912109375,0.55120849609375
1759328366774,423790622,6562,6,0.76123046875,0.00897216796875,0.54608154296875
1759328366774,423790622,6562,7,0.7626953125,0.00872802734375,0.54949951171875
1759328366774,423790622,6562,8,0.762451171875,0.00897216796875,0.55291748046875
1759328366774,423790622,6562,9,0.763427734375,0.00946044921875,0.55194091796875
1759328366774,423790622,6562,10,0.76416015625,0.00653076171875,0.54901123046875
1759328366774,423790622,6562,11,0.7705078125,0.00653076171875,0.54949951171875
1759328366774,423790622,6562,12,0.764892578125,0.00506591796875,0.55047607421875
1759328366774,423790622,6562,13,0.76318359375,0.00579833984375,0.55120849609375
1759328366774,423790622,6562,14,0.765869140625,0.00238037109375,0.54803466796875
1759328366774,423790622,6562,15,0.763427734375,0.00262451171875,0.55291748046875
1759328366774,423790622,6562,16,0.765625,0.00408935546875,0.55169677734375
1759328366774,423790622,6562,17,0.760986328125,0.00140380859375,0.54803466796875
1759328366774,423790622,6562,18,0.763671875,0.00115966796875,0.55120849609375
1759328366774,423790622,6562,19,0.76171875,0.00140380859375,0.55096435546875
1759328366774,423790622,6562,20,0.7646484375,0.00189208984375,0.55291748046875
1759328366774,423790622,6562,21,0.764892578125,0.00140380859375,0.54949951171875
1759328366774,423790622,6562,22,0.76416015625,0.00189208984375,0.55120849609375
1759328366774,423790622,6562,23,0.76318359375,0.00262451171875,0.55242919921875
1759328366774,423790622,6562,24,0.76220703125,0.00482177734375,0.55023193359375
1759328366774,423790622,6562,25,0.75830078125,-0.00054931640625,0.55120849609375
1759328366774,423790622,6562,26,0.767578125,0.00506591796875,0.55145263671875
1759328366774,423790622,6562,27,0.760498046875,0.00018310546875,0.54876708984375
1759328366774,423790622,6562,28,0.765869140625,0.00189208984375,0.54681396484375
1759328366774,423790622,6562,29,0.76220703125,0.00555419921875,0.55462646484375
1759328366774,423790622,6562,30,0.763427734375,0.00555419921875,0.55023193359375
1759328366774,423790622,6562,31,0.765380859375,0.00579833984375,0.54901123046875
1759328368873,423793165,6563,0,0.76806640625,0.00506591796875,0.55194091796875
1759328368873,423793165,6563,1,0.763671875,0.00604248046875,0.54754638671875
1759328368873,423793165,6563,2,0.76416015625,0.00726318359375,0.54974365234375
