receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759328316080,423739761,6542,31,-0.937255859375,-0.17877197265625,-0.50469970703125
1759328318320,423742304,6543,0,-0.936279296875,-0.17633056640625,-0.50543212890625
1759328318320,423742304,6543,1,-0.93701171875,-0.17633056640625,-0.50738525390625
1759328318320,423742304,6543,2,-0.936767578125,-0.17730712890625,-0.50494384765625
1759328318320,423742304,6543,3,-0.937744140625,-0.17779541015625,-0.50054931640625
1759328318320,423742304,6543,4,-0.941650390625,-0.17510986328125,-0.50665283203125
1759328318320,423742304,6543,5,-0.93896484375,-0.17144775390625,-0.50079345703125
1759328318320,423742304,6543,6,-0.93505859375,-0.17315673828125,-0.50567626953125
1759328318320,423742304,6543,7,-0.938720703125,-0.17486572265625,-0.50958251953125
1759328318320,423742304,6543,8,-0.936279296875,-0.17071533203125,-0.50689697265625
1759328318320,423742304,6543,9,-0.9345703125,-0.16949462890625,-0.50762939453125
1759328318320,423742304,6543,10,-0.931396484375,-0.16949462890625,-0.51104736328125
1759328318320,423742304,6543,11,-0.938232421875,-0.16558837890625,-0.52227783203125
1759328318320,423742304,6543,12,-0.917236328125,-0.16754150390625,-0.51910400390625
1759328318320,423742304,6543,13,-0.93115234375,-0.16729736328125,-0.52105712890625
1759328318320,423742304,6543,14,-0.929443359375,-0.16363525390625,-0.52008056640625
1759328318320,423742304,6543,15,-0.920166015625,-0.16607666015625,-0.52496337890625
1759328318320,423742304,6543,16,-0.92626953125,-0.16461181640625,-0.52252197265625
1759328318320,423742304,6543,17,-0.923828125,-0.16314697265625,-0.52569580078125
1759328318320,423742304,6543,18,-0.921630859375,-0.16461181640625,-0.52789306640625
1759328318320,423742304,6543,19,-0.921875,-0.16583251953125,-0.52716064453125
1759328318320,423742304,6543,20,-0.916748046875,-0.16094970703125,-0.52911376953125
1759328318320,423742304,6543,21,-0.9169921875,-0.16534423828125,-0.52960205078125
1759328318320,423742304,6543,22,-0.917236328125,-0.16876220703125,-0.53326416015625
1759328318320,423742304,6543,23,-0.921142578125,-0.16363525390625,-0.53179931640625
1759328318320,423742304,6543,24,-0.9208984375,-0.16241455078125,-0.52642822265625
1759328318320,423742304,6543,25,-0.9228515625,-0.16876220703125,-0.52960205078125
1759328318320,423742304,6543,26,-0.9228515625,-0.16925048828125,-0.52520751953125
1759328318320,423742304,6543,27,-0.927978515625,-0.16632080078125,-0.52252197265625
1759328318320,423742304,6543,28,-0.9228515625,-0.16632080078125,-0.51788330078125
1759328318320,423742304,6543,29,-0.931640625,-0.16949462890625,-0.51470947265625
1759328318320,423742304,6543,30,-0.9296875,-0.16680908203125,-0.51348876953125
1759328318320,423742304,6543,31,-0.9345703125,-0.17193603515625,-0.51739501953125
1759328320572,423744847,6544,0,-0.929931640625,-0.17047119140625,-0.51007080078125
1759328320572,423744847,6544,1,-0.93701171875,-0.16827392578125,-0.51544189453125
1759328320572,423744847,6544,2,-0.9345703125,-0.16851806640625,-0.50665283203125
1759328320572,423744847,6544,3,-0.93310546875,-0.17266845703125,-0.50811767578125
1759328320572,423744847,6544,4,-0.93994140625,-0.17095947265625,-0.50982666015625
1759328320572,423744847,6544,5,-0.935791015625,-0.16802978515625,-0.50445556640625
1759328320572,423744847,6544,6,-0.939208984375,-0.16949462890625,-0.50445556640625
1759328320572,423744847,6544,7,-0.935302734375,-0.17193603515625,-0.50054931640625
1759328320572,423744847,6544,8,-0.938232421875,-0.16998291015625,-0.49810791015625
1759328320572,423744847,6544,9,-0.94287109375,-0.16876220703125,-0.50372314453125
1759328320572,423744847,6544,10,-0.948486328125,-0.16802978515625,-0.48956298828125
1759328320572,423744847,6544,11,-0.943115234375,-0.16925048828125,-0.49420166015625
1759328320572,423744847,6544,12,-0.94873046875,-0.16851806640625,-0.48931884765625
