receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759410080589,541627470,38245,0,-0.166259765625,-0.10528564453125,0.94769287109375
1759410080589,541627470,38245,1,-0.162109375,-0.09454345703125,0.93035888671875
1759410080589,541627470,38245,2,-0.170166015625,-0.09820556640625,0.93499755859375
1759410080589,541627470,38245,3,-0.175537109375,-0.09527587890625,0.95013427734375
1759410080589,541627470,38245,4,-0.175537109375,-0.10479736328125,0.92694091796875
1759410080589,541627470,38245,5,-0.168701171875,-0.10089111328125,0.94207763671875
1759410080589,541627470,38245,6,-0.171630859375,-0.09625244140625,0.94403076171875
1759410080589,541627470,38245,7,-0.172119140625,-0.09991455078125,0.92938232421875
1759410080589,541627470,38245,8,-0.169921875,-0.10089111328125,0.93695068359375
1759410080589,541627470,38245,9,-0.17041015625,-0.09820556640625,0.93621826171875
1759410080589,541627470,38245,10,-0.171630859375,-0.10040283203125,0.93475341796875
1759410080589,541627470,38245,11,-0.171875,-0.09625244140625,0.93817138671875
1759410080589,541627470,38245,12,-0.168212890625,-0.10992431640625,0.94451904296875
1759410080589,541627470,38245,13,-0.173583984375,-0.09332275390625,0.93841552734375
1759410080589,541627470,38245,14,-0.175537109375,-0.10089111328125,0.93377685546875
1759410080589,541627470,38245,15,-0.172119140625,-0.10260009765625,0.93743896484375
1759410080589,541627470,38245,16,-0.171142578125,-0.10040283203125,0.93719482421875
1759410080589,541627470,38245,17,-0.171875,-0.10333251953125,0.93597412109375
1759410080589,541627470,38245,18,-0.173095703125,-0.10162353515625,0.93621826171875
1759410080589,541627470,38245,19,-0.17236328125,-0.10333251953125,0.94964599609375
1759410080589,541627470,38245,20,-0.174560546875,-0.09161376953125,0.93475341796875
1759410080589,541627470,38245,21,-0.177734375,-0.09844970703125,0.93304443359375
1759410080589,541627470,38245,22,-0.175537109375,-0.09991455078125,0.93817138671875
1759410080589,541627470,38245,23,-0.177734375,-0.08990478515625,0.93572998046875
1759410080589,541627470,38245,24,-0.172119140625,-0.08990478515625,0.93426513671875
1759410080589,541627470,38245,25,-0.177001953125,-0.08941650390625,0.94671630859375
1759410080589,541627470,38245,26,-0.179931640625,-0.09185791015625,0.93084716796875
1759410080589,541627470,38245,27,-0.17724609375,-0.07965087890625,0.93719482421875
1759410080589,541627470,38245,28,-0.18017578125,-0.07574462890625,0.93890380859375
1759410080589,541627470,38245,29,-0.18603515625,-0.07989501953125,0.93157958984375
1759410080589,541627470,38245,30,-0.18701171875,-0.07550048828125,0.94085693359375
1759410080589,541627470,38245,31,-0.19580078125,-0.06719970703125,0.92962646484375
1759410082926,541630025,38246,0,-0.205078125,-0.06597900390625,0.93280029296875
1759410082926,541630025,38246,1,-0.20947265625,-0.07012939453125,0.93499755859375
1759410082926,541630025,38246,2,-0.212158203125,-0.06329345703125,0.93719482421875
1759410082926,541630025,38246,3,-0.219970703125,-0.05426025390625,0.93743896484375
1759410082926,541630025,38246,4,-0.22705078125,-0.05523681640625,0.92327880859375
1759410082926,541630025,38246,5,-0.226806640625,-0.05548095703125,0.93255615234375
1759410082926,541630025,38246,6,-0.229736328125,-0.05450439453125,0.92840576171875
1759410082926,541630025,38246,7,-0.228515625,-0.05108642578125,0.92791748046875
1759410082926,541630025,38246,8,-0.22900390625,-0.06329345703125,0.92913818359375
1759410082926,541630025,38246,9,-0.21826171875,-0.06207275390625,0.93646240234375
1759410082926,541630025,38246,10,-0.22021484375,-0.05401611328125,0.93475341796875
1759410082926,541630025,38246,11,-0.2177734375,-0.06500244140625,0.92572021484375
1759410082926,541630025,38246,12,-0.211669921875,-0.06817626953125,0.93255615234375
1759410082926,541630025,38246,13,-0.208984375,-0.06622314453125,0.93231201171875
1759410082926,541630025,38246,14,-0.200439453125,-0.07012939453125,0.92938232421875
1759410082926,541630025,38246,15,-0.1923828125,-0.08111572265625,0.93646240234375
1759410082926,541630025,38246,16,-0.182373046875,-0.09381103515625,0.94354248046875
1759410082926,541630025,38246,17,-0.186767578125,-0.08209228515625,0.93304443359375
1759410082926,541630025,38246,18,-0.185791015625,-0.09088134765625,0.93670654296875
1759410082926,541630025,38246,19,-0.187744140625,-0.09429931640625,0.93890380859375
1759410082926,541630025,38246,20,-0.180908203125,-0.09698486328125,0.93548583984375
1759410082926,541630025,38246,21,-0.177734375,-0.10284423828125,0.92987060546875
1759410082926,541630025,38246,22,-0.1748046875,-0.09722900390625,0.94061279296875
1759410082926,541630025,38246,23,-0.174072265625,-0.10845947265625,0.94207763671875
1759410082926,541630025,38246,24,-0.17529296875,-0.09625244140625,0.93353271484375
1759410082926,541630025,38246,25,-0.17822265625,-0.10089111328125,0.93450927734375
1759410082926,541630025,38246,26,-0.17578125,-0.10699462890625,0.93963623046875
1759410082926,541630025,38246,27,-0.17333984375,-0.10235595703125,0.93597412109375
1759410082926,541630025,38246,28,-0.173095703125,-0.10260009765625,0.93646240234375
1759410082926,541630025,38246,29,-0.171630859375,-0.10870361328125,0.93914794921875
1759410082926,541630025,38246,30,-0.177734375,-0.10552978515625,0.93841552734375
1759410082926,541630025,38246,31,-0.174560546875,-0.09649658203125,0.93353271484375
1759410085465,541632580,38247,0,-0.175048828125,-0.10260009765625,0.93670654296875
1759410085465,541632580,38247,1,-0.173095703125,-0.11041259765625,0.94085693359375
1759410085465,541632580,38247,2,-0.1748046875,-0.10235595703125,0.94232177734375
1759410085465,541632580,38247,3,-0.17041015625,-0.09991455078125,0.93182373046875
1759410085465,541632580,38247,4,-0.175048828125,-0.10479736328125,0.94500732421875
1759410085465,541632580,38247,5,-0.177001953125,-0.10772705078125,0.93426513671875
1759410085465,541632580,38247,6,-0.1748046875,-0.09381103515625,0.93988037109375
1759410085465,541632580,38247,7,-0.1748046875,-0.09893798828125,0.94427490234375
1759410085465,541632580,38247,8,-0.180419921875,-0.09771728515625,0.93817138671875
1759410085465,541632580,38247,9,-0.177001953125,-0.09381103515625,0.93865966796875
1759410085465,541632580,38247,10,-0.181884765625,-0.08868408203125,0.93255615234375
1759410085465,541632580,38247,11,-0.188232421875,-0.08917236328125,0.93621826171875
1759410085465,541632580,38247,12,-0.187255859375,-0.09161376953125,0.93646240234375
1759410085465,541632580,38247,13,-0.185546875,-0.08526611328125,0.93597412109375
1759410085465,541632580,38247,14,-0.189453125,-0.08233642578125,0.93963623046875
1759410085465,541632580,38247,15,-0.19189453125,-0.08575439453125,0.93035888671875
1759410085465,541632580,38247,16,-0.197509765625,-0.08355712890625,0.93792724609375
1759410085465,541632580,38247,17,-0.2001953125,-0.07720947265625,0.93182373046875
1759410085465,541632580,38247,18,-0.206298828125,-0.07330322265625,0.93499755859375
1759410085465,541632580,38247,19,-0.208740234375,-0.07867431640625,0.93182373046875
1759410085465,541632580,38247,20,-0.2119140625,-0.07501220703125,0.93377685546875
1759410085465,541632580,38247,21,-0.216552734375,-0.06085205078125,0.93328857421875
1759410085465,541632580,38247,22,-0.222412109375,-0.06768798828125,0.92694091796875
1759410085465,541632580,38247,23,-0.220947265625,-0.06842041015625,0.93231201171875
1759410085465,541632580,38247,24,-0.2236328125,-0.06573486328125,0.93060302734375
1759410085465,541632580,38247,25,-0.224853515625,-0.06280517578125,0.92401123046875
1759410085465,541632580,38247,26,-0.22314453125,-0.06890869140625,0.92987060546875
1759410085465,541632580,38247,27,-0.21826171875,-0.07403564453125,0.93328857421875
1759410085465,541632580,38247,28,-0.22216796875,-0.05938720703125,0.93280029296875
1759410085465,541632580,38247,29,-0.217529296875,-0.07672119140625,0.93011474609375
1759410085465,541632580,38247,30,-0.211669921875,-0.07965087890625,0.93377685546875
1759410085465,541632580,38247,31,-0.21044921875,-0.07574462890625,0.93109130859375
1759410088000,541635135,38248,0,-0.204833984375,-0.08624267578125,0.92572021484375
1759410088000,541635135,38248,1,-0.203125,-0.08306884765625,0.93939208984375
1759410088000,541635135,38248,2,-0.194580078125,-0.09625244140625,0.94158935546875
1759410088000,541635135,38248,3,-0.197021484375,-0.08306884765625,0.93280029296875
1759410088000,541635135,38248,4,-0.19189453125,-0.09454345703125,0.93182373046875
1759410088000,541635135,38248,5,-0.188232421875,-0.09503173828125,0.93841552734375
1759410088000,541635135,38248,6,-0.18798828125,-0.09405517578125,0.93157958984375
1759410088000,541635135,38248,7,-0.185791015625,-0.09722900390625,0.93280029296875
1759410088000,541635135,38248,8,-0.1796875,-0.09527587890625,0.93988037109375
1759410088000,541635135,38248,9,-0.18359375,-0.10626220703125,0.94549560546875
1759410088000,541635135,38248,10,-0.184814453125,-0.09381103515625,0.93255615234375
1759410088000,541635135,38248,11,-0.181640625,-0.10186767578125,0.93206787109375
1759410088000,541635135,38248,12,-0.183837890625,-0.10333251953125,0.93841552734375
1759410088000,541635135,38248,13,-0.18603515625,-0.10064697265625,0.93572998046875
1759410088000,541635135,38248,14,-0.1806640625,-0.10284423828125,0.93133544921875
1759410088000,541635135,38248,15,-0.1796875,-0.10626220703125,0.94085693359375
1759410088000,541635135,38248,16,-0.181640625,-0.10675048828125,0.93670654296875
1759410088000,541635135,38248,17,-0.1767578125,-0.09844970703125,0.93670654296875
1759410088000,541635135,38248,18,-0.17724609375,-0.10504150390625,0.93743896484375
1759410088000,541635135,38248,19,-0.180419921875,-0.10845947265625,0.93792724609375
1759410088000,541635135,38248,20,-0.177001953125,-0.10455322265625,0.93719482421875
1759410088000,541635135,38248,21,-0.175537109375,-0.10113525390625,0.92962646484375
1759410088000,541635135,38248,22,-0.177734375,-0.10137939453125,0.94573974609375
1759410088000,541635135,38248,23,-0.1806640625,-0.10772705078125,0.93304443359375
1759410088000,541635135,38248,24,-0.1767578125,-0.10333251953125,0.93988037109375
1759410088000,541635135,38248,25,-0.18115234375,-0.09844970703125,0.93719482421875
1759410088000,541635135,38248,26,-0.181884765625,-0.10040283203125,0.93280029296875
1759410088000,541635135,38248,27,-0.180419921875,-0.09967041015625,0.93670654296875
1759410088000,541635135,38248,28,-0.180908203125,-0.09429931640625,0.93084716796875
1759410088000,541635135,38248,29,-0.18408203125,-0.09356689453125,0.93597412109375
1759410088000,541635135,38248,30,-0.185546875,-0.09210205078125,0.93572998046875
1759410088000,541635135,38248,31,-0.184814453125,-0.09332275390625,0.93695068359375
1759410090535,541637690,38249,0,-0.18896484375,-0.08209228515625,0.93890380859375
1759410090535,541637690,38249,1,-0.188720703125,-0.08917236328125,0.93524169921875
1759410090535,541637690,38249,2,-0.189208984375,-0.08843994140625,0.93719482421875
1759410090535,541637690,38249,3,-0.195556640625,-0.07916259765625,0.93157958984375
1759410090535,541637690,38249,4,-0.19775390625,-0.08892822265625,0.93109130859375
1759410090535,541637690,38249,5,-0.1943359375,-0.07623291015625,0.93499755859375
1759410090535,541637690,38249,6,-0.1923828125,-0.09112548828125,0.94500732421875
1759410090535,541637690,38249,7,-0.2021484375,-0.06866455078125,0.92962646484375
1759410090535,541637690,38249,8,-0.200927734375,-0.08038330078125,0.93353271484375
1759410090535,541637690,38249,9,-0.201171875,-0.07940673828125,0.93377685546875
1759410090535,541637690,38249,10,-0.20458984375,-0.07061767578125,0.93524169921875
1759410090535,541637690,38249,11,-0.20556640625,-0.07574462890625,0.92645263671875
1759410090535,541637690,38249,12,-0.212890625,-0.07354736328125,0.92718505859375
1759410090535,541637690,38249,13,-0.206298828125,-0.08258056640625,0.94720458984375
1759410090535,541637690,38249,14,-0.208251953125,-0.06085205078125,0.92913818359375
1759410090535,541637690,38249,15,-0.20361328125,-0.07598876953125,0.93646240234375
1759410090535,541637690,38249,16,-0.2041015625,-0.08013916015625,0.93719482421875
1759410090535,541637690,38249,17,-0.20166015625,-0.07330322265625,0.93402099609375
1759410090535,541637690,38249,18,-0.19482421875,-0.08038330078125,0.93304443359375
1759410090535,541637690,38249,19,-0.192138671875,-0.08966064453125,0.94110107421875
