receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759863507732,1051234714,18633,0,-0.417236328125,-0.07281494140625,0.86297607421875
1759863507732,1051234714,18633,1,-0.41357421875,-0.07012939453125,0.86224365234375
1759863507732,1051234714,18633,2,-0.416748046875,-0.07135009765625,0.86248779296875
1759863507732,1051234714,18633,3,-0.416015625,-0.07281494140625,0.86297607421875
1759863507732,1051234714,18633,4,-0.413818359375,-0.06768798828125,0.85931396484375
1759863507732,1051234714,18633,5,-0.416748046875,-0.07257080078125,0.85882568359375
1759863507732,1051234714,18633,6,-0.41845703125,-0.07403564453125,0.85882568359375
1759863507732,1051234714,18633,7,-0.410888671875,-0.07745361328125,0.85760498046875
1759863507732,1051234714,18633,8,-0.41357421875,-0.07452392578125,0.86541748046875
1759863507732,1051234714,18633,9,-0.418701171875,-0.07794189453125,0.86248779296875
1759863507732,1051234714,18633,10,-0.420654296875,-0.06915283203125,0.85906982421875
1759863507732,1051234714,18633,11,-0.41650390625,-0.07989501953125,0.86248779296875
1759863507732,1051234714,18633,12,-0.41650390625,-0.08428955078125,0.86004638671875
1759863507732,1051234714,18633,13,-0.412109375,-0.07818603515625,0.86224365234375
1759863507732,1051234714,18633,14,-0.416259765625,-0.08477783203125,0.86102294921875
1759863507732,1051234714,18633,15,-0.419189453125,-0.08111572265625,0.86419677734375
1759863507732,1051234714,18633,16,-0.4189453125,-0.08013916015625,0.85858154296875
1759863507732,1051234714,18633,17,-0.416015625,-0.08184814453125,0.86151123046875
1759863507732,1051234714,18633,18,-0.418701171875,-0.07794189453125,0.86199951171875
1759863507732,1051234714,18633,19,-0.419189453125,-0.08013916015625,0.85906982421875
1759863507732,1051234714,18633,20,-0.41650390625,-0.07916259765625,0.85882568359375
1759863507732,1051234714,18633,21,-0.41650390625,-0.08160400390625,0.86224365234375
1759863507732,1051234714,18633,22,-0.419189453125,-0.07257080078125,0.86126708984375
1759863507732,1051234714,18633,23,-0.415283203125,-0.07623291015625,0.85980224609375
1759863507732,1051234714,18633,24,-0.4189453125,-0.07843017578125,0.86199951171875
1759863507732,1051234714,18633,25,-0.416748046875,-0.07403564453125,0.86395263671875
1759863507732,1051234714,18633,26,-0.417724609375,-0.07354736328125,0.85980224609375
1759863507732,1051234714,18633,27,-0.411376953125,-0.06890869140625,0.86126708984375
1759863507732,1051234714,18633,28,-0.41943359375,-0.07257080078125,0.86077880859375
1759863507732,1051234714,18633,29,-0.4150390625,-0.07891845703125,0.86859130859375
1759863507732,1051234714,18633,30,-0.408935546875,-0.07623291015625,0.85614013671875
1759863507732,1051234714,18633,31,-0.406005859375,-0.06671142578125,0.86004638671875
1759863510316,1051237234,18634,0,-0.40576171875,-0.07623291015625,0.87933349609375
1759863510316,1051237234,18634,1,-0.395263671875,-0.07305908203125,0.86322021484375
1759863510316,1051237234,18634,2,-0.401611328125,-0.07476806640625,0.86077880859375
1759863510316,1051237234,18634,3,-0.377685546875,-0.07745361328125,0.87322998046875
1759863510316,1051237234,18634,4,-0.394775390625,-0.07891845703125,0.87152099609375
1759863510316,1051237234,18634,5,-0.401123046875,-0.06939697265625,0.86004638671875
1759863510316,1051237234,18634,6,-0.365966796875,-0.09796142578125,0.88055419921875
1759863510316,1051237234,18634,7,-0.380615234375,-0.08892822265625,0.89276123046875
1759863510316,1051237234,18634,8,-0.3955078125,-0.07305908203125,0.85052490234375
1759863510316,1051237234,18634,9,-0.41845703125,-0.08160400390625,0.86590576171875
1759863510316,1051237234,18634,10,-0.400390625,-0.07965087890625,0.87078857421875
1759863510316,1051237234,18634,11,-0.3876953125,-0.08648681640625,0.86468505859375
1759863510316,1051237234,18634,12,-0.392822265625,-0.07623291015625,0.87054443359375
1759863510316,1051237234,18634,13,-0.40576171875,-0.07989501953125,0.86541748046875
1759863510316,1051237234,18634,14,-0.3935546875,-0.07330322265625,0.87030029296875
1759863510316,1051237234,18634,15,-0.39892578125,-0.07916259765625,0.86859130859375
1759863510316,1051237234,18634,16,-0.392333984375,-0.06939697265625,0.86712646484375
1759863510316,1051237234,18634,17,-0.40576171875,-0.07574462890625,0.86883544921875
1759863510316,1051237234,18634,18,-0.39990234375,-0.08111572265625,0.86688232421875
1759863510316,1051237234,18634,19,-0.392333984375,-0.07086181640625,0.86932373046875
1759863510316,1051237234,18634,20,-0.386474609375,-0.07525634765625,0.87249755859375
1759863510316,1051237234,18634,21,-0.39111328125,-0.07525634765625,0.86859130859375
1759863510316,1051237234,18634,22,-0.39208984375,-0.07672119140625,0.87298583984375
1759863510316,1051237234,18634,23,-0.39306640625,-0.07037353515625,0.86224365234375
1759863510316,1051237234,18634,24,-0.3916015625,-0.07281494140625,0.86859130859375
1759863510316,1051237234,18634,25,-0.39013671875,-0.07012939453125,0.87249755859375
1759863510316,1051237234,18634,26,-0.39453125,-0.07574462890625,0.86907958984375
1759863510316,1051237234,18634,27,-0.3935546875,-0.07110595703125,0.87445068359375
1759863510316,1051237234,18634,28,-0.392333984375,-0.07647705078125,0.87030029296875
1759863510316,1051237234,18634,29,-0.389892578125,-0.07159423828125,0.87298583984375
1759863510316,1051237234,18634,30,-0.394287109375,-0.07403564453125,0.87420654296875
1759863510316,1051237234,18634,31,-0.394775390625,-0.07305908203125,0.86956787109375
1759863512900,1051239753,18635,0,-0.3984375,-0.07354736328125,0.86517333984375
1759863512900,1051239753,18635,1,-0.388916015625,-0.06866455078125,0.86907958984375
1759863512900,1051239753,18635,2,-0.396484375,-0.07623291015625,0.87103271484375
1759863512900,1051239753,18635,3,-0.39404296875,-0.06549072265625,0.87225341796875
1759863512900,1051239753,18635,4,-0.39013671875,-0.07305908203125,0.86932373046875
1759863512900,1051239753,18635,5,-0.388916015625,-0.07159423828125,0.87054443359375
1759863512900,1051239753,18635,6,-0.39599609375,-0.06939697265625,0.87127685546875
1759863512900,1051239753,18635,7,-0.394287109375,-0.06866455078125,0.86761474609375
1759863512900,1051239753,18635,8,-0.393310546875,-0.07037353515625,0.87103271484375
1759863512900,1051239753,18635,9,-0.390869140625,-0.07012939453125,0.86663818359375
1759863512900,1051239753,18635,10,-0.393798828125,-0.07037353515625,0.87469482421875
1759863512900,1051239753,18635,11,-0.393798828125,-0.06744384765625,0.87152099609375
1759863512900,1051239753,18635,12,-0.396484375,-0.07208251953125,0.86712646484375
1759863512900,1051239753,18635,13,-0.394287109375,-0.07061767578125,0.87298583984375
1759863512900,1051239753,18635,14,-0.39404296875,-0.06622314453125,0.87127685546875
1759863512900,1051239753,18635,15,-0.39404296875,-0.07159423828125,0.86932373046875
1759863512900,1051239753,18635,16,-0.392333984375,-0.06719970703125,0.87347412109375
1759863512900,1051239753,18635,17,-0.394287109375,-0.06573486328125,0.86566162109375
1759863512900,1051239753,18635,18,-0.39453125,-0.06671142578125,0.87054443359375
1759863512900,1051239753,18635,19,-0.39306640625,-0.06671142578125,0.87103271484375
1759863512900,1051239753,18635,20,-0.3955078125,-0.07281494140625,0.86956787109375
1759863512900,1051239753,18635,21,-0.3935546875,-0.06866455078125,0.87322998046875
1759863512900,1051239753,18635,22,-0.39404296875,-0.06915283203125,0.87225341796875
1759863512900,1051239753,18635,23,-0.390869140625,-0.07281494140625,0.86883544921875
1759863512900,1051239753,18635,24,-0.396240234375,-0.07086181640625,0.87103271484375
1759863512900,1051239753,18635,25,-0.393310546875,-0.06866455078125,0.86688232421875
1759863512900,1051239753,18635,26,-0.398193359375,-0.07330322265625,0.86590576171875
1759863512900,1051239753,18635,27,-0.395263671875,-0.07183837890625,0.86956787109375
1759863512900,1051239753,18635,28,-0.393310546875,-0.07354736328125,0.87030029296875
1759863512900,1051239753,18635,29,-0.39453125,-0.07159423828125,0.87347412109375
1759863512900,1051239753,18635,30,-0.398193359375,-0.07305908203125,0.87152099609375
1759863512900,1051239753,18635,31,-0.396240234375,-0.07257080078125,0.87054443359375
1759863515286,1051242272,18636,0,-0.39599609375,-0.07598876953125,0.87274169921875
1759863515286,1051242272,18636,1,-0.395263671875,-0.07354736328125,0.87176513671875
1759863515286,1051242272,18636,2,-0.396728515625,-0.07769775390625,0.87225341796875
1759863515286,1051242272,18636,3,-0.3955078125,-0.07427978515625,0.86663818359375
1759863515286,1051242272,18636,4,-0.395751953125,-0.07550048828125,0.87445068359375
1759863515286,1051242272,18636,5,-0.39306640625,-0.07672119140625,0.86712646484375
1759863515286,1051242272,18636,6,-0.394775390625,-0.07452392578125,0.87176513671875
1759863515286,1051242272,18636,7,-0.396484375,-0.07257080078125,0.86614990234375
1759863515286,1051242272,18636,8,-0.39599609375,-0.07696533203125,0.86688232421875
1759863515286,1051242272,18636,9,-0.39501953125,-0.07403564453125,0.86712646484375
1759863515286,1051242272,18636,10,-0.396484375,-0.07379150390625,0.87225341796875
1759863515286,1051242272,18636,11,-0.396728515625,-0.07818603515625,0.87005615234375
1759863515286,1051242272,18636,12,-0.393798828125,-0.07379150390625,0.86834716796875
1759863515286,1051242272,18636,13,-0.394287109375,-0.07745361328125,0.87030029296875
1759863515286,1051242272,18636,14,-0.39599609375,-0.07525634765625,0.86590576171875
1759863515286,1051242272,18636,15,-0.395263671875,-0.07623291015625,0.86883544921875
1759863515286,1051242272,18636,16,-0.392822265625,-0.07379150390625,0.87225341796875
1759863515286,1051242272,18636,17,-0.39892578125,-0.07574462890625,0.86932373046875
1759863515286,1051242272,18636,18,-0.39501953125,-0.07696533203125,0.87078857421875
1759863515286,1051242272,18636,19,-0.39599609375,-0.07574462890625,0.86810302734375
1759863515286,1051242272,18636,20,-0.3974609375,-0.07135009765625,0.87225341796875
1759863515286,1051242272,18636,21,-0.390869140625,-0.07354736328125,0.87176513671875
1759863515286,1051242272,18636,22,-0.3955078125,-0.07183837890625,0.86834716796875
1759863515286,1051242272,18636,23,-0.394775390625,-0.07012939453125,0.86956787109375
