receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759870559131,966030273,6038,31,-0.161376953125,-1.02569580078125,-0.03179931640625
1759870561474,966032810,6039,0,-0.16455078125,-1.03106689453125,-0.02301025390625
1759870561474,966032810,6039,1,-0.16650390625,-1.03082275390625,-0.02325439453125
1759870561474,966032810,6039,2,-0.16650390625,-1.02886962890625,-0.01544189453125
1759870561474,966032810,6039,3,-0.162841796875,-1.02813720703125,-0.00396728515625
1759870561474,966032810,6039,4,-0.158203125,-1.03033447265625,-0.00933837890625
1759870561474,966032810,6039,5,-0.151123046875,-1.02545166015625,-0.00225830078125
1759870561474,966032810,6039,6,-0.15771484375,-1.03326416015625,0.00115966796875
1759870561474,966032810,6039,7,-0.158203125,-1.03057861328125,0.01092529296875
1759870561474,966032810,6039,8,-0.160888671875,-1.02667236328125,0.00775146484375
1759870561474,966032810,6039,9,-0.162841796875,-1.02935791015625,0.00531005859375
1759870561474,966032810,6039,10,-0.1611328125,-1.02886962890625,0.00750732421875
1759870561474,966032810,6039,11,-0.167724609375,-1.03009033203125,0.00653076171875
1759870561474,966032810,6039,12,-0.166015625,-1.02764892578125,0.01141357421875
1759870561474,966032810,6039,13,-0.166259765625,-1.03033447265625,0.00433349609375
1759870561474,966032810,6039,14,-0.163330078125,-1.03082275390625,0.00457763671875
1759870561474,966032810,6039,15,-0.167724609375,-1.02935791015625,0.00482177734375
1759870561474,966032810,6039,16,-0.167236328125,-1.03155517578125,0.00189208984375
1759870561474,966032810,6039,17,-0.168212890625,-1.02862548828125,0.00042724609375
1759870561474,966032810,6039,18,-0.163330078125,-1.02886962890625,-0.00225830078125
1759870561474,966032810,6039,19,-0.167724609375,-1.03106689453125,-0.00421142578125
1759870561474,966032810,6039,20,-0.166748046875,-1.02740478515625,-0.00323486328125
1759870561474,966032810,6039,21,-0.16845703125,-1.02862548828125,-0.00933837890625
1759870561474,966032810,6039,22,-0.1689453125,-1.02935791015625,-0.01422119140625
1759870561474,966032810,6039,23,-0.169677734375,-1.02740478515625,-0.01568603515625
1759870561474,966032810,6039,24,-0.168212890625,-1.03131103515625,-0.01983642578125
1759870561474,966032810,6039,25,-0.174560546875,-1.02838134765625,-0.01300048828125
1759870561474,966032810,6039,26,-0.17529296875,-1.02935791015625,-0.02032470703125
1759870561474,966032810,6039,27,-0.171875,-1.02227783203125,-0.02423095703125
1759870561474,966032810,6039,28,-0.16796875,-1.03057861328125,-0.02398681640625
1759870561474,966032810,6039,29,-0.171142578125,-1.02545166015625,-0.02471923828125
1759870561474,966032810,6039,30,-0.171630859375,-1.02618408203125,-0.02569580078125
1759870561474,966032810,6039,31,-0.169921875,-1.02667236328125,-0.02593994140625
1759870563996,966035347,6040,0,-0.171142578125,-1.02740478515625,-0.02789306640625
1759870563996,966035347,6040,1,-0.17431640625,-1.02496337890625,-0.02862548828125
1759870563996,966035347,6040,2,-0.17724609375,-1.03009033203125,-0.03033447265625
1759870563996,966035347,6040,3,-0.17724609375,-1.02593994140625,-0.01983642578125
1759870563996,966035347,6040,4,-0.177001953125,-1.03009033203125,-0.01934814453125
1759870563996,966035347,6040,5,-0.17724609375,-1.03009033203125,-0.02276611328125
1759870563996,966035347,6040,6,-0.1767578125,-1.02545166015625,-0.01983642578125
1759870563996,966035347,6040,7,-0.178955078125,-1.02984619140625,-0.01080322265625
1759870563996,966035347,6040,8,-0.178466796875,-1.02838134765625,-0.00933837890625
1759870563996,966035347,6040,9,-0.179931640625,-1.02813720703125,-0.00738525390625
1759870563996,966035347,6040,10,-0.18701171875,-1.02740478515625,-0.01177978515625
1759870563996,966035347,6040,11,-0.182861328125,-1.02691650390625,-0.00421142578125
1759870563996,966035347,6040,12,-0.18310546875,-1.02691650390625,-0.00177001953125
1759870563996,966035347,6040,13,-0.185546875,-1.02618408203125,0.00042724609375
1759870563996,966035347,6040,14,-0.18798828125,-1.02716064453125,0.00482177734375
1759870563996,966035347,6040,15,-0.185791015625,-1.02691650390625,0.00433349609375
1759870563996,966035347,6040,16,-0.18359375,-1.02545166015625,0.01116943359375
1759870563996,966035347,6040,17,-0.1826171875,-1.02349853515625,0.00701904296875
1759870563996,966035347,6040,18,-0.187255859375,-1.02325439453125,0.00408935546875
1759870563996,966035347,6040,19,-0.191162109375,-1.02618408203125,0.01019287109375
1759870563996,966035347,6040,20,-0.1875,-1.02691650390625,0.01312255859375
1759870563996,966035347,6040,21,-0.189697265625,-1.02691650390625,0.00775146484375
1759870563996,966035347,6040,22,-0.187255859375,-1.02911376953125,0.00848388671875
1759870563996,966035347,6040,23,-0.18603515625,-1.02545166015625,0.00335693359375
1759870563996,966035347,6040,24,-0.184326171875,-1.02423095703125,0.00115966796875
1759870563996,966035347,6040,25,-0.185302734375,-1.02716064453125,0.00140380859375
1759870563996,966035347,6040,26,-0.181640625,-1.02838134765625,0.00384521484375
1759870563996,966035347,6040,27,-0.183837890625,-1.02618408203125,0.00628662109375
1759870563996,966035347,6040,28,-0.17919921875,-1.02838134765625,0.00604248046875
1759870563996,966035347,6040,29,-0.17919921875,-1.02813720703125,0.00701904296875
1759870563996,966035347,6040,30,-0.1796875,-1.02740478515625,0.00140380859375
1759870563996,966035347,6040,31,-0.173828125,-1.02838134765625,0.00360107421875
1759870566503,966037884,6041,0,-0.177001953125,-1.02716064453125,0.00579833984375
1759870566503,966037884,6041,1,-0.173583984375,-1.02716064453125,0.00311279296875
1759870566503,966037884,6041,2,-0.177978515625,-1.02593994140625,0.00848388671875
1759870566503,966037884,6041,3,-0.17822265625,-1.03179931640625,0.00042724609375
1759870566503,966037884,6041,4,-0.173095703125,-1.02886962890625,0.01361083984375
1759870566503,966037884,6041,5,-0.1650390625,-1.02813720703125,0.01190185546875
1759870566503,966037884,6041,6,-0.171875,-1.02276611328125,0.00921630859375
1759870566503,966037884,6041,7,-0.177734375,-1.02593994140625,0.00799560546875
1759870566503,966037884,6041,8,-0.173583984375,-1.02667236328125,0.00408935546875
1759870566503,966037884,6041,9,-0.16943359375,-1.02862548828125,0.01165771484375
1759870566503,966037884,6041,10,-0.16748046875,-1.02935791015625,0.00701904296875
1759870566503,966037884,6041,11,-0.166748046875,-1.02862548828125,0.00408935546875
1759870566503,966037884,6041,12,-0.166259765625,-1.03082275390625,-0.00152587890625
1759870566503,966037884,6041,13,-0.167724609375,-1.02911376953125,0.00115966796875
1759870566503,966037884,6041,14,-0.163818359375,-1.02960205078125,0.00067138671875
1759870566503,966037884,6041,15,-0.166748046875,-1.02764892578125,-0.00323486328125
1759870566503,966037884,6041,16,-0.1689453125,-1.02911376953125,-0.00201416015625
1759870566503,966037884,6041,17,-0.174560546875,-1.02496337890625,0.00067138671875
1759870566503,966037884,6041,18,-0.167724609375,-1.02862548828125,0.00311279296875
1759870566503,966037884,6041,19,-0.173583984375,-1.02813720703125,0.00042724609375
1759870566503,966037884,6041,20,-0.170654296875,-1.02838134765625,0.00067138671875
1759870566503,966037884,6041,21,-0.1708984375,-1.02984619140625,0.00457763671875
1759870566503,966037884,6041,22,-0.17333984375,-1.03033447265625,0.01312255859375
1759870566503,966037884,6041,23,-0.17578125,-1.02838134765625,0.01922607421875
1759870566503,966037884,6041,24,-0.181884765625,-1.02667236328125,0.01702880859375
1759870566503,966037884,6041,25,-0.184814453125,-1.02349853515625,0.02899169921875
1759870566503,966037884,6041,26,-0.184814453125,-1.01715087890625,0.03338623046875
1759870566503,966037884,6041,27,-0.182861328125,-1.02618408203125,0.03094482421875
1759870566503,966037884,6041,28,-0.180419921875,-1.02398681640625,0.03240966796875
1759870566503,966037884,6041,29,-0.182861328125,-1.02740478515625,0.02972412109375
1759870566503,966037884,6041,30,-0.180419921875,-1.02691650390625,0.02923583984375
1759870566503,966037884,6041,31,-0.183837890625,-1.02740478515625,0.02703857421875
1759870569031,966040421,6042,0,-0.18115234375,-1.02618408203125,0.02947998046875
1759870569031,966040421,6042,1,-0.18310546875,-1.02496337890625,0.02874755859375
1759870569031,966040421,6042,2,-0.184814453125,-1.02618408203125,0.02679443359375
1759870569031,966040421,6042,3,-0.179443359375,-1.02764892578125,0.02655029296875
1759870569031,966040421,6042,4,-0.179443359375,-1.02740478515625,0.02532958984375
1759870569031,966040421,6042,5,-0.179443359375,-1.02569580078125,0.02679443359375
1759870569031,966040421,6042,6,-0.181884765625,-1.02691650390625,0.02484130859375
1759870569031,966040421,6042,7,-0.180908203125,-1.02618408203125,0.02581787109375
1759870569031,966040421,6042,8,-0.179931640625,-1.02838134765625,0.02166748046875
1759870569031,966040421,6042,9,-0.17919921875,-1.02593994140625,0.02337646484375
1759870569031,966040421,6042,10,-0.18408203125,-1.02593994140625,0.02532958984375
1759870569031,966040421,6042,11,-0.183349609375,-1.02667236328125,0.02752685546875
1759870569031,966040421,6042,12,-0.178955078125,-1.02618408203125,0.02166748046875
1759870569031,966040421,6042,13,-0.180908203125,-1.02618408203125,0.02459716796875
1759870569031,966040421,6042,14,-0.178466796875,-1.02862548828125,0.01971435546875
1759870569031,966040421,6042,15,-0.1796875,-1.02716064453125,0.01531982421875
1759870569031,966040421,6042,16,-0.177001953125,-1.02813720703125,0.01678466796875
1759870569031,966040421,6042,17,-0.17529296875,-1.02545166015625,0.01605224609375
1759870569031,966040421,6042,18,-0.18505859375,-1.02593994140625,0.01361083984375
1759870569031,966040421,6042,19,-0.178466796875,-1.03228759765625,0.00897216796875
1759870569031,966040421,6042,20,-0.179443359375,-1.02618408203125,0.00823974609375
1759870569031,966040421,6042,21,-0.180419921875,-1.02764892578125,0.00823974609375
1759870569031,966040421,6042,22,-0.181884765625,-1.02398681640625,0.00848388671875
1759870569031,966040421,6042,23,-0.17822265625,-1.02520751953125,0.00457763671875
1759870569031,966040421,6042,24,-0.1767578125,-1.02716064453125,0.00262451171875
1759870569031,966040421,6042,25,-0.178955078125,-1.02789306640625,-6.103515625e-05
1759870569031,966040421,6042,26,-0.177734375,-1.02276611328125,0.00067138671875
1759870569031,966040421,6042,27,-0.174072265625,-1.02618408203125,-0.00152587890625
1759870569031,966040421,6042,28,-0.177734375,-1.03009033203125,-0.00128173828125
1759870569031,966040421,6042,29,-0.17724609375,-1.02789306640625,-0.00103759765625
1759870569031,966040421,6042,30,-0.18115234375,-1.02911376953125,0.00018310546875
1759870569031,966040421,6042,31,-0.178466796875,-1.02740478515625,-6.103515625e-05
1759870571734,966042952,6043,0,-0.176025390625,-1.02886962890625,0.00018310546875
1759870571734,966042952,6043,1,-0.177734375,-1.02886962890625,0.00213623046875
1759870571734,966042952,6043,2,-0.175537109375,-1.02667236328125,-6.103515625e-05
1759870571734,966042952,6043,3,-0.17236328125,-1.02862548828125,0.00067138671875
1759870571734,966042952,6043,4,-0.17529296875,-1.02691650390625,0.00115966796875
1759870571734,966042952,6043,5,-0.1748046875,-1.02691650390625,0.00018310546875
1759870571734,966042952,6043,6,-0.170166015625,-1.03009033203125,0.00213623046875
1759870571734,966042952,6043,7,-0.171630859375,-1.02935791015625,0.00531005859375
1759870571734,966042952,6043,8,-0.169677734375,-1.02642822265625,0.00848388671875
1759870571734,966042952,6043,9,-0.17529296875,-1.02862548828125,0.00604248046875
1759870571734,966042952,6043,10,-0.171630859375,-1.02911376953125,0.00799560546875
1759870571734,966042952,6043,11,-0.174072265625,-1.02691650390625,0.00555419921875
1759870571734,966042952,6043,12,-0.171875,-1.02642822265625,0.00408935546875
1759870571734,966042952,6043,13,-0.176025390625,-1.02691650390625,0.00726318359375
1759870571734,966042952,6043,14,-0.178466796875,-1.03033447265625,0.01385498046875
1759870571734,966042952,6043,15,-0.177490234375,-1.02886962890625,0.01043701171875
1759870571734,966042952,6043,16,-0.17236328125,-1.02789306640625,0.00579833984375
1759870571734,966042952,6043,17,-0.17529296875,-1.02960205078125,0.00042724609375
1759870571734,966042952,6043,18,-0.17041015625,-1.02838134765625,0.00555419921875
1759870571734,966042952,6043,19,-0.173583984375,-1.02813720703125,0.00213623046875
1759870571734,966042952,6043,20,-0.172607421875,-1.02911376953125,-6.103515625e-05
1759870571734,966042952,6043,21,-0.175048828125,-1.02716064453125,-6.103515625e-05
1759870571734,966042952,6043,22,-0.1748046875,-1.02764892578125,0.00579833984375
1759870571734,966042952,6043,23,-0.174072265625,-1.02862548828125,0.00433349609375
1759870571734,966042952,6043,24,-0.1728515625,-1.02618408203125,0.00115966796875
1759870571734,966042952,6043,25,-0.173095703125,-1.02862548828125,0.00262451171875
1759870571734,966042952,6043,26,-0.17529296875,-1.03033447265625,0.00408935546875
1759870571734,966042952,6043,27,-0.177001953125,-1.02838134765625,0.00482177734375
1759870571734,966042952,6043,28,-0.175048828125,-1.02886962890625,0.00531005859375
1759870571734,966042952,6043,29,-0.177734375,-1.02789306640625,0.00579833984375
1759870571734,966042952,6043,30,-0.17626953125,-1.02545166015625,0.01263427734375
