receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760305459365,1492755181,39666,0,-0.09130859375,-1.01422119140625,-0.05792236328125
1760305459365,1492755181,39666,1,-0.06103515625,-0.98590087890625,-0.07476806640625
1760305459365,1492755181,39666,2,-0.062744140625,-1.00372314453125,-0.06890869140625
1760305459365,1492755181,39666,3,-0.066162109375,-0.99835205078125,-0.07379150390625
1760305459365,1492755181,39666,4,-0.06298828125,-1.00152587890625,-0.07159423828125
1760305459365,1492755181,39666,5,-0.063720703125,-1.00006103515625,-0.06549072265625
1760305459365,1492755181,39666,6,-0.069091796875,-1.00128173828125,-0.06329345703125
1760305459365,1492755181,39666,7,-0.065185546875,-1.00128173828125,-0.06842041015625
1760305459365,1492755181,39666,8,-0.060791015625,-0.99884033203125,-0.06646728515625
1760305459365,1492755181,39666,9,-0.064697265625,-1.00079345703125,-0.06622314453125
1760305459365,1492755181,39666,10,-0.068115234375,-1.00079345703125,-0.07232666015625
1760305459365,1492755181,39666,11,-0.06201171875,-0.99932861328125,-0.06915283203125
1760305459365,1492755181,39666,12,-0.0625,-0.99957275390625,-0.07427978515625
1760305459365,1492755181,39666,13,-0.0615234375,-1.00103759765625,-0.07305908203125
1760305459365,1492755181,39666,14,-0.061767578125,-1.00054931640625,-0.07257080078125
1760305459365,1492755181,39666,15,-0.061767578125,-1.00543212890625,-0.07427978515625
1760305459365,1492755181,39666,16,-0.063232421875,-1.00177001953125,-0.06695556640625
1760305459365,1492755181,39666,17,-0.061279296875,-1.00054931640625,-0.08258056640625
1760305459365,1492755181,39666,18,-0.062255859375,-1.00128173828125,-0.07257080078125
1760305459365,1492755181,39666,19,-0.0634765625,-1.00177001953125,-0.06524658203125
1760305459365,1492755181,39666,20,-0.060546875,-1.00299072265625,-0.07183837890625
1760305459365,1492755181,39666,21,-0.059814453125,-0.99957275390625,-0.06890869140625
1760305459365,1492755181,39666,22,-0.064208984375,-1.00518798828125,-0.06988525390625
1760305459365,1492755181,39666,23,-0.06201171875,-1.00201416015625,-0.06719970703125
1760305459365,1492755181,39666,24,-0.062744140625,-1.00079345703125,-0.07086181640625
1760305459365,1492755181,39666,25,-0.0634765625,-1.00128173828125,-0.06695556640625
1760305459365,1492755181,39666,26,-0.063232421875,-1.00372314453125,-0.06182861328125
1760305459365,1492755181,39666,27,-0.065185546875,-1.00128173828125,-0.07501220703125
1760305459365,1492755181,39666,28,-0.060546875,-1.00152587890625,-0.07281494140625
1760305459365,1492755181,39666,29,-0.064453125,-0.99835205078125,-0.07183837890625
1760305459365,1492755181,39666,30,-0.0576171875,-1.00030517578125,-0.07452392578125
1760305459365,1492755181,39666,31,-0.05810546875,-1.00054931640625,-0.07598876953125
1760305461905,1492757724,39667,0,-0.0595703125,-1.00201416015625,-0.07403564453125
1760305461905,1492757724,39667,1,-0.064208984375,-1.00006103515625,-0.07672119140625
1760305461905,1492757724,39667,2,-0.063720703125,-0.99981689453125,-0.07598876953125
1760305461905,1492757724,39667,3,-0.06103515625,-1.00177001953125,-0.07403564453125
1760305461905,1492757724,39667,4,-0.061767578125,-1.00250244140625,-0.07086181640625
1760305461905,1492757724,39667,5,-0.062744140625,-1.00006103515625,-0.07623291015625
1760305461905,1492757724,39667,6,-0.063232421875,-1.00006103515625,-0.07452392578125
1760305461905,1492757724,39667,7,-0.06298828125,-1.00103759765625,-0.07037353515625
1760305461905,1492757724,39667,8,-0.059814453125,-1.00299072265625,-0.07257080078125
1760305461905,1492757724,39667,9,-0.0634765625,-1.00225830078125,-0.07086181640625
1760305461905,1492757724,39667,10,-0.064208984375,-1.00079345703125,-0.06939697265625
1760305461905,1492757724,39667,11,-0.064208984375,-1.00030517578125,-0.06646728515625
1760305461905,1492757724,39667,12,-0.061279296875,-0.99981689453125,-0.06817626953125
1760305461905,1492757724,39667,13,-0.059814453125,-1.00152587890625,-0.06793212890625
1760305461905,1492757724,39667,14,-0.0625,-1.00274658203125,-0.06182861328125
1760305461905,1492757724,39667,15,-0.0625,-0.99908447265625,-0.06744384765625
1760305461905,1492757724,39667,16,-0.06103515625,-1.00128173828125,-0.07208251953125
1760305461905,1492757724,39667,17,-0.061767578125,-1.00299072265625,-0.06451416015625
1760305461905,1492757724,39667,18,-0.061767578125,-1.00201416015625,-0.06304931640625
1760305461905,1492757724,39667,19,-0.060791015625,-1.00079345703125,-0.06500244140625
1760305461905,1492757724,39667,20,-0.05908203125,-1.00006103515625,-0.06744384765625
1760305461905,1492757724,39667,21,-0.05908203125,-1.00225830078125,-0.06671142578125
1760305461905,1492757724,39667,22,-0.059326171875,-1.00323486328125,-0.06085205078125
1760305461905,1492757724,39667,23,-0.06005859375,-1.00152587890625,-0.06353759765625
1760305461905,1492757724,39667,24,-0.06201171875,-1.00103759765625,-0.06060791015625
1760305461905,1492757724,39667,25,-0.062255859375,-1.00177001953125,-0.06036376953125
1760305461905,1492757724,39667,26,-0.06298828125,-1.00177001953125,-0.06304931640625
1760305461905,1492757724,39667,27,-0.062744140625,-1.00006103515625,-0.06134033203125
1760305461905,1492757724,39667,28,-0.059814453125,-1.00006103515625,-0.06060791015625
1760305461905,1492757724,39667,29,-0.06396484375,-1.00372314453125,-0.05914306640625
1760305461905,1492757724,39667,30,-0.066162109375,-1.00396728515625,-0.05914306640625
1760305461905,1492757724,39667,31,-0.067138671875,-1.00225830078125,-0.05816650390625
1760305464440,1492760267,39668,0,-0.064208984375,-1.00201416015625,-0.05645751953125
1760305464440,1492760267,39668,1,-0.06689453125,-1.00103759765625,-0.05963134765625
1760305464440,1492760267,39668,2,-0.064697265625,-0.99957275390625,-0.06085205078125
1760305464440,1492760267,39668,3,-0.066650390625,-1.00201416015625,-0.06158447265625
1760305464440,1492760267,39668,4,-0.066162109375,-1.00177001953125,-0.06378173828125
1760305464440,1492760267,39668,5,-0.064208984375,-1.00177001953125,-0.05963134765625
1760305464440,1492760267,39668,6,-0.066650390625,-1.00103759765625,-0.05572509765625
1760305464440,1492760267,39668,7,-0.061767578125,-1.00396728515625,-0.05792236328125
1760305464440,1492760267,39668,8,-0.066162109375,-1.00079345703125,-0.05987548828125
1760305464440,1492760267,39668,9,-0.065185546875,-1.00152587890625,-0.05987548828125
1760305464440,1492760267,39668,10,-0.064453125,-1.00372314453125,-0.05645751953125
1760305464440,1492760267,39668,11,-0.06494140625,-1.00079345703125,-0.05914306640625
1760305464440,1492760267,39668,12,-0.06201171875,-1.00079345703125,-0.05426025390625
1760305464440,1492760267,39668,13,-0.064453125,-0.99981689453125,-0.05328369140625
1760305464440,1492760267,39668,14,-0.066162109375,-1.00225830078125,-0.05767822265625
1760305464440,1492760267,39668,15,-0.060791015625,-1.00177001953125,-0.05865478515625
1760305464440,1492760267,39668,16,-0.06298828125,-1.00274658203125,-0.05572509765625
1760305464440,1492760267,39668,17,-0.063720703125,-1.00225830078125,-0.05352783203125
1760305464440,1492760267,39668,18,-0.064697265625,-1.00250244140625,-0.05572509765625
1760305464440,1492760267,39668,19,-0.066162109375,-0.99810791015625,-0.05328369140625
1760305464440,1492760267,39668,20,-0.062255859375,-1.00054931640625,-0.05792236328125
1760305464440,1492760267,39668,21,-0.064697265625,-0.99981689453125,-0.05767822265625
1760305464440,1492760267,39668,22,-0.06396484375,-1.00299072265625,-0.05572509765625
1760305464440,1492760267,39668,23,-0.064453125,-1.00347900390625,-0.04742431640625
1760305464440,1492760267,39668,24,-0.06689453125,-1.00177001953125,-0.05914306640625
1760305464440,1492760267,39668,25,-0.06591796875,-1.00079345703125,-0.05596923828125
1760305464440,1492760267,39668,26,-0.0673828125,-1.00054931640625,-0.05865478515625
1760305464440,1492760267,39668,27,-0.0615234375,-1.00201416015625,-0.06134033203125
1760305464440,1492760267,39668,28,-0.06396484375,-1.00006103515625,-0.05938720703125
1760305464440,1492760267,39668,29,-0.064453125,-1.00054931640625,-0.06182861328125
1760305464440,1492760267,39668,30,-0.0615234375,-1.00103759765625,-0.05889892578125
1760305464440,1492760267,39668,31,-0.065185546875,-1.00225830078125,-0.06085205078125
1760305466971,1492762810,39669,0,-0.064697265625,-1.00225830078125,-0.06134033203125
1760305466971,1492762810,39669,1,-0.063720703125,-1.00128173828125,-0.05841064453125
1760305466971,1492762810,39669,2,-0.0625,-0.99981689453125,-0.06353759765625
1760305466971,1492762810,39669,3,-0.064697265625,-1.00030517578125,-0.06256103515625
1760305466971,1492762810,39669,4,-0.06494140625,-1.00201416015625,-0.05963134765625
1760305466971,1492762810,39669,5,-0.064453125,-1.00299072265625,-0.05865478515625
1760305466971,1492762810,39669,6,-0.064208984375,-0.99932861328125,-0.05816650390625
1760305466971,1492762810,39669,7,-0.067138671875,-1.00079345703125,-0.05816650390625
