receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759594714213,696236963,12694,0,0.121337890625,-1.01031494140625,0.07391357421875
1759594714213,696236963,12694,1,0.119140625,-1.00494384765625,0.07635498046875
1759594714213,696236963,12694,2,0.11767578125,-1.00640869140625,0.07415771484375
1759594714213,696236963,12694,3,0.118408203125,-1.00811767578125,0.07635498046875
1759594714213,696236963,12694,4,0.1162109375,-1.00714111328125,0.07196044921875
1759594714213,696236963,12694,5,0.11376953125,-1.00958251953125,0.07415771484375
1759594714213,696236963,12694,6,0.1142578125,-1.00494384765625,0.07366943359375
1759594714213,696236963,12694,7,0.1142578125,-1.00616455078125,0.07659912109375
1759594714213,696236963,12694,8,0.1142578125,-1.00665283203125,0.07733154296875
1759594714213,696236963,12694,9,0.11083984375,-1.00933837890625,0.07928466796875
1759594714213,696236963,12694,10,0.112060546875,-1.00640869140625,0.07806396484375
1759594714213,696236963,12694,11,0.111328125,-1.00714111328125,0.08441162109375
1759594714213,696236963,12694,12,0.112548828125,-1.00592041015625,0.07879638671875
1759594714213,696236963,12694,13,0.114990234375,-1.00689697265625,0.08392333984375
1759594714213,696236963,12694,14,0.1083984375,-1.00543212890625,0.08270263671875
1759594714213,696236963,12694,15,0.1123046875,-1.00811767578125,0.08587646484375
1759594714213,696236963,12694,16,0.1142578125,-1.00518798828125,0.08538818359375
1759594714213,696236963,12694,17,0.11474609375,-1.00299072265625,0.08294677734375
1759594714213,696236963,12694,18,0.107177734375,-1.00787353515625,0.08538818359375
1759594714213,696236963,12694,19,0.111328125,-1.00543212890625,0.08782958984375
1759594714213,696236963,12694,20,0.1142578125,-1.00860595703125,0.08074951171875
1759594714213,696236963,12694,21,0.10986328125,-1.00640869140625,0.08294677734375
1759594714213,696236963,12694,22,0.114501953125,-1.00518798828125,0.08099365234375
1759594714213,696236963,12694,23,0.1083984375,-1.00616455078125,0.08123779296875
1759594714213,696236963,12694,24,0.113525390625,-1.00885009765625,0.08197021484375
1759594714213,696236963,12694,25,0.114501953125,-1.00592041015625,0.07904052734375
1759594714213,696236963,12694,26,0.11572265625,-1.00714111328125,0.07928466796875
1759594714213,696236963,12694,27,0.115966796875,-1.00396728515625,0.07928466796875
1759594714213,696236963,12694,28,0.118896484375,-1.00616455078125,0.08099365234375
1759594714213,696236963,12694,29,0.115478515625,-1.00738525390625,0.08367919921875
1759594714213,696236963,12694,30,0.1142578125,-1.00372314453125,0.08270263671875
1759594714213,696236963,12694,31,0.116943359375,-1.00714111328125,0.08319091796875
1759594716734,696239536,12695,0,0.11572265625,-1.00738525390625,0.07391357421875
1759594716734,696239536,12695,1,0.118408203125,-1.00762939453125,0.07733154296875
1759594716734,696239536,12695,2,0.11962890625,-1.00421142578125,0.07464599609375
1759594716734,696239536,12695,3,0.119140625,-1.00592041015625,0.07757568359375
1759594716734,696239536,12695,4,0.119873046875,-1.00762939453125,0.07806396484375
1759594716734,696239536,12695,5,0.117431640625,-1.00738525390625,0.07269287109375
1759594716734,696239536,12695,6,0.11767578125,-1.00372314453125,0.07513427734375
1759594716734,696239536,12695,7,0.118408203125,-1.00616455078125,0.07415771484375
1759594716734,696239536,12695,8,0.1181640625,-1.00860595703125,0.07122802734375
1759594716734,696239536,12695,9,0.12255859375,-1.00396728515625,0.07098388671875
1759594716734,696239536,12695,10,0.116943359375,-1.00689697265625,0.06951904296875
1759594716734,696239536,12695,11,0.11767578125,-1.00592041015625,0.06927490234375
1759594716734,696239536,12695,12,0.11572265625,-1.00836181640625,0.07147216796875
1759594716734,696239536,12695,13,0.118896484375,-1.00494384765625,0.06243896484375
1759594716734,696239536,12695,14,0.113037109375,-1.01153564453125,0.06488037109375
1759594716734,696239536,12695,15,0.120849609375,-1.00762939453125,0.06512451171875
1759594716734,696239536,12695,16,0.11767578125,-1.00323486328125,0.06585693359375
1759594716734,696239536,12695,17,0.118408203125,-1.00860595703125,0.06854248046875
1759594716734,696239536,12695,18,0.11474609375,-1.00665283203125,0.06658935546875
1759594716734,696239536,12695,19,0.115234375,-1.00689697265625,0.06976318359375
1759594716734,696239536,12695,20,0.114990234375,-1.00616455078125,0.07269287109375
1759594716734,696239536,12695,21,0.114990234375,-1.00665283203125,0.06903076171875
1759594716734,696239536,12695,22,0.1162109375,-1.00738525390625,0.07342529296875
1759594716734,696239536,12695,23,0.114990234375,-1.00616455078125,0.07342529296875
1759594716734,696239536,12695,24,0.11279296875,-1.00836181640625,0.07391357421875
1759594716734,696239536,12695,25,0.11767578125,-1.00738525390625,0.07220458984375
1759594716734,696239536,12695,26,0.113525390625,-1.00787353515625,0.07489013671875
1759594716734,696239536,12695,27,0.115966796875,-1.00469970703125,0.07464599609375
1759594716734,696239536,12695,28,0.10693359375,-1.00592041015625,0.07830810546875
1759594716734,696239536,12695,29,0.109619140625,-1.00616455078125,0.07220458984375
1759594716734,696239536,12695,30,0.11376953125,-1.00714111328125,0.07073974609375
1759594716734,696239536,12695,31,0.108154296875,-1.00738525390625,0.07220458984375
1759594719252,696242109,12696,0,0.110107421875,-1.00543212890625,0.07293701171875
1759594719252,696242109,12696,1,0.10595703125,-1.00738525390625,0.07537841796875
1759594719252,696242109,12696,2,0.108154296875,-1.00567626953125,0.07733154296875
1759594719252,696242109,12696,3,0.102783203125,-1.00982666015625,0.07489013671875
1759594719252,696242109,12696,4,0.10986328125,-1.00762939453125,0.07904052734375
1759594719252,696242109,12696,5,0.109130859375,-1.00762939453125,0.08123779296875
1759594719252,696242109,12696,6,0.106201171875,-1.00762939453125,0.08343505859375
1759594719252,696242109,12696,7,0.10791015625,-1.00787353515625,0.08123779296875
1759594719252,696242109,12696,8,0.107421875,-1.00567626953125,0.08172607421875
1759594719252,696242109,12696,9,0.11328125,-1.00640869140625,0.08392333984375
1759594719252,696242109,12696,10,0.10888671875,-1.00738525390625,0.08270263671875
1759594719252,696242109,12696,11,0.11181640625,-1.00518798828125,0.08026123046875
1759594719252,696242109,12696,12,0.11328125,-1.00836181640625,0.08050537109375
1759594719252,696242109,12696,13,0.10693359375,-1.00469970703125,0.08270263671875
1759594719252,696242109,12696,14,0.111572265625,-1.00738525390625,0.07977294921875
1759594719252,696242109,12696,15,0.106689453125,-1.00811767578125,0.08172607421875
1759594719252,696242109,12696,16,0.109619140625,-1.00592041015625,0.07708740234375
1759594719252,696242109,12696,17,0.10400390625,-1.00762939453125,0.07513427734375
