receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759852513509,1055336791,11452,0,-0.131591796875,-0.06329345703125,0.91790771484375
1759852513509,1055336791,11452,1,-0.130859375,-0.06158447265625,0.91839599609375
1759852513509,1055336791,11452,2,-0.13232421875,-0.06524658203125,0.92547607421875
1759852513509,1055336791,11452,3,-0.128662109375,-0.06402587890625,0.92083740234375
1759852513509,1055336791,11452,4,-0.1337890625,-0.06427001953125,0.91961669921875
1759852513509,1055336791,11452,5,-0.135009765625,-0.06524658203125,0.91595458984375
1759852513509,1055336791,11452,6,-0.1357421875,-0.06011962890625,0.91546630859375
1759852513509,1055336791,11452,7,-0.134033203125,-0.06207275390625,0.92401123046875
1759852513509,1055336791,11452,8,-0.13427734375,-0.06549072265625,0.92254638671875
1759852513509,1055336791,11452,9,-0.13720703125,-0.05816650390625,0.91717529296875
1759852513509,1055336791,11452,10,-0.136962890625,-0.05914306640625,0.91668701171875
1759852513509,1055336791,11452,11,-0.138671875,-0.05889892578125,0.91473388671875
1759852513509,1055336791,11452,12,-0.135986328125,-0.05938720703125,0.92376708984375
1759852513509,1055336791,11452,13,-0.137451171875,-0.06182861328125,0.91693115234375
1759852513509,1055336791,11452,14,-0.14697265625,-0.05523681640625,0.91033935546875
1759852513509,1055336791,11452,15,-0.14111328125,-0.06353759765625,0.91204833984375
1759852513509,1055336791,11452,16,-0.140380859375,-0.05963134765625,0.91107177734375
1759852513509,1055336791,11452,17,-0.139892578125,-0.05645751953125,0.91717529296875
1759852513509,1055336791,11452,18,-0.140869140625,-0.05914306640625,0.92108154296875
1759852513509,1055336791,11452,19,-0.13525390625,-0.06134033203125,0.91961669921875
1759852513509,1055336791,11452,20,-0.13232421875,-0.06134033203125,0.92401123046875
1759852513509,1055336791,11452,21,-0.133544921875,-0.06158447265625,0.92108154296875
1759852513509,1055336791,11452,22,-0.1376953125,-0.06231689453125,0.91839599609375
1759852513509,1055336791,11452,23,-0.138427734375,-0.05889892578125,0.92230224609375
1759852513509,1055336791,11452,24,-0.135009765625,-0.05987548828125,0.91912841796875
1759852513509,1055336791,11452,25,-0.134765625,-0.06207275390625,0.92449951171875
1759852513509,1055336791,11452,26,-0.137939453125,-0.05645751953125,0.92010498046875
1759852513509,1055336791,11452,27,-0.138427734375,-0.05621337890625,0.92156982421875
1759852513509,1055336791,11452,28,-0.13818359375,-0.05938720703125,0.91961669921875
1759852513509,1055336791,11452,29,-0.138427734375,-0.05328369140625,0.91986083984375
1759852513509,1055336791,11452,30,-0.143310546875,-0.05743408203125,0.92205810546875
1759852513509,1055336791,11452,31,-0.149169921875,-0.05108642578125,0.91546630859375
1759852516029,1055339364,11453,0,-0.147216796875,-0.05352783203125,0.91766357421875
1759852516029,1055339364,11453,1,-0.148681640625,-0.05548095703125,0.92596435546875
1759852516029,1055339364,11453,2,-0.150146484375,-0.04937744140625,0.91766357421875
1759852516029,1055339364,11453,3,-0.147216796875,-0.05059814453125,0.91888427734375
1759852516029,1055339364,11453,4,-0.15087890625,-0.05303955078125,0.91986083984375
1759852516029,1055339364,11453,5,-0.147705078125,-0.04620361328125,0.91571044921875
1759852516029,1055339364,11453,6,-0.147705078125,-0.05548095703125,0.91912841796875
1759852516029,1055339364,11453,7,-0.15234375,-0.04766845703125,0.91253662109375
1759852516029,1055339364,11453,8,-0.14404296875,-0.05206298828125,0.91351318359375
1759852516029,1055339364,11453,9,-0.141357421875,-0.05767822265625,0.92108154296875
1759852516029,1055339364,11453,10,-0.142822265625,-0.05499267578125,0.91375732421875
1759852516029,1055339364,11453,11,-0.141845703125,-0.05792236328125,0.92059326171875
1759852516029,1055339364,11453,12,-0.138671875,-0.05914306640625,0.92010498046875
1759852516029,1055339364,11453,13,-0.134765625,-0.05865478515625,0.92523193359375
1759852516029,1055339364,11453,14,-0.137939453125,-0.06134033203125,0.91937255859375
1759852516029,1055339364,11453,15,-0.139892578125,-0.05792236328125,0.91741943359375
1759852516029,1055339364,11453,16,-0.132568359375,-0.05889892578125,0.91790771484375
1759852516029,1055339364,11453,17,-0.132080078125,-0.06304931640625,0.91741943359375
1759852516029,1055339364,11453,18,-0.129638671875,-0.06329345703125,0.92547607421875
1759852516029,1055339364,11453,19,-0.134521484375,-0.05963134765625,0.92010498046875
1759852516029,1055339364,11453,20,-0.135009765625,-0.06060791015625,0.92572021484375
1759852516029,1055339364,11453,21,-0.13232421875,-0.06256103515625,0.91961669921875
1759852516029,1055339364,11453,22,-0.135009765625,-0.05865478515625,0.91668701171875
1759852516029,1055339364,11453,23,-0.1337890625,-0.06329345703125,0.92376708984375
1759852516029,1055339364,11453,24,-0.138916015625,-0.05621337890625,0.91424560546875
1759852516029,1055339364,11453,25,-0.137451171875,-0.05889892578125,0.92010498046875
1759852516029,1055339364,11453,26,-0.14013671875,-0.05816650390625,0.92083740234375
1759852516029,1055339364,11453,27,-0.139892578125,-0.05401611328125,0.91961669921875
1759852516029,1055339364,11453,28,-0.140380859375,-0.05499267578125,0.91522216796875
1759852516029,1055339364,11453,29,-0.142333984375,-0.05596923828125,0.91790771484375
1759852516029,1055339364,11453,30,-0.13916015625,-0.05279541015625,0.92205810546875
1759852516029,1055339364,11453,31,-0.14013671875,-0.06011962890625,0.91937255859375
1759852518549,1055341937,11454,0,-0.140380859375,-0.05401611328125,0.92303466796875
1759852518549,1055341937,11454,1,-0.137939453125,-0.05328369140625,0.91912841796875
1759852518549,1055341937,11454,2,-0.137451171875,-0.05255126953125,0.91790771484375
1759852518549,1055341937,11454,3,-0.139404296875,-0.05255126953125,0.92156982421875
1759852518549,1055341937,11454,4,-0.142822265625,-0.04913330078125,0.91668701171875
1759852518549,1055341937,11454,5,-0.142822265625,-0.05328369140625,0.91180419921875
1759852518549,1055341937,11454,6,-0.139404296875,-0.04962158203125,0.92449951171875
1759852518549,1055341937,11454,7,-0.142333984375,-0.05279541015625,0.91546630859375
1759852518549,1055341937,11454,8,-0.143310546875,-0.05133056640625,0.92279052734375
1759852518549,1055341937,11454,9,-0.138671875,-0.05596923828125,0.92889404296875
1759852518549,1055341937,11454,10,-0.13818359375,-0.05523681640625,0.91790771484375
1759852518549,1055341937,11454,11,-0.136474609375,-0.05694580078125,0.91961669921875
1759852518549,1055341937,11454,12,-0.138916015625,-0.05792236328125,0.91424560546875
1759852518549,1055341937,11454,13,-0.138427734375,-0.05596923828125,0.92059326171875
1759852518549,1055341937,11454,14,-0.134033203125,-0.05914306640625,0.91986083984375
1759852518549,1055341937,11454,15,-0.1357421875,-0.06182861328125,0.91864013671875
1759852518549,1055341937,11454,16,-0.1318359375,-0.06524658203125,0.92694091796875
1759852518549,1055341937,11454,17,-0.13330078125,-0.06085205078125,0.91790771484375
1759852518549,1055341937,11454,18,-0.1279296875,-0.06085205078125,0.91400146484375
1759852518549,1055341937,11454,19,-0.126220703125,-0.06866455078125,0.92572021484375
1759852518549,1055341937,11454,20,-0.127685546875,-0.06304931640625,0.92156982421875
1759852518549,1055341937,11454,21,-0.12548828125,-0.06304931640625,0.92254638671875
1759852518549,1055341937,11454,22,-0.12841796875,-0.06329345703125,0.91571044921875
1759852518549,1055341937,11454,23,-0.130615234375,-0.06207275390625,0.91937255859375
1759852518549,1055341937,11454,24,-0.127197265625,-0.06646728515625,0.92449951171875
1759852518549,1055341937,11454,25,-0.130859375,-0.05841064453125,0.92352294921875
1759852518549,1055341937,11454,26,-0.125732421875,-0.06402587890625,0.91668701171875
1759852518549,1055341937,11454,27,-0.127685546875,-0.06622314453125,0.92401123046875
1759852518549,1055341937,11454,28,-0.129150390625,-0.06085205078125,0.91400146484375
1759852518549,1055341937,11454,29,-0.126220703125,-0.06402587890625,0.92279052734375
1759852518549,1055341937,11454,30,-0.124267578125,-0.06597900390625,0.92254638671875
1759852518549,1055341937,11454,31,-0.12744140625,-0.06158447265625,0.91424560546875
1759852521248,1055344510,11455,0,-0.128662109375,-0.06378173828125,0.91986083984375
1759852521248,1055344510,11455,1,-0.127197265625,-0.06280517578125,0.92620849609375
1759852521248,1055344510,11455,2,-0.12548828125,-0.06402587890625,0.92205810546875
1759852521248,1055344510,11455,3,-0.1259765625,-0.06622314453125,0.92620849609375
1759852521248,1055344510,11455,4,-0.1240234375,-0.06427001953125,0.91790771484375
1759852521248,1055344510,11455,5,-0.122314453125,-0.06793212890625,0.92327880859375
1759852521248,1055344510,11455,6,-0.11767578125,-0.06842041015625,0.92523193359375
1759852521248,1055344510,11455,7,-0.117919921875,-0.07281494140625,0.92547607421875
