timestamp,accelX,accelY,accelZ
1689034758928.0,-0.47216796875,-0.24273681640625,0.80145263671875
1689034758928.0,-0.462890625,-0.25323486328125,0.80389404296875
1689034758928.0,-0.454833984375,-0.26324462890625,0.81024169921875
1689034758928.0,-0.442138671875,-0.26324462890625,0.80828857421875
1689034758928.0,-0.43408203125,-0.27593994140625,0.81048583984375
1689034758928.0,-0.423828125,-0.28131103515625,0.81854248046875
1689034758928.0,-0.415771484375,-0.29498291015625,0.81243896484375
1689034758928.0,-0.401123046875,-0.30474853515625,0.81756591796875
1689034758928.0,-0.39111328125,-0.31939697265625,0.82122802734375
1689034758928.0,-0.39892578125,-0.31939697265625,0.81292724609375
1689034758928.0,-0.393798828125,-0.32550048828125,0.81317138671875
1689034758928.0,-0.384033203125,-0.33697509765625,0.81585693359375
1689034758928.0,-0.379150390625,-0.34307861328125,0.81561279296875
1689034758928.0,-0.376708984375,-0.34771728515625,0.81976318359375
1689034758928.0,-0.379150390625,-0.35821533203125,0.80828857421875
1689034758928.0,-0.379150390625,-0.35137939453125,0.80804443359375
1689034758928.0,-0.379150390625,-0.36480712890625,0.81268310546875
1689034758928.0,-0.372802734375,-0.36553955078125,0.80828857421875
1689034758928.0,-0.375732421875,-0.36578369140625,0.80706787109375
1689034758928.0,-0.383544921875,-0.36993408203125,0.80072021484375
1689034758928.0,-0.379150390625,-0.37286376953125,0.80731201171875
1689034758928.0,-0.37744140625,-0.37310791015625,0.79998779296875
1689034758928.0,-0.38037109375,-0.37506103515625,0.80340576171875
1689034758928.0,-0.38330078125,-0.37896728515625,0.80023193359375
1689034758928.0,-0.388671875,-0.37554931640625,0.79437255859375
1689034758928.0,-0.39794921875,-0.37847900390625,0.80072021484375
1689034758928.0,-0.39794921875,-0.37481689453125,0.79119873046875
1689034758928.0,-0.40576171875,-0.38165283203125,0.79632568359375
1689034758928.0,-0.40185546875,-0.37237548828125,0.78729248046875
1689034758928.0,-0.40478515625,-0.37652587890625,0.78900146484375
1689034758928.0,-0.40576171875,-0.37750244140625,0.78704833984375
1689034758928.0,-0.408447265625,-0.37579345703125,0.78729248046875
1689034758928.0,-0.412109375,-0.38140869140625,0.78973388671875
1689034758928.0,-0.419921875,-0.37628173828125,0.78070068359375
1689034758928.0,-0.416015625,-0.38458251953125,0.78143310546875
1689034758928.0,-0.412353515625,-0.38409423828125,0.78192138671875
1689034758928.0,-0.40771484375,-0.38775634765625,0.78338623046875
1689034758928.0,-0.406982421875,-0.39410400390625,0.78729248046875
1689034758928.0,-0.410400390625,-0.39288330078125,0.78436279296875
1689034758928.0,-0.406982421875,-0.39337158203125,0.78314208984375
1689034758928.0,-0.41162109375,-0.39776611328125,0.78021240234375
1689034758928.0,-0.412353515625,-0.39971923828125,0.78436279296875
1689034758928.0,-0.4111328125,-0.39874267578125,0.78533935546875
1689034758928.0,-0.406982421875,-0.39654541015625,0.78411865234375
1689034758928.0,-0.405029296875,-0.39190673828125,0.78533935546875
1689034758928.0,-0.401123046875,-0.38848876953125,0.78533935546875
1689034758928.0,-0.403076171875,-0.38677978515625,0.79022216796875
1689034758928.0,-0.39794921875,-0.37872314453125,0.78778076171875
1689034758928.0,-0.40185546875,-0.37750244140625,0.79681396484375
1689034758928.0,-0.401123046875,-0.37286376953125,0.79559326171875
1689034758928.0,-0.39599609375,-0.36920166015625,0.79803466796875
1689034758928.0,-0.399169921875,-0.36383056640625,0.80047607421875
1689034758928.0,-0.400634765625,-0.35333251953125,0.80242919921875
1689034758928.0,-0.4013671875,-0.35577392578125,0.80511474609375
1689034758928.0,-0.408447265625,-0.34259033203125,0.80072021484375
1689034758928.0,-0.4130859375,-0.34381103515625,0.80706787109375
1689034758928.0,-0.420654296875,-0.31964111328125,0.79901123046875
1689034758928.0,-0.428466796875,-0.32354736328125,0.80047607421875
1689034758928.0,-0.43603515625,-0.30865478515625,0.79925537109375
1689034758928.0,-0.441162109375,-0.30059814453125,0.79901123046875
1689034758928.0,-0.4453125,-0.30059814453125,0.80072021484375
1689034758928.0,-0.454345703125,-0.29229736328125,0.79632568359375
1689034758928.0,-0.45751953125,-0.29351806640625,0.79217529296875
1689034758928.0,-0.46044921875,-0.28424072265625,0.79656982421875
1689034758928.0,-0.461181640625,-0.28863525390625,0.80145263671875
1689034758928.0,-0.46337890625,-0.28057861328125,0.79339599609375
1689034758928.0,-0.4677734375,-0.27545166015625,0.79388427734375
1689034758928.0,-0.46923828125,-0.27667236328125,0.79486083984375
1689034758928.0,-0.467041015625,-0.27276611328125,0.79510498046875
1689034758928.0,-0.46875,-0.28204345703125,0.79730224609375
1689034758928.0,-0.46533203125,-0.27398681640625,0.79388427734375
1689034758928.0,-0.462158203125,-0.28521728515625,0.80438232421875
1689034758928.0,-0.45703125,-0.28204345703125,0.79779052734375
1689034758928.0,-0.457275390625,-0.28228759765625,0.79779052734375
1689034758928.0,-0.451904296875,-0.28936767578125,0.79925537109375
1689034758928.0,-0.444580078125,-0.29473876953125,0.80120849609375
1689034758928.0,-0.435302734375,-0.30670166015625,0.80194091796875
1689034758928.0,-0.4296875,-0.31304931640625,0.80755615234375
1689034758928.0,-0.41650390625,-0.32794189453125,0.80731201171875
1689034758928.0,-0.408447265625,-0.33184814453125,0.80487060546875
1689034758928.0,-0.401611328125,-0.33746337890625,0.80511474609375
1689034758928.0,-0.40185546875,-0.34820556640625,0.80731201171875
1689034758928.0,-0.39892578125,-0.35528564453125,0.80609130859375
1689034758928.0,-0.396728515625,-0.35797119140625,0.80218505859375
1689034758928.0,-0.3955078125,-0.35992431640625,0.80145263671875
1689034758928.0,-0.391845703125,-0.37091064453125,0.80487060546875
1689034758928.0,-0.394287109375,-0.37237548828125,0.79901123046875
1689034758928.0,-0.390380859375,-0.37725830078125,0.79949951171875
1689034758928.0,-0.392333984375,-0.37652587890625,0.79510498046875
1689034758928.0,-0.389404296875,-0.37774658203125,0.79412841796875
1689034758928.0,-0.388916015625,-0.37847900390625,0.79217529296875
1689034758928.0,-0.3935546875,-0.38629150390625,0.79119873046875
1689034758928.0,-0.3935546875,-0.38751220703125,0.79266357421875
1689034758928.0,-0.3916015625,-0.39190673828125,0.79290771484375
1689034758928.0,-0.390380859375,-0.39385986328125,0.79339599609375
1689034758928.0,-0.388916015625,-0.39556884765625,0.78802490234375
1689034758928.0,-0.385498046875,-0.40020751953125,0.78802490234375
1689034758928.0,-0.38671875,-0.39825439453125,0.78826904296875
1689034758928.0,-0.385498046875,-0.40582275390625,0.79315185546875
1689034758928.0,-0.3837890625,-0.40289306640625,0.78558349609375
1689034758928.0,-0.391357421875,-0.40191650390625,0.78411865234375
1689034758928.0,-0.390625,-0.40728759765625,0.78704833984375
1689034758928.0,-0.390625,-0.40582275390625,0.78753662109375
1689034758928.0,-0.388671875,-0.40484619140625,0.78485107421875
1689034758928.0,-0.388916015625,-0.40728759765625,0.78558349609375
1689034758928.0,-0.38232421875,-0.40899658203125,0.78533935546875
1689034758928.0,-0.388427734375,-0.40679931640625,0.78411865234375
1689034758928.0,-0.3876953125,-0.41119384765625,0.78240966796875
1689034758928.0,-0.388427734375,-0.40679931640625,0.78094482421875
1689034758928.0,-0.390869140625,-0.41217041015625,0.78314208984375
1689034758928.0,-0.387451171875,-0.41583251953125,0.78216552734375
1689034758928.0,-0.3876953125,-0.41729736328125,0.78729248046875
1689034758928.0,-0.38623046875,-0.41241455078125,0.78509521484375
1689034758928.0,-0.3828125,-0.41290283203125,0.78436279296875
1689034758928.0,-0.384521484375,-0.40704345703125,0.78948974609375
1689034758928.0,-0.38134765625,-0.40362548828125,0.79022216796875
1689034758928.0,-0.384521484375,-0.40435791015625,0.79730224609375
1689034758928.0,-0.38720703125,-0.39141845703125,0.78973388671875
1689034758928.0,-0.380615234375,-0.39288330078125,0.79510498046875
1689034758928.0,-0.3798828125,-0.38946533203125,0.79705810546875
1689034758928.0,-0.3857421875,-0.37872314453125,0.80145263671875
1689034758928.0,-0.387451171875,-0.37774658203125,0.79779052734375
1689034758928.0,-0.389404296875,-0.37139892578125,0.80169677734375
1689034758928.0,-0.389404296875,-0.36920166015625,0.80120849609375
1689034758928.0,-0.39404296875,-0.35919189453125,0.80169677734375
1689034758928.0,-0.403076171875,-0.35943603515625,0.80047607421875
1689034758928.0,-0.40185546875,-0.35040283203125,0.80584716796875
1689034758928.0,-0.4091796875,-0.34576416015625,0.80242919921875
1689034758928.0,-0.413330078125,-0.33697509765625,0.80120849609375
1689034758928.0,-0.418701171875,-0.33453369140625,0.80340576171875
1689034758928.0,-0.423828125,-0.32623291015625,0.79827880859375
1689034758928.0,-0.428466796875,-0.32501220703125,0.79803466796875
1689034758928.0,-0.4375,-0.31207275390625,0.79901123046875
1689034758928.0,-0.439208984375,-0.31622314453125,0.79754638671875
1689034758928.0,-0.443115234375,-0.31036376953125,0.79705810546875
1689034758928.0,-0.447509765625,-0.30426025390625,0.79754638671875
1689034758928.0,-0.451171875,-0.30426025390625,0.79388427734375
1689034758928.0,-0.4541015625,-0.29864501953125,0.79534912109375
1689034758928.0,-0.451171875,-0.30352783203125,0.79754638671875
1689034758928.0,-0.45458984375,-0.29278564453125,0.79437255859375
1689034758928.0,-0.4560546875,-0.30157470703125,0.79364013671875
1689034758928.0,-0.454345703125,-0.29718017578125,0.79315185546875
1689034758928.0,-0.454345703125,-0.30133056640625,0.79437255859375
1689034758928.0,-0.451904296875,-0.30596923828125,0.79705810546875
1689034758928.0,-0.444091796875,-0.30328369140625,0.79022216796875
1689034758928.0,-0.441650390625,-0.31719970703125,0.80047607421875
1689034758928.0,-0.433349609375,-0.30841064453125,0.79705810546875
1689034758928.0,-0.42724609375,-0.33135986328125,0.80194091796875
1689034758928.0,-0.412841796875,-0.33428955078125,0.80291748046875
1689034758928.0,-0.406005859375,-0.34942626953125,0.80438232421875
1689034758928.0,-0.39990234375,-0.35797119140625,0.80438232421875
1689034758928.0,-0.387939453125,-0.36724853515625,0.80096435546875
1689034758928.0,-0.378173828125,-0.37335205078125,0.80364990234375
1689034758928.0,-0.374267578125,-0.38018798828125,0.80072021484375
1689034758928.0,-0.368896484375,-0.39190673828125,0.80535888671875
1689034758928.0,-0.3623046875,-0.39239501953125,0.79998779296875
1689034758928.0,-0.36181640625,-0.39947509765625,0.80194091796875
1689034758928.0,-0.362060546875,-0.39678955078125,0.79925537109375
1689034758928.0,-0.361083984375,-0.40460205078125,0.79803466796875
1689034758928.0,-0.361083984375,-0.40313720703125,0.79608154296875
1689034758928.0,-0.366943359375,-0.40753173828125,0.79583740234375
1689034758928.0,-0.365966796875,-0.40484619140625,0.79705810546875
1689034758928.0,-0.36767578125,-0.41070556640625,0.78802490234375
1689034758928.0,-0.36572265625,-0.40850830078125,0.79437255859375
1689034758928.0,-0.3671875,-0.41265869140625,0.78826904296875
1689034758928.0,-0.367919921875,-0.41290283203125,0.79364013671875
1689034758928.0,-0.37158203125,-0.41046142578125,0.79071044921875
1689034758928.0,-0.373291015625,-0.41363525390625,0.78802490234375
1689034758928.0,-0.380859375,-0.41510009765625,0.78826904296875
1689034758928.0,-0.375732421875,-0.41387939453125,0.78631591796875
1689034758928.0,-0.37353515625,-0.41632080078125,0.78338623046875
1689034758928.0,-0.374267578125,-0.41802978515625,0.78460693359375
1689034758928.0,-0.374755859375,-0.42071533203125,0.78533935546875
1689034758928.0,-0.3740234375,-0.42022705078125,0.78778076171875
1689034758928.0,-0.379638671875,-0.42071533203125,0.78729248046875
1689034758928.0,-0.377685546875,-0.42095947265625,0.78582763671875
1689034758928.0,-0.3759765625,-0.41583251953125,0.78582763671875
1689034758928.0,-0.375732421875,-0.42315673828125,0.78729248046875
1689034758928.0,-0.37109375,-0.42047119140625,0.79095458984375
1689034758928.0,-0.37158203125,-0.42242431640625,0.78704833984375
1689034758928.0,-0.373291015625,-0.41656494140625,0.78802490234375
1689034758928.0,-0.368896484375,-0.41925048828125,0.78680419921875
1689034758928.0,-0.371337890625,-0.42120361328125,0.78875732421875
1689034758928.0,-0.375,-0.41680908203125,0.78753662109375
1689034758928.0,-0.37646484375,-0.40679931640625,0.78875732421875
1689034758928.0,-0.374755859375,-0.41241455078125,0.79168701171875
1689034758928.0,-0.3720703125,-0.40948486328125,0.78997802734375
1689034758928.0,-0.3701171875,-0.40435791015625,0.79266357421875
1689034758928.0,-0.37060546875,-0.40338134765625,0.79290771484375
1689034758928.0,-0.372802734375,-0.39898681640625,0.79583740234375
1689034758928.0,-0.382080078125,-0.39727783203125,0.79681396484375
1689034758928.0,-0.37548828125,-0.38507080078125,0.79461669921875
1689034758928.0,-0.384033203125,-0.38653564453125,0.79705810546875
1689034758928.0,-0.38525390625,-0.38189697265625,0.80194091796875
1689034758928.0,-0.390380859375,-0.37774658203125,0.79656982421875
1689034758928.0,-0.3935546875,-0.36993408203125,0.79827880859375
1689034758928.0,-0.396484375,-0.36456298828125,0.80316162109375
1689034758928.0,-0.398681640625,-0.35797119140625,0.80145263671875
1689034758928.0,-0.408935546875,-0.35308837890625,0.80389404296875
1689034758928.0,-0.414794921875,-0.33819580078125,0.80413818359375
1689034758928.0,-0.4248046875,-0.33160400390625,0.79217529296875
1689034758928.0,-0.43115234375,-0.32647705078125,0.79876708984375
1689034758928.0,-0.43798828125,-0.31622314453125,0.79608154296875
1689034758928.0,-0.443115234375,-0.31646728515625,0.79559326171875
1689034758928.0,-0.4453125,-0.30670166015625,0.79315185546875
1689034758928.0,-0.4501953125,-0.30914306640625,0.79681396484375
1689034758928.0,-0.454345703125,-0.29864501953125,0.79412841796875
1689034758928.0,-0.45654296875,-0.30108642578125,0.79071044921875
1689034758928.0,-0.460205078125,-0.29742431640625,0.79290771484375
1689034758928.0,-0.4609375,-0.29449462890625,0.79266357421875
1689034758928.0,-0.46240234375,-0.29669189453125,0.79705810546875
1689034758928.0,-0.46484375,-0.29351806640625,0.79339599609375
1689034758928.0,-0.46142578125,-0.29864501953125,0.79315185546875
1689034758928.0,-0.463623046875,-0.29034423828125,0.79119873046875
1689034758928.0,-0.4619140625,-0.29840087890625,0.79266357421875
1689034758928.0,-0.46240234375,-0.29620361328125,0.79339599609375
1689034758928.0,-0.456787109375,-0.29327392578125,0.79046630859375
1689034758928.0,-0.4580078125,-0.30059814453125,0.79705810546875
1689034758928.0,-0.453369140625,-0.30035400390625,0.79217529296875
1689034758928.0,-0.447265625,-0.31060791015625,0.79339599609375
1689034758928.0,-0.441162109375,-0.31329345703125,0.79779052734375
1689034758928.0,-0.429443359375,-0.33111572265625,0.79925537109375
1689034758928.0,-0.420166015625,-0.33673095703125,0.79730224609375
1689034758928.0,-0.41259765625,-0.34649658203125,0.79656982421875
1689034758928.0,-0.40234375,-0.36041259765625,0.80169677734375
1689034758928.0,-0.400634765625,-0.36676025390625,0.80364990234375
1689034758928.0,-0.3974609375,-0.37286376953125,0.79534912109375
1689034758928.0,-0.38623046875,-0.37261962890625,0.79656982421875
1689034758928.0,-0.38720703125,-0.38580322265625,0.79974365234375
1689034758928.0,-0.38427734375,-0.38604736328125,0.79559326171875
1689034758928.0,-0.37744140625,-0.38897705078125,0.79949951171875
1689034758928.0,-0.376708984375,-0.39044189453125,0.79608154296875
1689034758928.0,-0.37939453125,-0.39410400390625,0.79974365234375
1689034758928.0,-0.379638671875,-0.39459228515625,0.79656982421875
1689034758928.0,-0.378173828125,-0.39117431640625,0.79754638671875
1689034758928.0,-0.384033203125,-0.39801025390625,0.79510498046875
1689034758928.0,-0.3798828125,-0.39849853515625,0.78973388671875
1689034758928.0,-0.379638671875,-0.39898681640625,0.79510498046875
1689034758928.0,-0.3798828125,-0.40045166015625,0.79241943359375
1689034758928.0,-0.37890625,-0.40313720703125,0.78948974609375
1689034758928.0,-0.3798828125,-0.40411376953125,0.79315185546875
1689034758928.0,-0.381591796875,-0.40411376953125,0.78656005859375
1689034758928.0,-0.381591796875,-0.40289306640625,0.78485107421875
1689034758928.0,-0.3818359375,-0.40509033203125,0.78533935546875
1689034758928.0,-0.377685546875,-0.41558837890625,0.79022216796875
1689034758928.0,-0.374755859375,-0.41119384765625,0.78509521484375
1689034758928.0,-0.372802734375,-0.41583251953125,0.78436279296875
1689034758928.0,-0.37353515625,-0.41827392578125,0.78753662109375
1689034758928.0,-0.377685546875,-0.42095947265625,0.78973388671875
1689034758928.0,-0.372802734375,-0.41510009765625,0.78704833984375
1689034758928.0,-0.371826171875,-0.42047119140625,0.78656005859375
1689034758928.0,-0.369873046875,-0.42193603515625,0.78802490234375
1689034758928.0,-0.368408203125,-0.42169189453125,0.78973388671875
1689034758928.0,-0.372802734375,-0.41754150390625,0.78778076171875
1689034758928.0,-0.371337890625,-0.41607666015625,0.78948974609375
1689034758928.0,-0.3720703125,-0.41094970703125,0.79559326171875
1689034758928.0,-0.375732421875,-0.41510009765625,0.79486083984375
1689034758928.0,-0.373291015625,-0.40142822265625,0.79071044921875
1689034758928.0,-0.373779296875,-0.40533447265625,0.79412841796875
1689034758928.0,-0.37646484375,-0.39996337890625,0.79559326171875
1689034758928.0,-0.37548828125,-0.39483642578125,0.79827880859375
1689034758928.0,-0.375732421875,-0.39093017578125,0.79730224609375
1689034758928.0,-0.37939453125,-0.38458251953125,0.80096435546875
1689034758928.0,-0.3876953125,-0.38385009765625,0.79925537109375
1689034758928.0,-0.390380859375,-0.37481689453125,0.80023193359375
1689034758928.0,-0.39697265625,-0.36968994140625,0.79876708984375
1689034758928.0,-0.397216796875,-0.36578369140625,0.80072021484375
1689034758928.0,-0.404296875,-0.36090087890625,0.79827880859375
1689034758928.0,-0.407958984375,-0.35260009765625,0.80023193359375
1689034758928.0,-0.411865234375,-0.35162353515625,0.79754638671875
1689034758928.0,-0.41650390625,-0.34234619140625,0.79510498046875
1689034758928.0,-0.421875,-0.34478759765625,0.79998779296875
1689034758928.0,-0.42431640625,-0.33184814453125,0.79315185546875
1689034758928.0,-0.427001953125,-0.33209228515625,0.79876708984375
1689034758928.0,-0.436767578125,-0.32940673828125,0.79241943359375
1689034758928.0,-0.437255859375,-0.32257080078125,0.78851318359375
1689034758928.0,-0.440185546875,-0.32330322265625,0.79486083984375
1689034758928.0,-0.443603515625,-0.32281494140625,0.79754638671875
1689034758928.0,-0.441650390625,-0.32305908203125,0.79949951171875
1689034758928.0,-0.44140625,-0.31060791015625,0.79071044921875
1689034758928.0,-0.444580078125,-0.31915283203125,0.79510498046875
1689034758928.0,-0.44091796875,-0.31890869140625,0.79339599609375
1689034758928.0,-0.436279296875,-0.32476806640625,0.79266357421875
1689034758928.0,-0.428466796875,-0.33013916015625,0.79388427734375
1689034758928.0,-0.427734375,-0.34722900390625,0.79949951171875
1689034758928.0,-0.411865234375,-0.35455322265625,0.79217529296875
1689034758928.0,-0.40185546875,-0.36163330078125,0.79974365234375
1689034758928.0,-0.400390625,-0.37384033203125,0.79827880859375
1689034758928.0,-0.392822265625,-0.37750244140625,0.79901123046875
1689034758928.0,-0.390869140625,-0.38214111328125,0.79608154296875
1689034758928.0,-0.391357421875,-0.38531494140625,0.79608154296875
1689034758928.0,-0.391357421875,-0.38677978515625,0.79290771484375
1689034758928.0,-0.38623046875,-0.39093017578125,0.79339599609375
1689034758928.0,-0.383056640625,-0.39019775390625,0.79583740234375
1689034758928.0,-0.386474609375,-0.39288330078125,0.79388427734375
1689034758928.0,-0.3818359375,-0.39068603515625,0.79632568359375
1689034758928.0,-0.383544921875,-0.39532470703125,0.79632568359375
1689034758928.0,-0.379150390625,-0.39581298828125,0.79534912109375
1689034758928.0,-0.37939453125,-0.39752197265625,0.79290771484375
1689034758928.0,-0.380126953125,-0.39849853515625,0.79119873046875
1689034758928.0,-0.381591796875,-0.39971923828125,0.79144287109375
1689034758928.0,-0.38720703125,-0.40020751953125,0.78851318359375
1689034758928.0,-0.3818359375,-0.40289306640625,0.79046630859375
1689034758928.0,-0.382080078125,-0.40484619140625,0.79071044921875
1689034758928.0,-0.377685546875,-0.40777587890625,0.79412841796875
1689034758928.0,-0.382568359375,-0.40362548828125,0.79095458984375
1689034758928.0,-0.386962890625,-0.39727783203125,0.79364013671875
1689034758928.0,-0.3896484375,-0.39630126953125,0.79241943359375
1689034758928.0,-0.391845703125,-0.37799072265625,0.78924560546875
1689034758928.0,-0.394287109375,-0.38214111328125,0.79632568359375
1689034758928.0,-0.394287109375,-0.37481689453125,0.79754638671875
1689034758928.0,-0.39794921875,-0.36724853515625,0.79876708984375
1689034758928.0,-0.399169921875,-0.36700439453125,0.79559326171875
1689034758928.0,-0.406494140625,-0.35699462890625,0.80218505859375
1689034758928.0,-0.403564453125,-0.35577392578125,0.80023193359375
1689034758928.0,-0.4111328125,-0.34088134765625,0.79779052734375
1689034758928.0,-0.413818359375,-0.34869384765625,0.79974365234375
1689034758928.0,-0.4169921875,-0.33819580078125,0.79583740234375
1689034758928.0,-0.423583984375,-0.33648681640625,0.79852294921875
1689034758928.0,-0.424072265625,-0.33404541015625,0.79779052734375
1689034758928.0,-0.423095703125,-0.33233642578125,0.79681396484375
1689034758928.0,-0.423095703125,-0.33746337890625,0.80023193359375
1689034758928.0,-0.422607421875,-0.33111572265625,0.79339599609375
1689034758928.0,-0.4228515625,-0.34088134765625,0.79656982421875
1689034758928.0,-0.417724609375,-0.33892822265625,0.79827880859375
1689034758928.0,-0.4150390625,-0.34283447265625,0.79901123046875
1689034758928.0,-0.417724609375,-0.34088134765625,0.79339599609375
1689034758928.0,-0.411376953125,-0.35430908203125,0.79315185546875
1689034758928.0,-0.40185546875,-0.35772705078125,0.80218505859375
1689034758928.0,-0.402587890625,-0.36285400390625,0.79632568359375
1689034758928.0,-0.401123046875,-0.36676025390625,0.80218505859375
1689034758928.0,-0.39501953125,-0.37115478515625,0.79852294921875
1689034758928.0,-0.392333984375,-0.37457275390625,0.80120849609375
1689034758928.0,-0.39404296875,-0.37408447265625,0.79559326171875
1689034758928.0,-0.39208984375,-0.38433837890625,0.79705810546875
1689034758928.0,-0.388427734375,-0.38092041015625,0.80023193359375
