receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759854464335,1042198752,15063,16,-0.84521484375,0.10345458984375,-0.62017822265625
1759854464335,1042198752,15063,17,-0.84130859375,0.10418701171875,-0.62091064453125
1759854464335,1042198752,15063,18,-0.842041015625,0.10394287109375,-0.61871337890625
1759854464335,1042198752,15063,19,-0.84228515625,0.10369873046875,-0.61627197265625
1759854464335,1042198752,15063,20,-0.84033203125,0.10467529296875,-0.61578369140625
1759854464335,1042198752,15063,21,-0.83837890625,0.10540771484375,-0.61285400390625
1759854464335,1042198752,15063,22,-0.837646484375,0.09515380859375,-0.63360595703125
1759854464335,1042198752,15063,23,-0.82861328125,0.09637451171875,-0.63970947265625
1759854464335,1042198752,15063,24,-0.835205078125,0.08343505859375,-0.61895751953125
1759854464335,1042198752,15063,25,-0.81689453125,0.08441162109375,-0.64825439453125
1759854464335,1042198752,15063,26,-0.7880859375,0.07098388671875,-0.68194580078125
1759854464335,1042198752,15063,27,-0.756591796875,0.04168701171875,-0.71075439453125
1759854464335,1042198752,15063,28,-0.712646484375,0.03118896484375,-0.77325439453125
1759854464335,1042198752,15063,29,-0.673095703125,-0.01593017578125,-0.83258056640625
1759854464335,1042198752,15063,30,-0.642822265625,-0.07843017578125,-0.86676025390625
1759854464335,1042198752,15063,31,-0.70751953125,-0.20343017578125,-0.84088134765625
1759854466854,1042201271,15064,0,-0.73291015625,-0.30499267578125,-0.83282470703125
1759854466854,1042201271,15064,1,-0.567626953125,-0.35528564453125,-0.80914306640625
1759854466854,1042201271,15064,2,-0.568359375,-0.36090087890625,-0.77105712890625
1759854466854,1042201271,15064,3,-0.5654296875,-0.41217041015625,-0.77813720703125
1759854466854,1042201271,15064,4,-0.54150390625,-0.49395751953125,-0.75689697265625
1759854466854,1042201271,15064,5,-0.492431640625,-0.54742431640625,-0.72540283203125
1759854466854,1042201271,15064,6,-0.475830078125,-0.59112548828125,-0.66461181640625
1759854466854,1042201271,15064,7,-0.438232421875,-0.60797119140625,-0.63995361328125
1759854466854,1042201271,15064,8,-0.399169921875,-0.61700439453125,-0.67071533203125
1759854466854,1042201271,15064,9,-0.376953125,-0.64996337890625,-0.63238525390625
1759854466854,1042201271,15064,10,-0.326904296875,-0.71270751953125,-0.62677001953125
1759854466854,1042201271,15064,11,-0.333740234375,-0.73199462890625,-0.65142822265625
1759854466854,1042201271,15064,12,-0.314697265625,-0.75714111328125,-0.66534423828125
1759854466854,1042201271,15064,13,-0.3271484375,-0.73004150390625,-0.65875244140625
1759854466854,1042201271,15064,14,-0.307373046875,-0.72247314453125,-0.65777587890625
1759854466854,1042201271,15064,15,-0.28955078125,-0.70660400390625,-0.68365478515625
1759854466854,1042201271,15064,16,-0.2900390625,-0.69781494140625,-0.70538330078125
1759854466854,1042201271,15064,17,-0.28173828125,-0.69903564453125,-0.72393798828125
1759854466854,1042201271,15064,18,-0.28662109375,-0.69976806640625,-0.73345947265625
1759854466854,1042201271,15064,19,-0.2666015625,-0.69854736328125,-0.73565673828125
1759854466854,1042201271,15064,20,-0.2626953125,-0.68878173828125,-0.73516845703125
1759854466854,1042201271,15064,21,-0.39404296875,-0.73199462890625,-0.78302001953125
1759854466854,1042201271,15064,22,-0.335693359375,-0.78131103515625,-0.73858642578125
1759854466854,1042201271,15064,23,-0.2587890625,-0.74810791015625,-0.64923095703125
1759854466854,1042201271,15064,24,-0.186279296875,-0.82989501953125,-0.58697509765625
1759854466854,1042201271,15064,25,-0.27392578125,-0.86846923828125,-0.56622314453125
1759854466854,1042201271,15064,26,-0.3046875,-0.85772705078125,-0.55426025390625
1759854466854,1042201271,15064,27,-0.255126953125,-0.85333251953125,-0.52178955078125
1759854466854,1042201271,15064,28,-0.22216796875,-0.88018798828125,-0.49713134765625
1759854466854,1042201271,15064,29,-0.184814453125,-0.92095947265625,-0.47613525390625
1759854466854,1042201271,15064,30,-0.184814453125,-0.93829345703125,-0.40582275390625
