receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760295233759,1482531982,39057,0,0.0341796875,-0.14459228515625,0.92938232421875
1760295233759,1482531982,39057,1,0.027587890625,-0.14019775390625,0.94085693359375
1760295233759,1482531982,39057,2,0.012939453125,-0.14117431640625,0.92523193359375
1760295233759,1482531982,39057,3,0.00732421875,-0.14385986328125,0.92742919921875
1760295233759,1482531982,39057,4,0.0087890625,-0.14849853515625,0.93133544921875
1760295233759,1482531982,39057,5,0.009765625,-0.14703369140625,0.92034912109375
1760295233759,1482531982,39057,6,0.000244140625,-0.14556884765625,0.93377685546875
1760295233759,1482531982,39057,7,0.00537109375,-0.14678955078125,0.93450927734375
1760295233759,1482531982,39057,8,0.01318359375,-0.14703369140625,0.92864990234375
1760295233759,1482531982,39057,9,0.008056640625,-0.14385986328125,0.93670654296875
1760295233759,1482531982,39057,10,0.02392578125,-0.13922119140625,0.93011474609375
1760295233759,1482531982,39057,11,0.031982421875,-0.14141845703125,0.92767333984375
1760295233759,1482531982,39057,12,0.02099609375,-0.14508056640625,0.93133544921875
1760295233759,1482531982,39057,13,0.040771484375,-0.13873291015625,0.93280029296875
1760295233759,1482531982,39057,14,0.037841796875,-0.14239501953125,0.93035888671875
1760295233759,1482531982,39057,15,0.03759765625,-0.14093017578125,0.92864990234375
1760295233759,1482531982,39057,16,0.046142578125,-0.13970947265625,0.92913818359375
1760295233759,1482531982,39057,17,0.048828125,-0.13824462890625,0.93182373046875
1760295233759,1482531982,39057,18,0.046630859375,-0.13873291015625,0.93255615234375
1760295233759,1482531982,39057,19,0.05615234375,-0.13311767578125,0.92913818359375
1760295233759,1482531982,39057,20,0.054931640625,-0.13409423828125,0.93084716796875
1760295233759,1482531982,39057,21,0.049072265625,-0.13482666015625,0.93499755859375
1760295233759,1482531982,39057,22,0.056396484375,-0.13409423828125,0.93475341796875
1760295233759,1482531982,39057,23,0.05712890625,-0.14019775390625,0.92474365234375
1760295233759,1482531982,39057,24,0.0517578125,-0.14337158203125,0.93597412109375
1760295233759,1482531982,39057,25,0.052001953125,-0.14337158203125,0.93255615234375
1760295233759,1482531982,39057,26,0.052490234375,-0.14044189453125,0.92694091796875
1760295233759,1482531982,39057,27,0.052490234375,-0.13873291015625,0.92962646484375
1760295233759,1482531982,39057,28,0.0517578125,-0.14019775390625,0.93328857421875
1760295233759,1482531982,39057,29,0.056640625,-0.13848876953125,0.92694091796875
