receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688218727979,737365601,32906,15,0.872802734375,0.05413818359375,0.32098388671875
1688218727979,737365601,32906,16,0.87548828125,0.04876708984375,0.32586669921875
1688218727979,737365601,32906,17,0.878662109375,0.05462646484375,0.32342529296875
1688218727979,737365601,32906,18,0.8798828125,0.04217529296875,0.31805419921875
1688218727979,737365601,32906,19,0.8740234375,0.05633544921875,0.32879638671875
1688218727979,737365601,32906,20,0.877685546875,0.04412841796875,0.31903076171875
1688218727979,737365601,32906,21,0.874267578125,0.04412841796875,0.33416748046875
1688218727979,737365601,32906,22,0.875732421875,0.04339599609375,0.32122802734375
1688218727979,737365601,32906,23,0.872802734375,0.04388427734375,0.32855224609375
1688218727979,737365601,32906,24,0.8720703125,0.04705810546875,0.32611083984375
1688218727979,737365601,32906,25,0.87890625,0.03851318359375,0.32537841796875
1688218727979,737365601,32906,26,0.873046875,0.04608154296875,0.32733154296875
1688218727979,737365601,32906,27,0.8740234375,0.04071044921875,0.32806396484375
1688218727979,737365601,32906,28,0.871826171875,0.03631591796875,0.33294677734375
1688218727979,737365601,32906,29,0.87451171875,0.03753662109375,0.34393310546875
1688218727979,737365601,32906,30,0.871337890625,0.04095458984375,0.33074951171875
1688218727979,737365601,32906,31,0.8720703125,0.03436279296875,0.33441162109375
1688218730515,737368138,32907,0,0.872802734375,0.02801513671875,0.33685302734375
1688218730515,737368138,32907,1,0.869384765625,0.04046630859375,0.33612060546875
1688218730515,737368138,32907,2,0.87353515625,0.03875732421875,0.33270263671875
1688218730515,737368138,32907,3,0.873779296875,0.03265380859375,0.33343505859375
1688218730515,737368138,32907,4,0.874755859375,0.03338623046875,0.33758544921875
1688218730515,737368138,32907,5,0.873291015625,0.03607177734375,0.33319091796875
1688218730515,737368138,32907,6,0.874267578125,0.03656005859375,0.33807373046875
1688218730515,737368138,32907,7,0.867431640625,0.03314208984375,0.33367919921875
1688218730515,737368138,32907,8,0.87744140625,0.02752685546875,0.33465576171875
1688218730515,737368138,32907,9,0.872802734375,0.03656005859375,0.32586669921875
1688218730515,737368138,32907,10,0.876220703125,0.03558349609375,0.33831787109375
1688218730515,737368138,32907,11,0.874755859375,0.03582763671875,0.34124755859375
1688218730515,737368138,32907,12,0.87158203125,0.03411865234375,0.33831787109375
1688218730515,737368138,32907,13,0.874755859375,0.03363037109375,0.33441162109375
1688218730515,737368138,32907,14,0.875,0.03070068359375,0.33367919921875
1688218730515,737368138,32907,15,0.87548828125,0.02703857421875,0.33734130859375
1688218730515,737368138,32907,16,0.873291015625,0.03192138671875,0.33123779296875
1688218730515,737368138,32907,17,0.87158203125,0.03704833984375,0.33172607421875
1688218730515,737368138,32907,18,0.87255859375,0.02899169921875,0.34881591796875
1688218730515,737368138,32907,19,0.873779296875,0.03143310546875,0.34906005859375
1688218730515,737368138,32907,20,0.865966796875,0.03363037109375,0.34295654296875
1688218730515,737368138,32907,21,0.86962890625,0.03704833984375,0.35076904296875
1688218730515,737368138,32907,22,0.864501953125,0.03045654296875,0.35028076171875
1688218730515,737368138,32907,23,0.868408203125,0.04168701171875,0.34027099609375
1688218730515,737368138,32907,24,0.8681640625,0.04022216796875,0.34954833984375
1688218730515,737368138,32907,25,0.86083984375,0.03778076171875,0.34930419921875
1688218730515,737368138,32907,26,0.866943359375,0.03948974609375,0.35321044921875
1688218730515,737368138,32907,27,0.863525390625,0.03460693359375,0.34930419921875
1688218730515,737368138,32907,28,0.866943359375,0.03704833984375,0.34710693359375
1688218730515,737368138,32907,29,0.867431640625,0.02703857421875,0.35198974609375
1688218730515,737368138,32907,30,0.865234375,0.04071044921875,0.34344482421875
1688218730515,737368138,32907,31,0.86865234375,0.04266357421875,0.35125732421875
1688218733045,737370675,32908,0,0.864501953125,0.03240966796875,0.35394287109375
1688218733045,737370675,32908,1,0.866943359375,0.03558349609375,0.35052490234375
1688218733045,737370675,32908,2,0.865478515625,0.03607177734375,0.34686279296875
1688218733045,737370675,32908,3,0.863525390625,0.03533935546875,0.34222412109375
1688218733045,737370675,32908,4,0.86572265625,0.03411865234375,0.35101318359375
1688218733045,737370675,32908,5,0.8681640625,0.02606201171875,0.35491943359375
1688218733045,737370675,32908,6,0.8681640625,0.03778076171875,0.33905029296875
1688218733045,737370675,32908,7,0.86181640625,0.03656005859375,0.34149169921875
1688218733045,737370675,32908,8,0.86767578125,0.03387451171875,0.34075927734375
1688218733045,737370675,32908,9,0.86767578125,0.03363037109375,0.35296630859375
1688218733045,737370675,32908,10,0.86376953125,0.03802490234375,0.35955810546875
1688218733045,737370675,32908,11,0.858154296875,0.03509521484375,0.35467529296875
1688218733045,737370675,32908,12,0.859375,0.03387451171875,0.35150146484375
1688218733045,737370675,32908,13,0.868408203125,0.03802490234375,0.34613037109375
1688218733045,737370675,32908,14,0.875,0.03363037109375,0.34271240234375
1688218733045,737370675,32908,15,0.872314453125,0.03240966796875,0.32562255859375
1688218733045,737370675,32908,16,0.87744140625,0.02581787109375,0.33905029296875
1688218733045,737370675,32908,17,0.874267578125,0.02728271484375,0.33563232421875
1688218733045,737370675,32908,18,0.866455078125,0.03607177734375,0.33660888671875
1688218733045,737370675,32908,19,0.875,0.03240966796875,0.34515380859375
1688218733045,737370675,32908,20,0.867919921875,0.03216552734375,0.34613037109375
1688218733045,737370675,32908,21,0.86865234375,0.02313232421875,0.34808349609375
1688218733045,737370675,32908,22,0.866943359375,0.03948974609375,0.35101318359375
1688218733045,737370675,32908,23,0.867431640625,0.03704833984375,0.34075927734375
1688218733045,737370675,32908,24,0.863525390625,0.03216552734375,0.35369873046875
1688218733045,737370675,32908,25,0.866455078125,0.02874755859375,0.34442138671875
1688218733045,737370675,32908,26,0.86474609375,0.03631591796875,0.35687255859375
1688218733045,737370675,32908,27,0.86669921875,0.03460693359375,0.35272216796875
1688218733045,737370675,32908,28,0.87255859375,0.03558349609375,0.35101318359375
1688218733045,737370675,32908,29,0.866455078125,0.02557373046875,0.35565185546875
1688218733045,737370675,32908,30,0.8681640625,0.04046630859375,0.34661865234375
1688218733045,737370675,32908,31,0.86474609375,0.03289794921875,0.35272216796875
1688218735584,737373212,32909,0,0.8642578125,0.03143310546875,0.36199951171875
1688218735584,737373212,32909,1,0.860595703125,0.03240966796875,0.36151123046875
1688218735584,737373212,32909,2,0.865234375,0.03289794921875,0.35931396484375
1688218735584,737373212,32909,3,0.864013671875,0.03338623046875,0.36199951171875
1688218735584,737373212,32909,4,0.860107421875,0.03338623046875,0.35003662109375
1688218735584,737373212,32909,5,0.867431640625,0.02728271484375,0.36590576171875
1688218735584,737373212,32909,6,0.864013671875,0.04241943359375,0.35858154296875
1688218735584,737373212,32909,7,0.8623046875,0.03656005859375,0.35784912109375
1688218735584,737373212,32909,8,0.865234375,0.03314208984375,0.35394287109375
1688218735584,737373212,32909,9,0.864013671875,0.03631591796875,0.35711669921875
1688218735584,737373212,32909,10,0.861572265625,0.03704833984375,0.35150146484375
1688218735584,737373212,32909,11,0.861572265625,0.03753662109375,0.35101318359375
1688218735584,737373212,32909,12,0.8662109375,0.03509521484375,0.34686279296875
1688218735584,737373212,32909,13,0.866455078125,0.02410888671875,0.35345458984375
1688218735584,737373212,32909,14,0.865966796875,0.04046630859375,0.34881591796875
1688218735584,737373212,32909,15,0.868896484375,0.03509521484375,0.35296630859375
1688218735584,737373212,32909,16,0.862548828125,0.03192138671875,0.35321044921875
1688218735584,737373212,32909,17,0.87109375,0.03289794921875,0.35833740234375
1688218735584,737373212,32909,18,0.866943359375,0.03192138671875,0.35418701171875
1688218735584,737373212,32909,19,0.8642578125,0.03509521484375,0.34930419921875
1688218735584,737373212,32909,20,0.8720703125,0.02752685546875,0.35321044921875
1688218735584,737373212,32909,21,0.8701171875,0.02313232421875,0.35589599609375
1688218735584,737373212,32909,22,0.86328125,0.03533935546875,0.34881591796875
1688218735584,737373212,32909,23,0.864013671875,0.03240966796875,0.35174560546875
1688218735584,737373212,32909,24,0.86474609375,0.02703857421875,0.35614013671875
1688218735584,737373212,32909,25,0.866943359375,0.02947998046875,0.36053466796875
1688218735584,737373212,32909,26,0.86083984375,0.03021240234375,0.35809326171875
1688218735584,737373212,32909,27,0.858642578125,0.02850341796875,0.35516357421875
1688218735584,737373212,32909,28,0.864013671875,0.02996826171875,0.36492919921875
1688218735584,737373212,32909,29,0.85986328125,0.02557373046875,0.36053466796875
1688218735584,737373212,32909,30,0.8662109375,0.02288818359375,0.36151123046875
1688218735584,737373212,32909,31,0.86572265625,0.02972412109375,0.36322021484375
