receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759776598564,546890,211,0,0.61572265625,-0.24053955078125,0.64691162109375
1759776598564,546890,211,1,0.635009765625,-0.22760009765625,0.64959716796875
1759776598564,546890,211,2,0.6337890625,-0.23321533203125,0.65228271484375
1759776598564,546890,211,3,0.615478515625,-0.23223876953125,0.64373779296875
1759776598564,546890,211,4,0.616943359375,-0.22784423828125,0.64788818359375
1759776598564,546890,211,5,0.608642578125,-0.24932861328125,0.65032958984375
1759776598564,546890,211,6,0.625,-0.24078369140625,0.64788818359375
1759776598564,546890,211,7,0.615478515625,-0.23443603515625,0.64813232421875
1759776598564,546890,211,8,0.613037109375,-0.24932861328125,0.65179443359375
1759776598564,546890,211,9,0.618408203125,-0.23101806640625,0.64471435546875
1759776598564,546890,211,10,0.621337890625,-0.24298095703125,0.64617919921875
1759776598564,546890,211,11,0.622802734375,-0.24591064453125,0.64569091796875
1759776598564,546890,211,12,0.616455078125,-0.23956298828125,0.64910888671875
1759776598564,546890,211,13,0.62646484375,-0.23614501953125,0.64813232421875
1759776598564,546890,211,14,0.6142578125,-0.23199462890625,0.64617919921875
1759776598564,546890,211,15,0.619873046875,-0.24053955078125,0.65057373046875
1759776598564,546890,211,16,0.617431640625,-0.24273681640625,0.65374755859375
1759776598564,546890,211,17,0.619140625,-0.22467041015625,0.64739990234375
1759776598564,546890,211,18,0.613525390625,-0.23565673828125,0.64666748046875
1759776598564,546890,211,19,0.619140625,-0.23638916015625,0.64764404296875
1759776598564,546890,211,20,0.624267578125,-0.23004150390625,0.64935302734375
1759776598564,546890,211,21,0.619140625,-0.23443603515625,0.65521240234375
1759776598564,546890,211,22,0.6201171875,-0.22906494140625,0.64349365234375
1759776598564,546890,211,23,0.619140625,-0.24371337890625,0.64910888671875
1759776598564,546890,211,24,0.615478515625,-0.23565673828125,0.65106201171875
1759776598564,546890,211,25,0.61767578125,-0.23370361328125,0.65228271484375
1759776598564,546890,211,26,0.61474609375,-0.24493408203125,0.64984130859375
1759776598564,546890,211,27,0.614990234375,-0.24298095703125,0.64422607421875
1759776598564,546890,211,28,0.61181640625,-0.23712158203125,0.65057373046875
1759776598564,546890,211,29,0.6123046875,-0.24713134765625,0.65545654296875
1759776598564,546890,211,30,0.616455078125,-0.24151611328125,0.65057373046875
1759776598564,546890,211,31,0.609130859375,-0.25177001953125,0.65228271484375
1759776600964,549481,212,0,0.614990234375,-0.24444580078125,0.65447998046875
1759776600964,549481,212,1,0.61279296875,-0.24224853515625,0.65106201171875
1759776600964,549481,212,2,0.612548828125,-0.25177001953125,0.64764404296875
1759776600964,549481,212,3,0.6181640625,-0.24786376953125,0.65106201171875
1759776600964,549481,212,4,0.611083984375,-0.24078369140625,0.64691162109375
1759776600964,549481,212,5,0.6103515625,-0.24957275390625,0.65228271484375
1759776600964,549481,212,6,0.617431640625,-0.24664306640625,0.65155029296875
1759776600964,549481,212,7,0.613525390625,-0.25054931640625,0.65252685546875
1759776600964,549481,212,8,0.611083984375,-0.24200439453125,0.65081787109375
1759776600964,549481,212,9,0.614501953125,-0.24322509765625,0.65179443359375
1759776600964,549481,212,10,0.61474609375,-0.24835205078125,0.64910888671875
1759776600964,549481,212,11,0.611083984375,-0.25079345703125,0.65301513671875
1759776600964,549481,212,12,0.61083984375,-0.24151611328125,0.65155029296875
1759776600964,549481,212,13,0.61572265625,-0.24859619140625,0.65057373046875
1759776600964,549481,212,14,0.611328125,-0.24249267578125,0.65301513671875
1759776600964,549481,212,15,0.61376953125,-0.25787353515625,0.65252685546875
1759776600964,549481,212,16,0.615966796875,-0.24151611328125,0.64764404296875
1759776600964,549481,212,17,0.616455078125,-0.24957275390625,0.65277099609375
1759776600964,549481,212,18,0.61669921875,-0.25054931640625,0.64837646484375
1759776600964,549481,212,19,0.60693359375,-0.24224853515625,0.64642333984375
1759776600964,549481,212,20,0.621337890625,-0.22637939453125,0.65350341796875
1759776600964,549481,212,21,0.620361328125,-0.22833251953125,0.64764404296875
1759776600964,549481,212,22,0.619873046875,-0.24102783203125,0.65130615234375
1759776600964,549481,212,23,0.620849609375,-0.23126220703125,0.65228271484375
1759776600964,549481,212,24,0.6220703125,-0.21807861328125,0.64959716796875
1759776600964,549481,212,25,0.624267578125,-0.22442626953125,0.64105224609375
1759776600964,549481,212,26,0.623291015625,-0.22442626953125,0.64984130859375
1759776600964,549481,212,27,0.619873046875,-0.22467041015625,0.65228271484375
1759776600964,549481,212,28,0.6240234375,-0.22247314453125,0.64617919921875
1759776600964,549481,212,29,0.61669921875,-0.22491455078125,0.64666748046875
1759776600964,549481,212,30,0.620849609375,-0.24176025390625,0.65594482421875
1759776600964,549481,212,31,0.6171875,-0.22711181640625,0.65179443359375
