timestamp,accelX,accelY,accelZ
2023-06-28 14:27:19.068000+00:00,-0.271240234375,-0.96246337890625,0.19696044921875
2023-06-28 14:27:19.148000+00:00,-0.2705078125,-0.96295166015625,0.18719482421875
2023-06-28 14:27:19.228000+00:00,-0.27294921875,-0.96173095703125,0.19305419921875
2023-06-28 14:27:19.308000+00:00,-0.2802734375,-0.96343994140625,0.19134521484375
2023-06-28 14:27:19.388000+00:00,-0.27978515625,-0.96099853515625,0.18939208984375
2023-06-28 14:27:19.468000+00:00,-0.274658203125,-0.96075439453125,0.19183349609375
2023-06-28 14:27:19.548000+00:00,-0.279296875,-0.96075439453125,0.18939208984375
2023-06-28 14:27:19.628000+00:00,-0.27783203125,-0.96075439453125,0.18817138671875
2023-06-28 14:27:19.708000+00:00,-0.27490234375,-0.96295166015625,0.19207763671875
2023-06-28 14:27:19.788000+00:00,-0.2724609375,-0.96173095703125,0.19134521484375
2023-06-28 14:27:19.868000+00:00,-0.275146484375,-0.96319580078125,0.19158935546875
2023-06-28 14:27:19.948000+00:00,-0.274169921875,-0.96466064453125,0.19525146484375
2023-06-28 14:27:20.028000+00:00,-0.267578125,-0.96490478515625,0.19085693359375
2023-06-28 14:27:20.108000+00:00,-0.26513671875,-0.96588134765625,0.19598388671875
2023-06-28 14:27:20.188000+00:00,-0.264892578125,-0.96221923828125,0.20452880859375
2023-06-28 14:27:20.268000+00:00,-0.2626953125,-0.95758056640625,0.20135498046875
2023-06-28 14:27:20.348000+00:00,-0.270263671875,-0.95953369140625,0.20623779296875
2023-06-28 14:27:20.428000+00:00,-0.27294921875,-0.95513916015625,0.21038818359375
2023-06-28 14:27:20.508000+00:00,-0.273681640625,-0.95269775390625,0.21136474609375
2023-06-28 14:27:20.588000+00:00,-0.277587890625,-0.95367431640625,0.21575927734375
2023-06-28 14:27:20.668000+00:00,-0.273681640625,-0.94976806640625,0.21868896484375
2023-06-28 14:27:20.748000+00:00,-0.27001953125,-0.95294189453125,0.21746826171875
2023-06-28 14:27:20.828000+00:00,-0.269775390625,-0.95660400390625,0.22454833984375
2023-06-28 14:27:20.908000+00:00,-0.268798828125,-0.95416259765625,0.22332763671875
2023-06-28 14:27:20.988000+00:00,-0.2646484375,-0.94781494140625,0.21893310546875
2023-06-28 14:27:21.068000+00:00,-0.26904296875,-0.94952392578125,0.21697998046875
2023-06-28 14:27:21.148000+00:00,-0.265869140625,-0.95196533203125,0.22186279296875
2023-06-28 14:27:21.228000+00:00,-0.268310546875,-0.95611572265625,0.22161865234375
2023-06-28 14:27:21.308000+00:00,-0.266357421875,-0.95684814453125,0.22503662109375
2023-06-28 14:27:21.388000+00:00,-0.262939453125,-0.95513916015625,0.21478271484375
2023-06-28 14:27:21.468000+00:00,-0.258056640625,-0.95709228515625,0.21380615234375
2023-06-28 14:27:21.548000+00:00,-0.267822265625,-0.95635986328125,0.21795654296875
2023-06-28 14:27:21.628000+00:00,-0.264892578125,-0.95733642578125,0.21160888671875
2023-06-28 14:27:21.708000+00:00,-0.260986328125,-0.96002197265625,0.21429443359375
2023-06-28 14:27:21.788000+00:00,-0.270263671875,-0.95758056640625,0.21405029296875
2023-06-28 14:27:21.868000+00:00,-0.269287109375,-0.95465087890625,0.20989990234375
2023-06-28 14:27:21.948000+00:00,-0.2685546875,-0.95562744140625,0.21478271484375
2023-06-28 14:27:22.028000+00:00,-0.26708984375,-0.95269775390625,0.21234130859375
2023-06-28 14:27:22.108000+00:00,-0.272705078125,-0.95733642578125,0.21258544921875
2023-06-28 14:27:22.188000+00:00,-0.2744140625,-0.95782470703125,0.21405029296875
2023-06-28 14:27:22.268000+00:00,-0.272216796875,-0.95904541015625,0.21185302734375
2023-06-28 14:27:22.348000+00:00,-0.271240234375,-0.95709228515625,0.20794677734375
2023-06-28 14:27:22.428000+00:00,-0.2734375,-0.95831298828125,0.21282958984375
2023-06-28 14:27:22.508000+00:00,-0.271240234375,-0.95587158203125,0.20892333984375
2023-06-28 14:27:22.588000+00:00,-0.27294921875,-0.95635986328125,0.20916748046875
2023-06-28 14:27:22.668000+00:00,-0.2734375,-0.95709228515625,0.20501708984375
2023-06-28 14:27:22.748000+00:00,-0.26953125,-0.95806884765625,0.20843505859375
2023-06-28 14:27:22.828000+00:00,-0.27685546875,-0.95611572265625,0.21380615234375
2023-06-28 14:27:22.908000+00:00,-0.279052734375,-0.95538330078125,0.20574951171875
2023-06-28 14:27:22.988000+00:00,-0.272705078125,-0.95831298828125,0.20550537109375
2023-06-28 14:27:23.068000+00:00,-0.277587890625,-0.95855712890625,0.20599365234375
2023-06-28 14:27:23.148000+00:00,-0.279052734375,-0.95660400390625,0.19842529296875
2023-06-28 14:27:23.228000+00:00,-0.274658203125,-0.95758056640625,0.19354248046875
2023-06-28 14:27:23.308000+00:00,-0.275146484375,-0.95977783203125,0.19842529296875
2023-06-28 14:27:23.388000+00:00,-0.2861328125,-0.96124267578125,0.19500732421875
2023-06-28 14:27:23.468000+00:00,-0.283447265625,-0.95782470703125,0.19158935546875
2023-06-28 14:27:23.548000+00:00,-0.281005859375,-0.96075439453125,0.19378662109375
2023-06-28 14:27:23.628000+00:00,-0.28369140625,-0.95977783203125,0.19525146484375
2023-06-28 14:27:23.708000+00:00,-0.2783203125,-0.95904541015625,0.19305419921875
2023-06-28 14:27:23.788000+00:00,-0.278076171875,-0.96295166015625,0.20257568359375
2023-06-28 14:27:23.868000+00:00,-0.27197265625,-0.95782470703125,0.20257568359375
2023-06-28 14:27:23.948000+00:00,-0.270751953125,-0.96173095703125,0.20379638671875
2023-06-28 14:27:24.028000+00:00,-0.266845703125,-0.95806884765625,0.20941162109375
2023-06-28 14:27:24.108000+00:00,-0.263427734375,-0.96026611328125,0.21307373046875
2023-06-28 14:27:24.188000+00:00,-0.259521484375,-0.95806884765625,0.21820068359375
2023-06-28 14:27:24.268000+00:00,-0.260986328125,-0.95635986328125,0.21649169921875
2023-06-28 14:27:24.348000+00:00,-0.259521484375,-0.95513916015625,0.22406005859375
2023-06-28 14:27:24.428000+00:00,-0.260498046875,-0.95391845703125,0.22918701171875
2023-06-28 14:27:24.508000+00:00,-0.266845703125,-0.95367431640625,0.23504638671875
2023-06-28 14:27:24.588000+00:00,-0.25927734375,-0.94976806640625,0.23284912109375
2023-06-28 14:27:24.668000+00:00,-0.260498046875,-0.95074462890625,0.23529052734375
2023-06-28 14:27:24.748000+00:00,-0.260009765625,-0.94903564453125,0.23382568359375
2023-06-28 14:27:24.828000+00:00,-0.2607421875,-0.95196533203125,0.22967529296875
2023-06-28 14:27:24.908000+00:00,-0.272216796875,-0.94927978515625,0.23406982421875
2023-06-28 14:27:24.988000+00:00,-0.272705078125,-0.94976806640625,0.23675537109375
2023-06-28 14:27:25.068000+00:00,-0.26416015625,-0.95001220703125,0.22747802734375
2023-06-28 14:27:25.148000+00:00,-0.268310546875,-0.95513916015625,0.22747802734375
2023-06-28 14:27:25.228000+00:00,-0.267578125,-0.95831298828125,0.22576904296875
2023-06-28 14:27:25.308000+00:00,-0.26953125,-0.95391845703125,0.21917724609375
2023-06-28 14:27:25.388000+00:00,-0.2666015625,-0.95587158203125,0.21820068359375
2023-06-28 14:27:25.468000+00:00,-0.262451171875,-0.95635986328125,0.21234130859375
2023-06-28 14:27:25.548000+00:00,-0.264892578125,-0.95806884765625,0.21307373046875
2023-06-28 14:27:25.628000+00:00,-0.266357421875,-0.96173095703125,0.21282958984375
2023-06-28 14:27:25.708000+00:00,-0.266357421875,-0.95758056640625,0.20892333984375
2023-06-28 14:27:25.788000+00:00,-0.268798828125,-0.95880126953125,0.20892333984375
2023-06-28 14:27:25.868000+00:00,-0.2724609375,-0.95635986328125,0.21405029296875
2023-06-28 14:27:25.948000+00:00,-0.268310546875,-0.95660400390625,0.20697021484375
2023-06-28 14:27:26.028000+00:00,-0.27099609375,-0.96026611328125,0.20745849609375
2023-06-28 14:27:26.108000+00:00,-0.2646484375,-0.95611572265625,0.20477294921875
2023-06-28 14:27:26.188000+00:00,-0.2626953125,-0.95953369140625,0.21429443359375
2023-06-28 14:27:26.268000+00:00,-0.2724609375,-0.95806884765625,0.19769287109375
2023-06-28 14:27:26.348000+00:00,-0.266357421875,-0.96246337890625,0.19964599609375
2023-06-28 14:27:26.428000+00:00,-0.263916015625,-0.96075439453125,0.20330810546875
2023-06-28 14:27:26.508000+00:00,-0.27001953125,-0.96124267578125,0.19671630859375
2023-06-28 14:27:26.588000+00:00,-0.265625,-0.96173095703125,0.19891357421875
2023-06-28 14:27:26.668000+00:00,-0.26416015625,-0.96124267578125,0.19696044921875
2023-06-28 14:27:26.748000+00:00,-0.26708984375,-0.96124267578125,0.19891357421875
2023-06-28 14:27:26.828000+00:00,-0.266845703125,-0.95977783203125,0.19622802734375
2023-06-28 14:27:26.908000+00:00,-0.2646484375,-0.96343994140625,0.19525146484375
2023-06-28 14:27:26.988000+00:00,-0.263916015625,-0.96343994140625,0.19622802734375
2023-06-28 14:27:27.068000+00:00,-0.26513671875,-0.96295166015625,0.19818115234375
2023-06-28 14:27:27.148000+00:00,-0.262939453125,-0.96514892578125,0.19183349609375
2023-06-28 14:27:27.228000+00:00,-0.26611328125,-0.96173095703125,0.19793701171875
2023-06-28 14:27:27.308000+00:00,-0.268798828125,-0.96588134765625,0.20233154296875
2023-06-28 14:27:27.388000+00:00,-0.263916015625,-0.95953369140625,0.19964599609375
2023-06-28 14:27:27.468000+00:00,-0.26904296875,-0.96246337890625,0.20062255859375
2023-06-28 14:27:27.548000+00:00,-0.267578125,-0.95855712890625,0.20428466796875
2023-06-28 14:27:27.628000+00:00,-0.265380859375,-0.95709228515625,0.20672607421875
2023-06-28 14:27:27.708000+00:00,-0.264404296875,-0.95904541015625,0.20208740234375
2023-06-28 14:27:27.788000+00:00,-0.262451171875,-0.95928955078125,0.21942138671875
2023-06-28 14:27:27.868000+00:00,-0.257080078125,-0.95733642578125,0.21746826171875
2023-06-28 14:27:27.948000+00:00,-0.251708984375,-0.95684814453125,0.22674560546875
2023-06-28 14:27:28.028000+00:00,-0.2568359375,-0.95660400390625,0.23480224609375
2023-06-28 14:27:28.108000+00:00,-0.2509765625,-0.95098876953125,0.23016357421875
2023-06-28 14:27:28.188000+00:00,-0.247802734375,-0.95294189453125,0.22918701171875
2023-06-28 14:27:28.268000+00:00,-0.2509765625,-0.94879150390625,0.23138427734375
2023-06-28 14:27:28.348000+00:00,-0.25439453125,-0.95074462890625,0.22821044921875
2023-06-28 14:27:28.428000+00:00,-0.254638671875,-0.95489501953125,0.22406005859375
2023-06-28 14:27:28.508000+00:00,-0.257080078125,-0.95855712890625,0.22015380859375
2023-06-28 14:27:28.588000+00:00,-0.259033203125,-0.96124267578125,0.21575927734375
2023-06-28 14:27:28.668000+00:00,-0.2587890625,-0.96417236328125,0.21014404296875
2023-06-28 14:27:28.748000+00:00,-0.267578125,-0.96002197265625,0.20794677734375
2023-06-28 14:27:28.828000+00:00,-0.267822265625,-0.95831298828125,0.20574951171875
2023-06-28 14:27:28.908000+00:00,-0.27099609375,-0.95831298828125,0.19696044921875
2023-06-28 14:27:28.988000+00:00,-0.27001953125,-0.95806884765625,0.20135498046875
2023-06-28 14:27:29.068000+00:00,-0.268798828125,-0.96270751953125,0.20184326171875
2023-06-28 14:27:29.148000+00:00,-0.279052734375,-0.95635986328125,0.19329833984375
2023-06-28 14:27:29.228000+00:00,-0.262451171875,-0.95465087890625,0.18719482421875
2023-06-28 14:27:29.308000+00:00,-0.276611328125,-0.97711181640625,0.20501708984375
2023-06-28 14:27:29.388000+00:00,-0.278564453125,-0.96197509765625,0.19232177734375
2023-06-28 14:27:29.468000+00:00,-0.270263671875,-0.96417236328125,0.18621826171875
2023-06-28 14:27:29.548000+00:00,-0.267578125,-0.96343994140625,0.18841552734375
2023-06-28 14:27:29.628000+00:00,-0.27294921875,-0.96197509765625,0.18621826171875
2023-06-28 14:27:29.708000+00:00,-0.2685546875,-0.96588134765625,0.18914794921875
2023-06-28 14:27:29.788000+00:00,-0.26416015625,-0.96466064453125,0.17938232421875
2023-06-28 14:27:29.868000+00:00,-0.2666015625,-0.96514892578125,0.18817138671875
2023-06-28 14:27:29.948000+00:00,-0.260498046875,-0.96490478515625,0.18768310546875
2023-06-28 14:27:30.028000+00:00,-0.258544921875,-0.96832275390625,0.19061279296875
2023-06-28 14:27:30.108000+00:00,-0.2607421875,-0.96612548828125,0.19061279296875
2023-06-28 14:27:30.188000+00:00,-0.25927734375,-0.96710205078125,0.18841552734375
2023-06-28 14:27:30.268000+00:00,-0.256591796875,-0.96612548828125,0.18646240234375
2023-06-28 14:27:30.348000+00:00,-0.259765625,-0.96856689453125,0.18572998046875
2023-06-28 14:27:30.428000+00:00,-0.25830078125,-0.97174072265625,0.20208740234375
2023-06-28 14:27:30.508000+00:00,-0.257080078125,-0.96685791015625,0.18939208984375
2023-06-28 14:27:30.588000+00:00,-0.26416015625,-0.96392822265625,0.20159912109375
2023-06-28 14:27:30.668000+00:00,-0.2509765625,-0.96148681640625,0.19744873046875
2023-06-28 14:27:30.748000+00:00,-0.25927734375,-0.96490478515625,0.20526123046875
2023-06-28 14:27:30.828000+00:00,-0.2646484375,-0.96051025390625,0.21820068359375
2023-06-28 14:27:30.908000+00:00,-0.259033203125,-0.95587158203125,0.21575927734375
2023-06-28 14:27:30.988000+00:00,-0.259765625,-0.95440673828125,0.22381591796875
2023-06-28 14:27:31.068000+00:00,-0.25732421875,-0.95269775390625,0.22772216796875
2023-06-28 14:27:31.148000+00:00,-0.25634765625,-0.95513916015625,0.22723388671875
2023-06-28 14:27:31.228000+00:00,-0.253662109375,-0.95123291015625,0.23065185546875
2023-06-28 14:27:31.308000+00:00,-0.255126953125,-0.95367431640625,0.23089599609375
2023-06-28 14:27:31.388000+00:00,-0.25390625,-0.94854736328125,0.21990966796875
2023-06-28 14:27:31.468000+00:00,-0.25390625,-0.95489501953125,0.22918701171875
2023-06-28 14:27:31.548000+00:00,-0.25439453125,-0.95660400390625,0.22259521484375
2023-06-28 14:27:31.628000+00:00,-0.253662109375,-0.95587158203125,0.21771240234375
2023-06-28 14:27:31.708000+00:00,-0.25439453125,-0.96392822265625,0.21893310546875
2023-06-28 14:27:31.788000+00:00,-0.254150390625,-0.96197509765625,0.21795654296875
2023-06-28 14:27:31.868000+00:00,-0.2490234375,-0.96002197265625,0.20892333984375
2023-06-28 14:27:31.948000+00:00,-0.254150390625,-0.95782470703125,0.21551513671875
2023-06-28 14:27:32.028000+00:00,-0.254638671875,-0.96246337890625,0.21502685546875
2023-06-28 14:27:32.108000+00:00,-0.25048828125,-0.96270751953125,0.21160888671875
2023-06-28 14:27:32.188000+00:00,-0.25634765625,-0.95660400390625,0.21405029296875
2023-06-28 14:27:32.268000+00:00,-0.258056640625,-0.96051025390625,0.21429443359375
2023-06-28 14:27:32.348000+00:00,-0.2578125,-0.96099853515625,0.21673583984375
2023-06-28 14:27:32.428000+00:00,-0.2568359375,-0.95928955078125,0.21112060546875
2023-06-28 14:27:32.508000+00:00,-0.264404296875,-0.95928955078125,0.21234130859375
2023-06-28 14:27:32.588000+00:00,-0.253662109375,-0.96075439453125,0.20404052734375
2023-06-28 14:27:32.668000+00:00,-0.2626953125,-0.96246337890625,0.21722412109375
2023-06-28 14:27:32.748000+00:00,-0.262451171875,-0.96075439453125,0.20550537109375
2023-06-28 14:27:32.828000+00:00,-0.25927734375,-0.95953369140625,0.20770263671875
2023-06-28 14:27:32.908000+00:00,-0.2646484375,-0.95880126953125,0.21063232421875
2023-06-28 14:27:32.988000+00:00,-0.26171875,-0.95855712890625,0.20599365234375
2023-06-28 14:27:33.068000+00:00,-0.267333984375,-0.95953369140625,0.20550537109375
2023-06-28 14:27:33.148000+00:00,-0.265380859375,-0.95831298828125,0.20697021484375
2023-06-28 14:27:33.228000+00:00,-0.26318359375,-0.95904541015625,0.20550537109375
2023-06-28 14:27:33.308000+00:00,-0.258056640625,-0.96466064453125,0.20330810546875
2023-06-28 14:27:33.388000+00:00,-0.26171875,-0.96197509765625,0.20062255859375
2023-06-28 14:27:33.468000+00:00,-0.2607421875,-0.96026611328125,0.20013427734375
2023-06-28 14:27:33.548000+00:00,-0.26220703125,-0.96099853515625,0.20013427734375
2023-06-28 14:27:33.628000+00:00,-0.26123046875,-0.96051025390625,0.20330810546875
2023-06-28 14:27:33.708000+00:00,-0.259033203125,-0.96368408203125,0.20452880859375
2023-06-28 14:27:33.788000+00:00,-0.252685546875,-0.96759033203125,0.20550537109375
2023-06-28 14:27:33.868000+00:00,-0.250244140625,-0.96197509765625,0.20623779296875
2023-06-28 14:27:33.948000+00:00,-0.251708984375,-0.96173095703125,0.20989990234375
2023-06-28 14:27:34.028000+00:00,-0.25244140625,-0.95953369140625,0.20989990234375
2023-06-28 14:27:34.108000+00:00,-0.25,-0.96002197265625,0.21551513671875
2023-06-28 14:27:34.188000+00:00,-0.248779296875,-0.96002197265625,0.22088623046875
2023-06-28 14:27:34.268000+00:00,-0.248291015625,-0.95635986328125,0.22137451171875
2023-06-28 14:27:34.348000+00:00,-0.249755859375,-0.95733642578125,0.22821044921875
2023-06-28 14:27:34.428000+00:00,-0.24853515625,-0.95733642578125,0.23187255859375
2023-06-28 14:27:34.508000+00:00,-0.244384765625,-0.95343017578125,0.22991943359375
2023-06-28 14:27:34.588000+00:00,-0.249267578125,-0.95050048828125,0.23382568359375
2023-06-28 14:27:34.668000+00:00,-0.245361328125,-0.95440673828125,0.23480224609375
2023-06-28 14:27:34.748000+00:00,-0.250732421875,-0.95269775390625,0.22674560546875
2023-06-28 14:27:34.828000+00:00,-0.24462890625,-0.95367431640625,0.22430419921875
2023-06-28 14:27:34.908000+00:00,-0.256591796875,-0.95855712890625,0.22503662109375
2023-06-28 14:27:34.988000+00:00,-0.25439453125,-0.96099853515625,0.22308349609375
2023-06-28 14:27:35.068000+00:00,-0.254638671875,-0.96148681640625,0.21844482421875
2023-06-28 14:27:35.148000+00:00,-0.260986328125,-0.95928955078125,0.21844482421875
2023-06-28 14:27:35.228000+00:00,-0.258544921875,-0.96026611328125,0.21160888671875
2023-06-28 14:27:35.308000+00:00,-0.2607421875,-0.96124267578125,0.21282958984375
2023-06-28 14:27:35.388000+00:00,-0.26171875,-0.95904541015625,0.21722412109375
2023-06-28 14:27:35.468000+00:00,-0.25634765625,-0.96148681640625,0.21063232421875
2023-06-28 14:27:35.548000+00:00,-0.25439453125,-0.96002197265625,0.20355224609375
2023-06-28 14:27:35.628000+00:00,-0.2548828125,-0.95709228515625,0.20477294921875
2023-06-28 14:27:35.708000+00:00,-0.25830078125,-0.96466064453125,0.20843505859375
2023-06-28 14:27:35.788000+00:00,-0.263427734375,-0.95831298828125,0.20672607421875
2023-06-28 14:27:35.868000+00:00,-0.26318359375,-0.96221923828125,0.20428466796875
2023-06-28 14:27:35.948000+00:00,-0.252685546875,-0.95880126953125,0.19915771484375
2023-06-28 14:27:36.028000+00:00,-0.2646484375,-0.96173095703125,0.20672607421875
2023-06-28 14:27:36.108000+00:00,-0.26513671875,-0.96124267578125,0.20184326171875
2023-06-28 14:27:36.188000+00:00,-0.2587890625,-0.96246337890625,0.20330810546875
2023-06-28 14:27:36.268000+00:00,-0.2529296875,-0.96197509765625,0.20037841796875
2023-06-28 14:27:36.348000+00:00,-0.259521484375,-0.96148681640625,0.20721435546875
2023-06-28 14:27:36.428000+00:00,-0.253173828125,-0.96173095703125,0.19891357421875
2023-06-28 14:27:36.508000+00:00,-0.25146484375,-0.95977783203125,0.19842529296875
2023-06-28 14:27:36.588000+00:00,-0.255126953125,-0.96124267578125,0.20233154296875
2023-06-28 14:27:36.668000+00:00,-0.254638671875,-0.96270751953125,0.19866943359375
2023-06-28 14:27:36.748000+00:00,-0.2548828125,-0.96588134765625,0.20233154296875
2023-06-28 14:27:36.828000+00:00,-0.255859375,-0.96514892578125,0.20037841796875
2023-06-28 14:27:36.908000+00:00,-0.2587890625,-0.96588134765625,0.20037841796875
2023-06-28 14:27:36.988000+00:00,-0.257568359375,-0.96295166015625,0.19622802734375
2023-06-28 14:27:37.068000+00:00,-0.25927734375,-0.96490478515625,0.20526123046875
2023-06-28 14:27:37.148000+00:00,-0.25390625,-0.96417236328125,0.20086669921875
2023-06-28 14:27:37.228000+00:00,-0.2529296875,-0.96319580078125,0.19915771484375
2023-06-28 14:27:37.308000+00:00,-0.255615234375,-0.96807861328125,0.20404052734375
2023-06-28 14:27:37.388000+00:00,-0.251220703125,-0.96905517578125,0.20526123046875
2023-06-28 14:27:37.468000+00:00,-0.25244140625,-0.96124267578125,0.21112060546875
2023-06-28 14:27:37.548000+00:00,-0.248291015625,-0.96343994140625,0.20794677734375
2023-06-28 14:27:37.628000+00:00,-0.248291015625,-0.96148681640625,0.21063232421875
2023-06-28 14:27:37.708000+00:00,-0.244140625,-0.96148681640625,0.21307373046875
2023-06-28 14:27:37.788000+00:00,-0.24658203125,-0.96221923828125,0.22039794921875
2023-06-28 14:27:37.868000+00:00,-0.24365234375,-0.96148681640625,0.21844482421875
2023-06-28 14:27:37.948000+00:00,-0.24169921875,-0.95758056640625,0.22332763671875
2023-06-28 14:27:38.028000+00:00,-0.24853515625,-0.95733642578125,0.22454833984375
2023-06-28 14:27:38.108000+00:00,-0.243408203125,-0.95660400390625,0.22332763671875
2023-06-28 14:27:38.188000+00:00,-0.25,-0.95831298828125,0.22332763671875
2023-06-28 14:27:38.268000+00:00,-0.247802734375,-0.95050048828125,0.21771240234375
2023-06-28 14:27:38.348000+00:00,-0.2529296875,-0.95806884765625,0.22308349609375
2023-06-28 14:27:38.428000+00:00,-0.254638671875,-0.96197509765625,0.21209716796875
2023-06-28 14:27:38.508000+00:00,-0.2607421875,-0.95513916015625,0.21185302734375
2023-06-28 14:27:38.588000+00:00,-0.26025390625,-0.96197509765625,0.20672607421875
2023-06-28 14:27:38.668000+00:00,-0.262451171875,-0.96319580078125,0.20452880859375
2023-06-28 14:27:38.748000+00:00,-0.262939453125,-0.96246337890625,0.20208740234375
2023-06-28 14:27:38.828000+00:00,-0.257568359375,-0.96099853515625,0.20208740234375
2023-06-28 14:27:38.908000+00:00,-0.257568359375,-0.96173095703125,0.20306396484375
2023-06-28 14:27:38.988000+00:00,-0.258544921875,-0.96246337890625,0.20184326171875
2023-06-28 14:27:39.068000+00:00,-0.2568359375,-0.96319580078125,0.20428466796875
2023-06-28 14:27:39.148000+00:00,-0.258056640625,-0.96124267578125,0.20599365234375
2023-06-28 14:27:39.228000+00:00,-0.251220703125,-0.96148681640625,0.20306396484375
2023-06-28 14:27:39.308000+00:00,-0.256103515625,-0.96490478515625,0.20843505859375
2023-06-28 14:27:39.388000+00:00,-0.257568359375,-0.96270751953125,0.21307373046875
2023-06-28 14:27:39.468000+00:00,-0.24853515625,-0.96368408203125,0.20941162109375
2023-06-28 14:27:39.548000+00:00,-0.249755859375,-0.96636962890625,0.20794677734375
2023-06-28 14:27:39.628000+00:00,-0.248046875,-0.96588134765625,0.21209716796875
2023-06-28 14:27:39.708000+00:00,-0.24609375,-0.96734619140625,0.20672607421875
2023-06-28 14:27:39.788000+00:00,-0.243896484375,-0.96417236328125,0.20184326171875
2023-06-28 14:27:39.868000+00:00,-0.250732421875,-0.96368408203125,0.21453857421875
