receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760111840522,1235547573,17173,0,-0.564208984375,-0.21734619140625,0.78778076171875
1760111840522,1235547573,17173,1,-0.562744140625,-0.21783447265625,0.78729248046875
1760111840522,1235547573,17173,2,-0.56201171875,-0.21490478515625,0.78729248046875
1760111840522,1235547573,17173,3,-0.56103515625,-0.21832275390625,0.78704833984375
1760111840522,1235547573,17173,4,-0.56103515625,-0.21954345703125,0.78924560546875
1760111840522,1235547573,17173,5,-0.560546875,-0.21929931640625,0.78802490234375
1760111840522,1235547573,17173,6,-0.55712890625,-0.22076416015625,0.78973388671875
1760111840522,1235547573,17173,7,-0.56005859375,-0.21832275390625,0.78875732421875
1760111840522,1235547573,17173,8,-0.5595703125,-0.21978759765625,0.79046630859375
1760111840522,1235547573,17173,9,-0.564697265625,-0.22222900390625,0.78851318359375
1760111840522,1235547573,17173,10,-0.56201171875,-0.21612548828125,0.78875732421875
1760111840522,1235547573,17173,11,-0.567138671875,-0.21441650390625,0.78436279296875
1760111840522,1235547573,17173,12,-0.5703125,-0.21710205078125,0.78509521484375
1760111840522,1235547573,17173,13,-0.567626953125,-0.21636962890625,0.78753662109375
1760111840522,1235547573,17173,14,-0.571044921875,-0.21124267578125,0.78045654296875
1760111840522,1235547573,17173,15,-0.57421875,-0.21759033203125,0.78216552734375
1760111840522,1235547573,17173,16,-0.572998046875,-0.21661376953125,0.78094482421875
1760111840522,1235547573,17173,17,-0.575927734375,-0.21490478515625,0.78314208984375
1760111840522,1235547573,17173,18,-0.571044921875,-0.21636962890625,0.78021240234375
1760111840522,1235547573,17173,19,-0.576416015625,-0.21490478515625,0.78167724609375
1760111840522,1235547573,17173,20,-0.57861328125,-0.21270751953125,0.78094482421875
1760111840522,1235547573,17173,21,-0.575439453125,-0.21221923828125,0.77972412109375
1760111840522,1235547573,17173,22,-0.577392578125,-0.21221923828125,0.77874755859375
1760111840522,1235547573,17173,23,-0.580810546875,-0.21197509765625,0.77606201171875
1760111840522,1235547573,17173,24,-0.577392578125,-0.21417236328125,0.77728271484375
1760111840522,1235547573,17173,25,-0.575927734375,-0.21124267578125,0.78558349609375
1760111840522,1235547573,17173,26,-0.581298828125,-0.20904541015625,0.77899169921875
1760111840522,1235547573,17173,27,-0.583984375,-0.21295166015625,0.78118896484375
1760111840522,1235547573,17173,28,-0.572998046875,-0.21148681640625,0.78436279296875
1760111840522,1235547573,17173,29,-0.579833984375,-0.21075439453125,0.78314208984375
1760111840522,1235547573,17173,30,-0.57373046875,-0.21514892578125,0.78411865234375
