receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760433047790,1556602588,55963,30,0.085205078125,-1.01202392578125,-0.16241455078125
1760433047790,1556602588,55963,31,0.08837890625,-1.01495361328125,-0.16021728515625
1760433050390,1556605131,55964,0,0.09130859375,-1.01519775390625,-0.16290283203125
1760433050390,1556605131,55964,1,0.091064453125,-1.01177978515625,-0.16021728515625
1760433050390,1556605131,55964,2,0.09375,-1.01593017578125,-0.16168212890625
1760433050390,1556605131,55964,3,0.08984375,-1.01300048828125,-0.15582275390625
1760433050390,1556605131,55964,4,0.09326171875,-1.01763916015625,-0.16119384765625
1760433050390,1556605131,55964,5,0.090576171875,-1.01593017578125,-0.15924072265625
1760433050390,1556605131,55964,6,0.090087890625,-1.01470947265625,-0.16119384765625
1760433050390,1556605131,55964,7,0.088623046875,-1.01593017578125,-0.15924072265625
1760433050390,1556605131,55964,8,0.092529296875,-1.01593017578125,-0.16070556640625
1760433050390,1556605131,55964,9,0.090576171875,-1.01397705078125,-0.16021728515625
1760433050390,1556605131,55964,10,0.09375,-1.01739501953125,-0.16046142578125
1760433050390,1556605131,55964,11,0.093994140625,-1.01470947265625,-0.15704345703125
1760433050390,1556605131,55964,12,0.091064453125,-1.01495361328125,-0.16851806640625
1760433050390,1556605131,55964,13,0.09033203125,-1.01666259765625,-0.16534423828125
1760433050390,1556605131,55964,14,0.090087890625,-1.01470947265625,-0.16729736328125
1760433050390,1556605131,55964,15,0.09033203125,-1.01446533203125,-0.16949462890625
1760433050390,1556605131,55964,16,0.09130859375,-1.01495361328125,-0.16876220703125
1760433050390,1556605131,55964,17,0.088623046875,-1.01324462890625,-0.17120361328125
1760433050390,1556605131,55964,18,0.091064453125,-1.01593017578125,-0.17388916015625
1760433050390,1556605131,55964,19,0.09033203125,-1.01275634765625,-0.17852783203125
1760433050390,1556605131,55964,20,0.09033203125,-1.01348876953125,-0.17706298828125
