receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759845454272,1033245899,31168,0,0.80615234375,-0.12921142578125,0.55340576171875
1759845454272,1033245899,31168,1,0.73876953125,-0.16021728515625,0.54974365234375
1759845454272,1033245899,31168,2,0.760986328125,-0.18804931640625,0.56683349609375
1759845454272,1033245899,31168,3,0.74462890625,-0.15655517578125,0.56341552734375
1759845454272,1033245899,31168,4,0.739501953125,-0.15655517578125,0.55877685546875
1759845454272,1033245899,31168,5,0.736328125,-0.15948486328125,0.56536865234375
1759845454272,1033245899,31168,6,0.750244140625,-0.16510009765625,0.55560302734375
1759845454272,1033245899,31168,7,0.7509765625,-0.17144775390625,0.55120849609375
1759845454272,1033245899,31168,8,0.76513671875,-0.16876220703125,0.54119873046875
1759845454272,1033245899,31168,9,0.75244140625,-0.17120361328125,0.55389404296875
1759845454272,1033245899,31168,10,0.749267578125,-0.16119384765625,0.54388427734375
1759845454272,1033245899,31168,11,0.75048828125,-0.16387939453125,0.55218505859375
1759845454272,1033245899,31168,12,0.745361328125,-0.16900634765625,0.55609130859375
1759845454272,1033245899,31168,13,0.741455078125,-0.16802978515625,0.56365966796875
1759845454272,1033245899,31168,14,0.7431640625,-0.16387939453125,0.56268310546875
1759845454272,1033245899,31168,15,0.741455078125,-0.16021728515625,0.56585693359375
1759845454272,1033245899,31168,16,0.736328125,-0.16534423828125,0.56610107421875
1759845454272,1033245899,31168,17,0.739013671875,-0.16485595703125,0.57196044921875
1759845454272,1033245899,31168,18,0.734375,-0.16046142578125,0.57464599609375
1759845454272,1033245899,31168,19,0.73291015625,-0.15362548828125,0.57122802734375
1759845454272,1033245899,31168,20,0.731201171875,-0.16265869140625,0.58123779296875
1759845454272,1033245899,31168,21,0.72998046875,-0.15606689453125,0.58319091796875
1759845454272,1033245899,31168,22,0.722900390625,-0.15118408203125,0.58221435546875
1759845454272,1033245899,31168,23,0.725830078125,-0.15264892578125,0.59320068359375
1759845454272,1033245899,31168,24,0.713623046875,-0.15460205078125,0.59246826171875
1759845454272,1033245899,31168,25,0.718505859375,-0.14923095703125,0.59173583984375
1759845454272,1033245899,31168,26,0.71875,-0.14849853515625,0.59808349609375
1759845454272,1033245899,31168,27,0.7109375,-0.14630126953125,0.59490966796875
1759845454272,1033245899,31168,28,0.712646484375,-0.14532470703125,0.59906005859375
1759845454272,1033245899,31168,29,0.71142578125,-0.14239501953125,0.60101318359375
1759845454272,1033245899,31168,30,0.70947265625,-0.14288330078125,0.60198974609375
1759845454272,1033245899,31168,31,0.711181640625,-0.14581298828125,0.60369873046875
