receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759318052927,413479619,4247,30,-0.00341796875,-0.06915283203125,-1.00860595703125
1759318052927,413479619,4247,31,-0.00927734375,-0.06988525390625,-1.00396728515625
1759318054291,413482162,4248,0,-0.007568359375,-0.06988525390625,-1.00567626953125
1759318054291,413482162,4248,1,-0.0078125,-0.07061767578125,-1.00787353515625
1759318054291,413482162,4248,2,-0.006103515625,-0.06964111328125,-1.00396728515625
1759318054291,413482162,4248,3,-0.00439453125,-0.06719970703125,-1.00445556640625
1759318054291,413482162,4248,4,-0.005615234375,-0.06866455078125,-1.00665283203125
1759318054291,413482162,4248,5,-0.00439453125,-0.06793212890625,-1.00494384765625
1759318054291,413482162,4248,6,-0.001953125,-0.06671142578125,-1.00494384765625
1759318054291,413482162,4248,7,-0.0029296875,-0.06842041015625,-1.00738525390625
1759318054291,413482162,4248,8,-0.001953125,-0.06817626953125,-1.00665283203125
1759318054291,413482162,4248,9,-0.003173828125,-0.06524658203125,-1.00567626953125
1759318054291,413482162,4248,10,-0.005615234375,-0.06475830078125,-1.00567626953125
1759318054291,413482162,4248,11,-0.002197265625,-0.06768798828125,-1.01031494140625
1759318054291,413482162,4248,12,-0.002685546875,-0.06793212890625,-1.00665283203125
1759318054291,413482162,4248,13,-0.006591796875,-0.06744384765625,-1.00518798828125
1759318054291,413482162,4248,14,0.0,-0.06768798828125,-1.00909423828125
1759318054291,413482162,4248,15,-0.003662109375,-0.06793212890625,-1.00738525390625
1759318054291,413482162,4248,16,-0.004638671875,-0.06915283203125,-1.00860595703125
1759318054291,413482162,4248,17,-0.004150390625,-0.07281494140625,-1.00347900390625
1759318054291,413482162,4248,18,-0.004150390625,-0.07159423828125,-1.00787353515625
1759318054291,413482162,4248,19,-0.00390625,-0.07232666015625,-1.00494384765625
1759318054291,413482162,4248,20,-0.00732421875,-0.07159423828125,-1.00592041015625
1759318054291,413482162,4248,21,-0.0087890625,-0.07330322265625,-1.00787353515625
1759318054291,413482162,4248,22,-0.01171875,-0.07159423828125,-1.00762939453125
1759318054291,413482162,4248,23,-0.011474609375,-0.07110595703125,-1.00543212890625
1759318054291,413482162,4248,24,-0.00830078125,-0.07257080078125,-1.00567626953125
1759318054291,413482162,4248,25,-0.00927734375,-0.07159423828125,-1.00396728515625
1759318054291,413482162,4248,26,-0.011962890625,-0.06890869140625,-1.00543212890625
1759318054291,413482162,4248,27,-0.009765625,-0.07110595703125,-1.00396728515625
1759318054291,413482162,4248,28,-0.008056640625,-0.07159423828125,-1.00665283203125
1759318054291,413482162,4248,29,-0.0107421875,-0.07110595703125,-1.00567626953125
1759318054291,413482162,4248,30,-0.011474609375,-0.06939697265625,-1.00738525390625
1759318054291,413482162,4248,31,-0.0078125,-0.07012939453125,-1.00640869140625
1759318056826,413484705,4249,0,-0.011962890625,-0.07061767578125,-1.00592041015625
1759318056826,413484705,4249,1,-0.01171875,-0.07012939453125,-1.00469970703125
1759318056826,413484705,4249,2,-0.013916015625,-0.07012939453125,-1.00762939453125
1759318056826,413484705,4249,3,-0.013427734375,-0.07037353515625,-1.00762939453125
1759318056826,413484705,4249,4,-0.014404296875,-0.06964111328125,-1.00738525390625
1759318056826,413484705,4249,5,-0.01513671875,-0.06964111328125,-1.00787353515625
1759318056826,413484705,4249,6,-0.012451171875,-0.07012939453125,-1.00396728515625
1759318056826,413484705,4249,7,-0.011962890625,-0.06915283203125,-1.00885009765625
1759318056826,413484705,4249,8,-0.01513671875,-0.07037353515625,-1.00689697265625
1759318056826,413484705,4249,9,-0.013916015625,-0.07037353515625,-1.00640869140625
1759318056826,413484705,4249,10,-0.011474609375,-0.07281494140625,-1.00616455078125
1759318056826,413484705,4249,11,-0.01318359375,-0.07769775390625,-1.00714111328125
1759318056826,413484705,4249,12,-0.010498046875,-0.07305908203125,-1.00762939453125
1759318056826,413484705,4249,13,-0.00927734375,-0.07672119140625,-1.00787353515625
1759318056826,413484705,4249,14,-0.010009765625,-0.07769775390625,-1.00518798828125
1759318056826,413484705,4249,15,-0.01171875,-0.07550048828125,-1.00518798828125
1759318056826,413484705,4249,16,-0.009521484375,-0.07769775390625,-1.00714111328125
1759318056826,413484705,4249,17,-0.01171875,-0.08013916015625,-1.00787353515625
1759318056826,413484705,4249,18,-0.010009765625,-0.07574462890625,-1.00445556640625
1759318056826,413484705,4249,19,-0.01220703125,-0.07550048828125,-1.00714111328125
1759318056826,413484705,4249,20,-0.0126953125,-0.07183837890625,-1.00640869140625
1759318056826,413484705,4249,21,-0.01123046875,-0.07452392578125,-1.00567626953125
1759318056826,413484705,4249,22,-0.0107421875,-0.07330322265625,-1.00665283203125
1759318056826,413484705,4249,23,-0.010498046875,-0.07159423828125,-1.00811767578125
1759318056826,413484705,4249,24,-0.009521484375,-0.07183837890625,-1.00689697265625
1759318056826,413484705,4249,25,-0.0078125,-0.07305908203125,-1.00787353515625
1759318056826,413484705,4249,26,-0.01025390625,-0.06939697265625,-1.00714111328125
1759318056826,413484705,4249,27,-0.008056640625,-0.06964111328125,-1.00714111328125
1759318056826,413484705,4249,28,-0.003173828125,-0.07086181640625,-1.00592041015625
1759318056826,413484705,4249,29,-0.004638671875,-0.06964111328125,-1.00445556640625
1759318056826,413484705,4249,30,-0.0078125,-0.07379150390625,-1.00909423828125
1759318056826,413484705,4249,31,-0.00537109375,-0.07159423828125,-1.00616455078125
1759318059358,413487248,4250,0,-0.005859375,-0.07110595703125,-1.00714111328125
1759318059358,413487248,4250,1,-0.005126953125,-0.07354736328125,-1.00592041015625
1759318059358,413487248,4250,2,-0.006103515625,-0.07745361328125,-1.00909423828125
1759318059358,413487248,4250,3,-0.00830078125,-0.07501220703125,-1.00714111328125
1759318059358,413487248,4250,4,-0.0087890625,-0.07354736328125,-1.00592041015625
1759318059358,413487248,4250,5,-0.010009765625,-0.07354736328125,-1.00640869140625
1759318059358,413487248,4250,6,-0.012451171875,-0.07525634765625,-1.00665283203125
1759318059358,413487248,4250,7,-0.010009765625,-0.08038330078125,-1.00860595703125
1759318059358,413487248,4250,8,-0.0107421875,-0.07720947265625,-1.00616455078125
1759318059358,413487248,4250,9,-0.01171875,-0.07647705078125,-1.00592041015625
1759318059358,413487248,4250,10,-0.00830078125,-0.08160400390625,-1.00811767578125
1759318059358,413487248,4250,11,-0.010009765625,-0.07745361328125,-1.00689697265625
1759318059358,413487248,4250,12,-0.01171875,-0.07525634765625,-1.00689697265625
1759318059358,413487248,4250,13,-0.011962890625,-0.07965087890625,-1.00811767578125
1759318059358,413487248,4250,14,-0.01318359375,-0.07574462890625,-1.00616455078125
1759318059358,413487248,4250,15,-0.0126953125,-0.07745361328125,-1.00665283203125
1759318059358,413487248,4250,16,-0.01171875,-0.07794189453125,-1.01007080078125
1759318059358,413487248,4250,17,-0.01220703125,-0.08184814453125,-1.00445556640625
1759318059358,413487248,4250,18,-0.01025390625,-0.07916259765625,-1.00421142578125
1759318059358,413487248,4250,19,-0.012939453125,-0.07867431640625,-1.00762939453125
1759318059358,413487248,4250,20,-0.013427734375,-0.07940673828125,-1.00787353515625
1759318059358,413487248,4250,21,-0.01220703125,-0.07720947265625,-1.00909423828125
1759318059358,413487248,4250,22,-0.01220703125,-0.07794189453125,-1.00787353515625
1759318059358,413487248,4250,23,-0.008544921875,-0.08282470703125,-1.00640869140625
1759318059358,413487248,4250,24,-0.01318359375,-0.07623291015625,-1.00787353515625
1759318059358,413487248,4250,25,-0.011962890625,-0.07989501953125,-1.00421142578125
1759318059358,413487248,4250,26,-0.012451171875,-0.07476806640625,-1.00836181640625
1759318059358,413487248,4250,27,-0.012451171875,-0.07427978515625,-1.00372314453125
1759318059358,413487248,4250,28,-0.01171875,-0.07232666015625,-1.00494384765625
1759318059358,413487248,4250,29,-0.013427734375,-0.07232666015625,-1.00494384765625
1759318059358,413487248,4250,30,-0.010986328125,-0.07403564453125,-1.00445556640625
1759318059358,413487248,4250,31,-0.01220703125,-0.07598876953125,-1.00958251953125
1759318061896,413489791,4251,0,-0.010498046875,-0.07037353515625,-1.00714111328125
1759318061896,413489791,4251,1,-0.01220703125,-0.06817626953125,-1.00762939453125
1759318061896,413489791,4251,2,-0.012451171875,-0.07135009765625,-1.00469970703125
1759318061896,413489791,4251,3,-0.009521484375,-0.07012939453125,-1.00567626953125
1759318061896,413489791,4251,4,-0.010986328125,-0.07061767578125,-1.00518798828125
1759318061896,413489791,4251,5,-0.009765625,-0.07135009765625,-1.00836181640625
1759318061896,413489791,4251,6,-0.01220703125,-0.07183837890625,-1.00543212890625
1759318061896,413489791,4251,7,-0.01171875,-0.07452392578125,-1.00543212890625
1759318061896,413489791,4251,8,-0.0126953125,-0.07623291015625,-1.00689697265625
1759318061896,413489791,4251,9,-0.01123046875,-0.07427978515625,-1.00665283203125
1759318061896,413489791,4251,10,-0.011962890625,-0.07427978515625,-1.00640869140625
1759318061896,413489791,4251,11,-0.01025390625,-0.07403564453125,-1.00518798828125
1759318061896,413489791,4251,12,-0.011474609375,-0.07525634765625,-1.00543212890625
1759318061896,413489791,4251,13,-0.013916015625,-0.07427978515625,-1.00543212890625
1759318061896,413489791,4251,14,-0.011962890625,-0.07281494140625,-1.00714111328125
1759318061896,413489791,4251,15,-0.010986328125,-0.07647705078125,-1.00665283203125
1759318061896,413489791,4251,16,-0.01171875,-0.07379150390625,-1.00665283203125
1759318061896,413489791,4251,17,-0.01171875,-0.07452392578125,-1.00616455078125
1759318061896,413489791,4251,18,-0.012939453125,-0.07867431640625,-1.00836181640625
1759318061896,413489791,4251,19,-0.00927734375,-0.07452392578125,-1.00616455078125
1759318061896,413489791,4251,20,-0.01416015625,-0.07452392578125,-1.00494384765625
1759318061896,413489791,4251,21,-0.011962890625,-0.07427978515625,-1.00445556640625
1759318061896,413489791,4251,22,-0.013671875,-0.07208251953125,-1.00640869140625
1759318061896,413489791,4251,23,-0.01611328125,-0.07110595703125,-1.00836181640625
1759318061896,413489791,4251,24,-0.013671875,-0.07696533203125,-1.00836181640625
1759318061896,413489791,4251,25,-0.013427734375,-0.07379150390625,-1.00372314453125
1759318061896,413489791,4251,26,-0.015869140625,-0.07379150390625,-1.00665283203125
1759318061896,413489791,4251,27,-0.016357421875,-0.07550048828125,-1.00836181640625
1759318061896,413489791,4251,28,-0.01416015625,-0.07330322265625,-1.00372314453125
1759318061896,413489791,4251,29,-0.01318359375,-0.07159423828125,-1.00762939453125
1759318061896,413489791,4251,30,-0.015869140625,-0.07403564453125,-1.00421142578125
1759318061896,413489791,4251,31,-0.01416015625,-0.07379150390625,-1.00640869140625
1759318064431,413492334,4252,0,-0.01416015625,-0.07330322265625,-1.00616455078125
1759318064431,413492334,4252,1,-0.01513671875,-0.07110595703125,-1.00860595703125
1759318064431,413492334,4252,2,-0.015869140625,-0.06915283203125,-1.00518798828125
1759318064431,413492334,4252,3,-0.0146484375,-0.06939697265625,-1.00616455078125
1759318064431,413492334,4252,4,-0.012451171875,-0.06890869140625,-1.00640869140625
1759318064431,413492334,4252,5,-0.014892578125,-0.06646728515625,-1.00543212890625
1759318064431,413492334,4252,6,-0.011474609375,-0.06353759765625,-1.00396728515625
1759318064431,413492334,4252,7,-0.011474609375,-0.06768798828125,-1.00762939453125
1759318064431,413492334,4252,8,-0.009521484375,-0.06744384765625,-1.00714111328125
1759318064431,413492334,4252,9,-0.00927734375,-0.06744384765625,-1.00738525390625
1759318064431,413492334,4252,10,-0.009765625,-0.06719970703125,-1.00689697265625
1759318064431,413492334,4252,11,-0.010498046875,-0.06622314453125,-1.00518798828125
1759318064431,413492334,4252,12,-0.0087890625,-0.06866455078125,-1.00762939453125
1759318064431,413492334,4252,13,-0.010986328125,-0.06842041015625,-1.00836181640625
1759318064431,413492334,4252,14,-0.013427734375,-0.07305908203125,-1.00836181640625
1759318064431,413492334,4252,15,-0.01025390625,-0.06842041015625,-1.00811767578125
1759318064431,413492334,4252,16,-0.0126953125,-0.07110595703125,-1.00640869140625
1759318064431,413492334,4252,17,-0.012451171875,-0.07305908203125,-1.00787353515625
1759318064431,413492334,4252,18,-0.013427734375,-0.07403564453125,-1.00787353515625
1759318064431,413492334,4252,19,-0.014404296875,-0.07476806640625,-1.00445556640625
1759318066966,413494877,4253,19,-0.020263671875,-0.05743408203125,-1.00738525390625
1759318066966,413494877,4253,20,-0.019287109375,-0.05792236328125,-1.00885009765625
1759318066966,413494877,4253,21,-0.021728515625,-0.05816650390625,-1.00665283203125
1759318066966,413494877,4253,22,-0.02099609375,-0.05621337890625,-1.00640869140625
1759318066966,413494877,4253,23,-0.01904296875,-0.05572509765625,-1.00567626953125
1759318066966,413494877,4253,24,-0.02001953125,-0.05499267578125,-1.01055908203125
1759318066966,413494877,4253,25,-0.01953125,-0.05596923828125,-1.01055908203125
1759318066966,413494877,4253,26,-0.018798828125,-0.05718994140625,-1.00592041015625
1759318066966,413494877,4253,27,-0.019775390625,-0.05743408203125,-1.00787353515625
1759318066966,413494877,4253,28,-0.020263671875,-0.05938720703125,-1.00860595703125
1759318066966,413494877,4253,29,-0.017578125,-0.06085205078125,-1.00933837890625
1759318066966,413494877,4253,30,-0.02001953125,-0.05938720703125,-1.00909423828125
1759318066966,413494877,4253,31,-0.018310546875,-0.06231689453125,-1.00860595703125
1759318070476,413497420,4254,0,-0.01904296875,-0.06231689453125,-1.00714111328125
1759318070476,413497420,4254,1,-0.020751953125,-0.06231689453125,-1.00616455078125
1759318070476,413497420,4254,2,-0.019287109375,-0.06109619140625,-1.00396728515625
1759318070476,413497420,4254,3,-0.02197265625,-0.06231689453125,-1.00714111328125
1759318070476,413497420,4254,4,-0.018798828125,-0.06182861328125,-1.01080322265625
1759318070476,413497420,4254,5,-0.020263671875,-0.06329345703125,-1.00714111328125
1759318070476,413497420,4254,6,-0.020751953125,-0.06182861328125,-1.01153564453125
1759318070476,413497420,4254,7,-0.02099609375,-0.06329345703125,-1.00811767578125
1759318070476,413497420,4254,8,-0.020263671875,-0.06304931640625,-1.00592041015625
1759318070476,413497420,4254,9,-0.021484375,-0.06329345703125,-1.00543212890625
1759318070476,413497420,4254,10,-0.022216796875,-0.06427001953125,-1.00469970703125
1759318070476,413497420,4254,11,-0.0205078125,-0.06304931640625,-1.00811767578125
1759318070476,413497420,4254,12,-0.0224609375,-0.06549072265625,-1.00372314453125
1759318070476,413497420,4254,13,-0.021728515625,-0.06304931640625,-1.00689697265625
1759318070476,413497420,4254,14,-0.02197265625,-0.06451416015625,-1.00616455078125
1759318070476,413497420,4254,15,-0.025146484375,-0.06304931640625,-1.00421142578125
1759318070476,413497420,4254,16,-0.02197265625,-0.06182861328125,-1.00347900390625
1759318070476,413497420,4254,17,-0.022705078125,-0.06549072265625,-1.00494384765625
1759318070476,413497420,4254,18,-0.024658203125,-0.06524658203125,-1.00640869140625
1759318070476,413497420,4254,19,-0.02294921875,-0.06280517578125,-1.00567626953125
1759318070476,413497420,4254,20,-0.026123046875,-0.06304931640625,-1.00592041015625
1759318070476,413497420,4254,21,-0.021240234375,-0.06768798828125,-1.00665283203125
1759318070476,413497420,4254,22,-0.021240234375,-0.06597900390625,-1.00616455078125
