receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759565116199,75447765,8426,21,-0.58251953125,-0.04840087890625,0.76995849609375
1759565116199,75447765,8426,22,-0.57421875,-0.04766845703125,0.76507568359375
1759565116199,75447765,8426,23,-0.5673828125,-0.03692626953125,0.76409912109375
1759565116199,75447765,8426,24,-0.57275390625,-0.04132080078125,0.77288818359375
1759565116199,75447765,8426,25,-0.57763671875,-0.04864501953125,0.77166748046875
1759565116199,75447765,8426,26,-0.583984375,-0.04840087890625,0.76702880859375
1759565116199,75447765,8426,27,-0.581787109375,-0.04400634765625,0.77313232421875
1759565116199,75447765,8426,28,-0.5966796875,-0.04278564453125,0.76092529296875
1759565116199,75447765,8426,29,-0.570556640625,-0.03863525390625,0.74041748046875
1759565116199,75447765,8426,30,-0.57666015625,-0.04400634765625,0.76849365234375
1759565116199,75447765,8426,31,-0.587158203125,-0.04449462890625,0.77337646484375
1759565118747,75450332,8427,0,-0.5791015625,-0.04864501953125,0.77581787109375
1759565118747,75450332,8427,1,-0.5791015625,-0.05133056640625,0.75360107421875
1759565118747,75450332,8427,2,-0.57421875,-0.03643798828125,0.75335693359375
1759565118747,75450332,8427,3,-0.58740234375,-0.05548095703125,0.78753662109375
1759565118747,75450332,8427,4,-0.586669921875,-0.06988525390625,0.76727294921875
1759565118747,75450332,8427,5,-0.574462890625,-0.05718994140625,0.75189208984375
1759565118747,75450332,8427,6,-0.5888671875,-0.05523681640625,0.75653076171875
1759565118747,75450332,8427,7,-0.587646484375,-0.06524658203125,0.77655029296875
1759565118747,75450332,8427,8,-0.569580078125,-0.05596923828125,0.77020263671875
1759565118747,75450332,8427,9,-0.57373046875,-0.04864501953125,0.76458740234375
1759565118747,75450332,8427,10,-0.581787109375,-0.04986572265625,0.76043701171875
1759565118747,75450332,8427,11,-0.587890625,-0.04742431640625,0.76580810546875
1759565118747,75450332,8427,12,-0.57958984375,-0.04571533203125,0.77166748046875
1759565118747,75450332,8427,13,-0.58056640625,-0.03643798828125,0.76409912109375
1759565118747,75450332,8427,14,-0.58447265625,-0.04107666015625,0.76141357421875
1759565118747,75450332,8427,15,-0.5830078125,-0.03350830078125,0.76214599609375
1759565118747,75450332,8427,16,-0.5849609375,-0.03887939453125,0.76263427734375
