receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759869558329,965030718,5644,0,-0.989501953125,0.12078857421875,-0.33184814453125
1759869558329,965030718,5644,1,-0.991943359375,0.12078857421875,-0.33428955078125
1759869558329,965030718,5644,2,-0.993408203125,0.12200927734375,-0.33502197265625
1759869558329,965030718,5644,3,-0.989990234375,0.11907958984375,-0.33184814453125
1759869558329,965030718,5644,4,-0.990966796875,0.11859130859375,-0.32012939453125
1759869558329,965030718,5644,5,-0.995849609375,0.12103271484375,-0.32354736328125
1759869558329,965030718,5644,6,-0.998779296875,0.12518310546875,-0.32012939453125
1759869558329,965030718,5644,7,-0.99365234375,0.12152099609375,-0.32159423828125
1759869558329,965030718,5644,8,-0.991455078125,0.12103271484375,-0.30841064453125
1759869558329,965030718,5644,9,-0.99755859375,0.11859130859375,-0.30914306640625
1759869558329,965030718,5644,10,-0.995849609375,0.12518310546875,-0.30841064453125
1759869558329,965030718,5644,11,-0.997314453125,0.12078857421875,-0.31378173828125
1759869558329,965030718,5644,12,-0.994140625,0.11956787109375,-0.30645751953125
1759869558329,965030718,5644,13,-0.996826171875,0.12396240234375,-0.31207275390625
1759869558329,965030718,5644,14,-0.997802734375,0.12347412109375,-0.31500244140625
1759869558329,965030718,5644,15,-0.998046875,0.12225341796875,-0.30914306640625
1759869558329,965030718,5644,16,-0.996337890625,0.12371826171875,-0.30377197265625
1759869558329,965030718,5644,17,-1.0,0.12176513671875,-0.31036376953125
1759869558329,965030718,5644,18,-0.99365234375,0.12103271484375,-0.29888916015625
1759869558329,965030718,5644,19,-0.998779296875,0.12152099609375,-0.31036376953125
1759869558329,965030718,5644,20,-0.996337890625,0.12103271484375,-0.30841064453125
1759869558329,965030718,5644,21,-0.997802734375,0.11932373046875,-0.31109619140625
1759869558329,965030718,5644,22,-0.9970703125,0.11859130859375,-0.31280517578125
1759869558329,965030718,5644,23,-0.994873046875,0.12103271484375,-0.31793212890625
1759869558329,965030718,5644,24,-0.994873046875,0.12054443359375,-0.31744384765625
1759869558329,965030718,5644,25,-0.99365234375,0.11883544921875,-0.32110595703125
1759869558329,965030718,5644,26,-0.995361328125,0.11444091796875,-0.32061767578125
1759869558329,965030718,5644,27,-0.992919921875,0.11956787109375,-0.32452392578125
1759869558329,965030718,5644,28,-0.993408203125,0.11737060546875,-0.32574462890625
1759869558329,965030718,5644,29,-0.991943359375,0.11566162109375,-0.32110595703125
1759869558329,965030718,5644,30,-0.993896484375,0.11688232421875,-0.32720947265625
1759869558329,965030718,5644,31,-0.992919921875,0.11956787109375,-0.32525634765625
1759869560848,965033255,5645,0,-0.991455078125,0.11614990234375,-0.32427978515625
1759869560848,965033255,5645,1,-0.99072265625,0.11517333984375,-0.32916259765625
1759869560848,965033255,5645,2,-0.98876953125,0.11883544921875,-0.32745361328125
1759869560848,965033255,5645,3,-0.9921875,0.11395263671875,-0.32818603515625
1759869560848,965033255,5645,4,-0.994384765625,0.12078857421875,-0.32867431640625
1759869560848,965033255,5645,5,-0.98876953125,0.11639404296875,-0.32330322265625
1759869560848,965033255,5645,6,-0.998291015625,0.11688232421875,-0.32012939453125
1759869560848,965033255,5645,7,-0.99755859375,0.12176513671875,-0.32159423828125
1759869560848,965033255,5645,8,-0.99658203125,0.11834716796875,-0.31793212890625
1759869560848,965033255,5645,9,-0.99609375,0.12005615234375,-0.31475830078125
1759869560848,965033255,5645,10,-0.99658203125,0.12103271484375,-0.31622314453125
1759869560848,965033255,5645,11,-0.99609375,0.12103271484375,-0.30987548828125
1759869560848,965033255,5645,12,-0.997802734375,0.11785888671875,-0.30938720703125
1759869560848,965033255,5645,13,-0.995361328125,0.12298583984375,-0.30206298828125
1759869560848,965033255,5645,14,-0.996826171875,0.12103271484375,-0.30963134765625
1759869560848,965033255,5645,15,-0.995849609375,0.12200927734375,-0.31085205078125
1759869560848,965033255,5645,16,-0.996337890625,0.11907958984375,-0.31524658203125
1759869560848,965033255,5645,17,-0.9970703125,0.12127685546875,-0.32110595703125
1759869560848,965033255,5645,18,-0.996337890625,0.12420654296875,-0.31915283203125
1759869560848,965033255,5645,19,-0.99658203125,0.12152099609375,-0.31597900390625
1759869560848,965033255,5645,20,-0.993408203125,0.12152099609375,-0.30621337890625
1759869560848,965033255,5645,21,-0.998291015625,0.11859130859375,-0.31011962890625
1759869560848,965033255,5645,22,-0.9970703125,0.12420654296875,-0.30084228515625
1759869560848,965033255,5645,23,-0.99951171875,0.12152099609375,-0.30279541015625
1759869560848,965033255,5645,24,-0.99658203125,0.12225341796875,-0.30303955078125
1759869560848,965033255,5645,25,-0.997802734375,0.12225341796875,-0.30303955078125
1759869560848,965033255,5645,26,-0.9990234375,0.12298583984375,-0.30889892578125
1759869560848,965033255,5645,27,-0.997802734375,0.12176513671875,-0.30426025390625
1759869560848,965033255,5645,28,-0.998046875,0.12103271484375,-0.30108642578125
1759869560848,965033255,5645,29,-0.9951171875,0.12420654296875,-0.30133056640625
1759869560848,965033255,5645,30,-1.000732421875,0.12005615234375,-0.30621337890625
1759869560848,965033255,5645,31,-0.99609375,0.12518310546875,-0.29254150390625
1759869563369,965035792,5646,0,-0.998046875,0.12152099609375,-0.30474853515625
1759869563369,965035792,5646,1,-0.99658203125,0.12176513671875,-0.29913330078125
1759869563369,965035792,5646,2,-0.999267578125,0.12200927734375,-0.30010986328125
1759869563369,965035792,5646,3,-0.99951171875,0.12420654296875,-0.30010986328125
1759869563369,965035792,5646,4,-0.996826171875,0.12493896484375,-0.30255126953125
1759869563369,965035792,5646,5,-0.9970703125,0.11956787109375,-0.30010986328125
1759869563369,965035792,5646,6,-0.997314453125,0.12298583984375,-0.29864501953125
1759869563369,965035792,5646,7,-1.0029296875,0.12005615234375,-0.31036376953125
1759869563369,965035792,5646,8,-0.996337890625,0.12347412109375,-0.29742431640625
1759869563369,965035792,5646,9,-0.999755859375,0.12347412109375,-0.30548095703125
1759869563369,965035792,5646,10,-0.997314453125,0.12249755859375,-0.30084228515625
1759869563369,965035792,5646,11,-0.998779296875,0.12127685546875,-0.30157470703125
1759869563369,965035792,5646,12,-0.997314453125,0.12078857421875,-0.30694580078125
1759869563369,965035792,5646,13,-0.99755859375,0.12005615234375,-0.30718994140625
1759869563369,965035792,5646,14,-0.99755859375,0.12078857421875,-0.30718994140625
1759869563369,965035792,5646,15,-0.9970703125,0.11688232421875,-0.30718994140625
1759869563369,965035792,5646,16,-0.997314453125,0.12152099609375,-0.31671142578125
1759869563369,965035792,5646,17,-0.993408203125,0.12005615234375,-0.31158447265625
1759869563369,965035792,5646,18,-0.996826171875,0.12225341796875,-0.31524658203125
1759869563369,965035792,5646,19,-0.9931640625,0.11590576171875,-0.31280517578125
1759869563369,965035792,5646,20,-0.9951171875,0.11566162109375,-0.31768798828125
1759869563369,965035792,5646,21,-0.9990234375,0.11859130859375,-0.31671142578125
1759869563369,965035792,5646,22,-0.99658203125,0.11737060546875,-0.31842041015625
1759869563369,965035792,5646,23,-0.994873046875,0.12152099609375,-0.31768798828125
1759869563369,965035792,5646,24,-0.9951171875,0.11712646484375,-0.31671142578125
1759869563369,965035792,5646,25,-0.9990234375,0.11907958984375,-0.31768798828125
1759869563369,965035792,5646,26,-0.993896484375,0.11566162109375,-0.31427001953125
1759869563369,965035792,5646,27,-0.9970703125,0.11834716796875,-0.31549072265625
1759869563369,965035792,5646,28,-0.994873046875,0.12152099609375,-0.31182861328125
1759869563369,965035792,5646,29,-0.99755859375,0.11859130859375,-0.31158447265625
1759869563369,965035792,5646,30,-0.99755859375,0.12274169921875,-0.31524658203125
1759869563369,965035792,5646,31,-0.99560546875,0.12005615234375,-0.31475830078125
1759869565888,965038329,5647,0,-0.996337890625,0.11932373046875,-0.30718994140625
1759869565888,965038329,5647,1,-0.997802734375,0.12054443359375,-0.30084228515625
1759869565888,965038329,5647,2,-1.0009765625,0.12274169921875,-0.30401611328125
1759869565888,965038329,5647,3,-0.99658203125,0.11932373046875,-0.29742431640625
1759869565888,965038329,5647,4,-0.999755859375,0.12469482421875,-0.29962158203125
1759869565888,965038329,5647,5,-0.998291015625,0.12005615234375,-0.29498291015625
1759869565888,965038329,5647,6,-1.0,0.12347412109375,-0.29473876953125
1759869565888,965038329,5647,7,-1.0,0.12322998046875,-0.29644775390625
1759869565888,965038329,5647,8,-1.001220703125,0.12298583984375,-0.29937744140625
1759869565888,965038329,5647,9,-0.998046875,0.12274169921875,-0.29595947265625
1759869565888,965038329,5647,10,-0.998779296875,0.12420654296875,-0.28887939453125
1759869565888,965038329,5647,11,-1.000244140625,0.12054443359375,-0.29669189453125
1759869565888,965038329,5647,12,-0.996826171875,0.12176513671875,-0.28765869140625
1759869565888,965038329,5647,13,-1.00146484375,0.12347412109375,-0.29595947265625
1759869565888,965038329,5647,14,-0.998291015625,0.12127685546875,-0.28936767578125
1759869565888,965038329,5647,15,-0.99951171875,0.11981201171875,-0.29132080078125
1759869565888,965038329,5647,16,-1.0,0.12347412109375,-0.29693603515625
1759869565888,965038329,5647,17,-0.998779296875,0.12371826171875,-0.29400634765625
1759869565888,965038329,5647,18,-1.0,0.12322998046875,-0.29327392578125
1759869565888,965038329,5647,19,-0.998291015625,0.12518310546875,-0.29058837890625
1759869565888,965038329,5647,20,-1.004150390625,0.11883544921875,-0.29913330078125
1759869565888,965038329,5647,21,-1.000244140625,0.12225341796875,-0.28839111328125
1759869565888,965038329,5647,22,-1.000244140625,0.12176513671875,-0.29571533203125
1759869565888,965038329,5647,23,-0.998046875,0.12371826171875,-0.29254150390625
1759869565888,965038329,5647,24,-1.00244140625,0.12322998046875,-0.29156494140625
1759869565888,965038329,5647,25,-1.0009765625,0.12347412109375,-0.29302978515625
1759869565888,965038329,5647,26,-0.998779296875,0.12176513671875,-0.29327392578125
1759869565888,965038329,5647,27,-0.998046875,0.12152099609375,-0.28814697265625
1759869565888,965038329,5647,28,-0.999267578125,0.12371826171875,-0.29180908203125
1759869565888,965038329,5647,29,-1.003662109375,0.12127685546875,-0.29425048828125
1759869565888,965038329,5647,30,-1.0029296875,0.12640380859375,-0.29278564453125
1759869565888,965038329,5647,31,-0.99658203125,0.12200927734375,-0.29132080078125
1759869568415,965040866,5648,0,-1.0,0.12200927734375,-0.29229736328125
1759869568415,965040866,5648,1,-1.00146484375,0.12005615234375,-0.29718017578125
1759869568415,965040866,5648,2,-1.0,0.12152099609375,-0.30035400390625
1759869568415,965040866,5648,3,-0.99609375,0.12078857421875,-0.29888916015625
1759869568415,965040866,5648,4,-0.997802734375,0.11981201171875,-0.29620361328125
