receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759331447647,426870046,7773,0,0.042236328125,-1.00518798828125,0.04339599609375
1759331447647,426870046,7773,1,0.03759765625,-1.00640869140625,0.04632568359375
1759331447647,426870046,7773,2,0.044677734375,-1.00543212890625,0.04437255859375
1759331447647,426870046,7773,3,0.041748046875,-1.00689697265625,0.04168701171875
1759331447647,426870046,7773,4,0.037109375,-1.00445556640625,0.03948974609375
1759331447647,426870046,7773,5,0.0380859375,-1.00958251953125,0.04608154296875
1759331447647,426870046,7773,6,0.045166015625,-1.00469970703125,0.04266357421875
1759331447647,426870046,7773,7,0.042236328125,-1.01055908203125,0.03900146484375
1759331447647,426870046,7773,8,0.036376953125,-1.00909423828125,0.04290771484375
1759331447647,426870046,7773,9,0.034423828125,-1.00518798828125,0.04461669921875
1759331447647,426870046,7773,10,0.045654296875,-1.00518798828125,0.03973388671875
1759331447647,426870046,7773,11,0.0419921875,-1.00860595703125,0.03533935546875
1759331447647,426870046,7773,12,0.044921875,-1.00860595703125,0.04144287109375
1759331447647,426870046,7773,13,0.0400390625,-1.00445556640625,0.03582763671875
1759331447647,426870046,7773,14,0.045654296875,-1.01348876953125,0.03924560546875
1759331447647,426870046,7773,15,0.04443359375,-1.00665283203125,0.04632568359375
1759331447647,426870046,7773,16,0.044189453125,-1.00982666015625,0.03558349609375
1759331447647,426870046,7773,17,0.056396484375,-1.00396728515625,0.02947998046875
1759331447647,426870046,7773,18,0.052734375,-1.01544189453125,0.02899169921875
1759331447647,426870046,7773,19,0.045654296875,-1.01202392578125,0.03460693359375
1759331447647,426870046,7773,20,0.0439453125,-1.00372314453125,0.03997802734375
1759331447647,426870046,7773,21,0.052978515625,-1.00616455078125,0.03997802734375
1759331447647,426870046,7773,22,0.04931640625,-1.01324462890625,0.02801513671875
1759331447647,426870046,7773,23,0.061279296875,-1.00201416015625,0.04803466796875
1759331447647,426870046,7773,24,0.053466796875,-1.00860595703125,0.03851318359375
1759331447647,426870046,7773,25,0.057861328125,-1.00250244140625,0.03631591796875
1759331447647,426870046,7773,26,0.05712890625,-1.00372314453125,0.03387451171875
1759331447647,426870046,7773,27,0.05615234375,-1.00250244140625,0.03436279296875
1759331447647,426870046,7773,28,0.05419921875,-1.00396728515625,0.03826904296875
1759331447647,426870046,7773,29,0.0517578125,-1.00103759765625,0.03582763671875
1759331447647,426870046,7773,30,0.049072265625,-1.00421142578125,0.04534912109375
1759331447647,426870046,7773,31,0.052734375,-1.01202392578125,0.04168701171875
1759331450197,426872589,7774,0,0.05029296875,-1.00494384765625,0.04632568359375
1759331450197,426872589,7774,1,0.052490234375,-1.01104736328125,0.04779052734375
1759331450197,426872589,7774,2,0.0498046875,-1.00592041015625,0.04217529296875
1759331450197,426872589,7774,3,0.054443359375,-1.00543212890625,0.03851318359375
1759331450197,426872589,7774,4,0.058837890625,-1.00714111328125,0.03875732421875
1759331450197,426872589,7774,5,0.05517578125,-1.00885009765625,0.03729248046875
1759331450197,426872589,7774,6,0.0517578125,-1.00469970703125,0.04046630859375
1759331450197,426872589,7774,7,0.05322265625,-1.00665283203125,0.02996826171875
1759331450197,426872589,7774,8,0.0498046875,-1.01104736328125,0.03533935546875
1759331450197,426872589,7774,9,0.051513671875,-1.00250244140625,0.02996826171875
1759331450197,426872589,7774,10,0.0478515625,-1.01129150390625,0.02581787109375
1759331450197,426872589,7774,11,0.04736328125,-1.00372314453125,0.02410888671875
1759331450197,426872589,7774,12,0.0478515625,-1.00494384765625,0.02337646484375
1759331450197,426872589,7774,13,0.050048828125,-1.00543212890625,0.02313232421875
1759331450197,426872589,7774,14,0.052978515625,-1.00714111328125,0.01995849609375
1759331450197,426872589,7774,15,0.04931640625,-1.01007080078125,0.01336669921875
1759331450197,426872589,7774,16,0.051513671875,-1.00396728515625,0.02484130859375
1759331450197,426872589,7774,17,0.04443359375,-1.00494384765625,0.01776123046875
1759331450197,426872589,7774,18,0.04638671875,-1.00933837890625,0.01214599609375
1759331450197,426872589,7774,19,0.0517578125,-1.00885009765625,0.01751708984375
1759331450197,426872589,7774,20,0.0439453125,-1.00714111328125,0.01556396484375
1759331450197,426872589,7774,21,0.05029296875,-1.00714111328125,0.01043701171875
1759331450197,426872589,7774,22,0.045654296875,-1.00762939453125,0.01239013671875
1759331450197,426872589,7774,23,0.0517578125,-1.01007080078125,0.01507568359375
1759331450197,426872589,7774,24,0.049560546875,-1.00836181640625,0.01092529296875
1759331450197,426872589,7774,25,0.052734375,-1.00640869140625,0.01043701171875
1759331450197,426872589,7774,26,0.051025390625,-1.00836181640625,0.01361083984375
1759331450197,426872589,7774,27,0.056640625,-1.00469970703125,0.00384521484375
1759331450197,426872589,7774,28,0.052490234375,-1.00738525390625,0.01629638671875
1759331450197,426872589,7774,29,0.05712890625,-1.01202392578125,0.01043701171875
1759331450197,426872589,7774,30,0.05859375,-1.00250244140625,0.00897216796875
1759331450197,426872589,7774,31,0.06201171875,-1.00665283203125,0.01165771484375
1759331452747,426875132,7775,0,0.05810546875,-1.01007080078125,0.01043701171875
1759331452747,426875132,7775,1,0.06298828125,-1.00445556640625,0.00848388671875
1759331452747,426875132,7775,2,0.061279296875,-1.00567626953125,0.01019287109375
1759331452747,426875132,7775,3,0.06005859375,-1.00787353515625,0.00579833984375
1759331452747,426875132,7775,4,0.05517578125,-1.00811767578125,0.00506591796875
1759331452747,426875132,7775,5,0.05908203125,-1.00665283203125,0.00701904296875
1759331452747,426875132,7775,6,0.059814453125,-1.01080322265625,0.00726318359375
1759331452747,426875132,7775,7,0.055908203125,-1.00592041015625,0.00897216796875
1759331452747,426875132,7775,8,0.056884765625,-1.00909423828125,0.00604248046875
1759331452747,426875132,7775,9,0.061279296875,-1.01177978515625,0.00506591796875
1759331452747,426875132,7775,10,0.062255859375,-1.00616455078125,0.00750732421875
1759331452747,426875132,7775,11,0.056640625,-1.00665283203125,0.01165771484375
1759331452747,426875132,7775,12,0.056884765625,-1.00494384765625,0.00653076171875
1759331452747,426875132,7775,13,0.060546875,-1.00689697265625,0.00457763671875
1759331452747,426875132,7775,14,0.056884765625,-1.00616455078125,0.00970458984375
1759331452747,426875132,7775,15,0.060546875,-1.00396728515625,0.00653076171875
1759331452747,426875132,7775,16,0.055419921875,-1.01153564453125,0.00970458984375
1759331452747,426875132,7775,17,0.0576171875,-1.00836181640625,0.00775146484375
1759331452747,426875132,7775,18,0.054931640625,-1.01202392578125,0.00848388671875
1759331452747,426875132,7775,19,0.05419921875,-1.00665283203125,0.00115966796875
1759331452747,426875132,7775,20,0.058349609375,-1.01129150390625,0.01092529296875
1759331452747,426875132,7775,21,0.0595703125,-1.01031494140625,0.00238037109375
1759331452747,426875132,7775,22,0.052001953125,-1.00494384765625,-0.00469970703125
1759331452747,426875132,7775,23,0.05712890625,-1.00543212890625,0.00555419921875
