receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759780176948,983004190,8997,0,0.874267578125,-0.07598876953125,0.34320068359375
1759780176948,983004190,8997,1,0.87255859375,-0.07232666015625,0.34759521484375
1759780176948,983004190,8997,2,0.867919921875,-0.06744384765625,0.35760498046875
1759780176948,983004190,8997,3,0.8779296875,-0.07086181640625,0.35443115234375
1759780176948,983004190,8997,4,0.8759765625,-0.07525634765625,0.35101318359375
1759780176948,983004190,8997,5,0.872314453125,-0.06988525390625,0.35076904296875
1759780176948,983004190,8997,6,0.88134765625,-0.06329345703125,0.34368896484375
1759780176948,983004190,8997,7,0.8740234375,-0.06964111328125,0.34539794921875
1759780176948,983004190,8997,8,0.8798828125,-0.06768798828125,0.34051513671875
1759780176948,983004190,8997,9,0.880859375,-0.06719970703125,0.33905029296875
1759780176948,983004190,8997,10,0.881591796875,-0.06671142578125,0.33636474609375
1759780176948,983004190,8997,11,0.879150390625,-0.06719970703125,0.33294677734375
1759780176948,983004190,8997,12,0.8837890625,-0.06353759765625,0.32733154296875
1759780176948,983004190,8997,13,0.88330078125,-0.06744384765625,0.33392333984375
1759780176948,983004190,8997,14,0.8837890625,-0.06549072265625,0.33367919921875
1759780176948,983004190,8997,15,0.884765625,-0.06500244140625,0.33074951171875
1759780176948,983004190,8997,16,0.881591796875,-0.06597900390625,0.33734130859375
1759780176948,983004190,8997,17,0.881103515625,-0.06695556640625,0.33587646484375
1759780176948,983004190,8997,18,0.8818359375,-0.06427001953125,0.33343505859375
1759780176948,983004190,8997,19,0.880859375,-0.06768798828125,0.33905029296875
1759780176948,983004190,8997,20,0.8818359375,-0.06207275390625,0.33294677734375
1759780176948,983004190,8997,21,0.87939453125,-0.06402587890625,0.33148193359375
1759780176948,983004190,8997,22,0.883544921875,-0.06671142578125,0.33197021484375
1759780176948,983004190,8997,23,0.88427734375,-0.06719970703125,0.33392333984375
1759780176948,983004190,8997,24,0.880859375,-0.06427001953125,0.33026123046875
1759780176948,983004190,8997,25,0.88525390625,-0.06500244140625,0.33026123046875
1759780176948,983004190,8997,26,0.88232421875,-0.06622314453125,0.33123779296875
1759780176948,983004190,8997,27,0.8818359375,-0.06329345703125,0.33343505859375
1759780176948,983004190,8997,28,0.8798828125,-0.06622314453125,0.33758544921875
1759780176948,983004190,8997,29,0.879638671875,-0.06744384765625,0.33807373046875
1759780176948,983004190,8997,30,0.8818359375,-0.06597900390625,0.33660888671875
1759780176948,983004190,8997,31,0.8798828125,-0.06304931640625,0.33905029296875
1759780179653,983006763,8998,0,0.8828125,-0.05865478515625,0.33660888671875
1759780179653,983006763,8998,1,0.8837890625,-0.06427001953125,0.33416748046875
1759780179653,983006763,8998,2,0.8828125,-0.06353759765625,0.33294677734375
1759780179653,983006763,8998,3,0.88330078125,-0.06597900390625,0.33392333984375
1759780179653,983006763,8998,4,0.880615234375,-0.06378173828125,0.34075927734375
1759780179653,983006763,8998,5,0.885009765625,-0.06451416015625,0.33709716796875
1759780179653,983006763,8998,6,0.877685546875,-0.06353759765625,0.34173583984375
1759780179653,983006763,8998,7,0.876708984375,-0.06207275390625,0.35101318359375
1759780179653,983006763,8998,8,0.87548828125,-0.06085205078125,0.35198974609375
1759780179653,983006763,8998,9,0.87109375,-0.06524658203125,0.35687255859375
1759780179653,983006763,8998,10,0.8681640625,-0.06597900390625,0.35736083984375
