receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760103723815,1199190732,17804,30,-0.646728515625,-0.09893798828125,0.73480224609375
1760103723815,1199190732,17804,31,-0.66259765625,-0.10601806640625,0.71038818359375
1760103726610,1199193324,17805,0,-0.6083984375,-0.10162353515625,0.70208740234375
1760103726610,1199193324,17805,1,-0.63427734375,-0.10797119140625,0.73089599609375
1760103726610,1199193324,17805,2,-0.6328125,-0.10308837890625,0.74310302734375
1760103726610,1199193324,17805,3,-0.58544921875,-0.10015869140625,0.75360107421875
1760103726610,1199193324,17805,4,-0.578125,-0.10992431640625,0.73529052734375
1760103726610,1199193324,17805,5,-0.634521484375,-0.15435791015625,0.76312255859375
1760103726610,1199193324,17805,6,-0.6162109375,-0.12432861328125,0.73260498046875
1760103726610,1199193324,17805,7,-0.63134765625,-0.11358642578125,0.74188232421875
1760103726610,1199193324,17805,8,-0.63037109375,-0.12457275390625,0.76312255859375
1760103726610,1199193324,17805,9,-0.574462890625,-0.11529541015625,0.73504638671875
1760103726610,1199193324,17805,10,-0.581787109375,-0.14459228515625,0.74481201171875
1760103726610,1199193324,17805,11,-0.610107421875,-0.14630126953125,0.75823974609375
1760103726610,1199193324,17805,12,-0.597412109375,-0.13287353515625,0.73992919921875
1760103726610,1199193324,17805,13,-0.607421875,-0.13238525390625,0.74627685546875
1760103726610,1199193324,17805,14,-0.60400390625,-0.14141845703125,0.73773193359375
1760103726610,1199193324,17805,15,-0.61376953125,-0.16021728515625,0.73675537109375
1760103726610,1199193324,17805,16,-0.61279296875,-0.15338134765625,0.74261474609375
1760103726610,1199193324,17805,17,-0.609619140625,-0.13140869140625,0.73651123046875
1760103726610,1199193324,17805,18,-0.6064453125,-0.14947509765625,0.74798583984375
1760103726610,1199193324,17805,19,-0.604736328125,-0.15557861328125,0.75115966796875
1760103726610,1199193324,17805,20,-0.58642578125,-0.14825439453125,0.74066162109375
1760103726610,1199193324,17805,21,-0.58251953125,-0.16412353515625,0.75506591796875
1760103726610,1199193324,17805,22,-0.595703125,-0.17535400390625,0.74920654296875
1760103726610,1199193324,17805,23,-0.602783203125,-0.15191650390625,0.75799560546875
1760103726610,1199193324,17805,24,-0.5966796875,-0.14312744140625,0.75457763671875
1760103726610,1199193324,17805,25,-0.59033203125,-0.15362548828125,0.76141357421875
1760103726610,1199193324,17805,26,-0.580322265625,-0.14190673828125,0.75848388671875
1760103726610,1199193324,17805,27,-0.595703125,-0.13824462890625,0.75335693359375
1760103726610,1199193324,17805,28,-0.597412109375,-0.14849853515625,0.74188232421875
1760103726610,1199193324,17805,29,-0.60107421875,-0.15850830078125,0.74188232421875
1760103726610,1199193324,17805,30,-0.603759765625,-0.16094970703125,0.74432373046875
1760103726610,1199193324,17805,31,-0.60791015625,-0.15557861328125,0.74334716796875
1760103728994,1199195915,17806,0,-0.604736328125,-0.13702392578125,0.73724365234375
1760103728994,1199195915,17806,1,-0.59814453125,-0.12945556640625,0.74774169921875
1760103728994,1199195915,17806,2,-0.6064453125,-0.13360595703125,0.73724365234375
1760103728994,1199195915,17806,3,-0.60791015625,-0.14166259765625,0.74578857421875
1760103728994,1199195915,17806,4,-0.613037109375,-0.13238525390625,0.74285888671875
1760103728994,1199195915,17806,5,-0.609130859375,-0.12261962890625,0.73602294921875
1760103728994,1199195915,17806,6,-0.6083984375,-0.11602783203125,0.74066162109375
1760103728994,1199195915,17806,7,-0.612548828125,-0.11358642578125,0.74334716796875
1760103728994,1199195915,17806,8,-0.612060546875,-0.11480712890625,0.73822021484375
1760103728994,1199195915,17806,9,-0.611083984375,-0.11236572265625,0.73626708984375
1760103728994,1199195915,17806,10,-0.612060546875,-0.10284423828125,0.73699951171875
1760103728994,1199195915,17806,11,-0.6220703125,-0.10943603515625,0.73309326171875
1760103728994,1199195915,17806,12,-0.620361328125,-0.10894775390625,0.73089599609375
1760103728994,1199195915,17806,13,-0.626220703125,-0.10919189453125,0.73992919921875
1760103728994,1199195915,17806,14,-0.620361328125,-0.10821533203125,0.73455810546875
1760103728994,1199195915,17806,15,-0.619873046875,-0.11138916015625,0.73162841796875
1760103728994,1199195915,17806,16,-0.613525390625,-0.11627197265625,0.73626708984375
1760103728994,1199195915,17806,17,-0.613037109375,-0.12506103515625,0.74285888671875
1760103728994,1199195915,17806,18,-0.612548828125,-0.12310791015625,0.73944091796875
1760103728994,1199195915,17806,19,-0.607177734375,-0.12774658203125,0.74139404296875
1760103728994,1199195915,17806,20,-0.60693359375,-0.12774658203125,0.74212646484375
1760103728994,1199195915,17806,21,-0.6064453125,-0.12457275390625,0.73651123046875
1760103728994,1199195915,17806,22,-0.619140625,-0.12945556640625,0.73699951171875
1760103728994,1199195915,17806,23,-0.614990234375,-0.13092041015625,0.73846435546875
1760103728994,1199195915,17806,24,-0.61083984375,-0.13189697265625,0.73846435546875
1760103728994,1199195915,17806,25,-0.610595703125,-0.13140869140625,0.74627685546875
1760103728994,1199195915,17806,26,-0.6064453125,-0.13092041015625,0.73895263671875
1760103728994,1199195915,17806,27,-0.609375,-0.13409423828125,0.73992919921875
1760103728994,1199195915,17806,28,-0.60888671875,-0.13897705078125,0.73968505859375
1760103728994,1199195915,17806,29,-0.60400390625,-0.13555908203125,0.73944091796875
1760103728994,1199195915,17806,30,-0.609375,-0.13995361328125,0.73992919921875
1760103728994,1199195915,17806,31,-0.610595703125,-0.13824462890625,0.73944091796875
1760103731772,1199198506,17807,0,-0.602783203125,-0.13775634765625,0.74090576171875
1760103731772,1199198506,17807,1,-0.60595703125,-0.14605712890625,0.74041748046875
1760103731772,1199198506,17807,2,-0.608642578125,-0.14605712890625,0.73773193359375
1760103731772,1199198506,17807,3,-0.603759765625,-0.14532470703125,0.73748779296875
1760103731772,1199198506,17807,4,-0.60498046875,-0.14703369140625,0.74676513671875
1760103731772,1199198506,17807,5,-0.611083984375,-0.14825439453125,0.74090576171875
1760103731772,1199198506,17807,6,-0.60791015625,-0.14556884765625,0.74188232421875
1760103731772,1199198506,17807,7,-0.610107421875,-0.14190673828125,0.74383544921875
1760103731772,1199198506,17807,8,-0.60595703125,-0.14654541015625,0.74481201171875
1760103731772,1199198506,17807,9,-0.602294921875,-0.14776611328125,0.73992919921875
1760103731772,1199198506,17807,10,-0.607421875,-0.15069580078125,0.74603271484375
1760103731772,1199198506,17807,11,-0.604736328125,-0.14239501953125,0.73944091796875
1760103731772,1199198506,17807,12,-0.605224609375,-0.13629150390625,0.74359130859375
1760103731772,1199198506,17807,13,-0.60595703125,-0.13970947265625,0.73797607421875
1760103731772,1199198506,17807,14,-0.608642578125,-0.13995361328125,0.74114990234375
1760103731772,1199198506,17807,15,-0.60986328125,-0.13775634765625,0.74359130859375
1760103731772,1199198506,17807,16,-0.610107421875,-0.12872314453125,0.73870849609375
1760103731772,1199198506,17807,17,-0.611083984375,-0.12506103515625,0.73968505859375
1760103731772,1199198506,17807,18,-0.613525390625,-0.12725830078125,0.73699951171875
1760103731772,1199198506,17807,19,-0.61083984375,-0.12506103515625,0.73773193359375
1760103731772,1199198506,17807,20,-0.614501953125,-0.12017822265625,0.74017333984375
1760103731772,1199198506,17807,21,-0.612548828125,-0.11651611328125,0.73846435546875
1760103731772,1199198506,17807,22,-0.615234375,-0.12042236328125,0.73626708984375
1760103731772,1199198506,17807,23,-0.620849609375,-0.11505126953125,0.73626708984375
