receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759604670242,706143566,13998,0,-0.808349609375,0.13153076171875,-0.66046142578125
1759604670242,706143566,13998,1,-0.809326171875,0.12982177734375,-0.66241455078125
1759604670242,706143566,13998,2,-0.804931640625,0.12615966796875,-0.67218017578125
1759604670242,706143566,13998,3,-0.7998046875,0.12835693359375,-0.68463134765625
1759604670242,706143566,13998,4,-0.802734375,0.12542724609375,-0.67633056640625
1759604670242,706143566,13998,5,-0.805908203125,0.12127685546875,-0.67095947265625
1759604670242,706143566,13998,6,-0.8076171875,0.12445068359375,-0.66827392578125
1759604670242,706143566,13998,7,-0.810546875,0.12371826171875,-0.66094970703125
1759604670242,706143566,13998,8,-0.8125,0.12493896484375,-0.66070556640625
1759604670242,706143566,13998,9,-0.8115234375,0.12542724609375,-0.65875244140625
1759604670242,706143566,13998,10,-0.814453125,0.12371826171875,-0.65533447265625
1759604670242,706143566,13998,11,-0.813720703125,0.12493896484375,-0.65338134765625
1759604670242,706143566,13998,12,-0.81689453125,0.12567138671875,-0.65728759765625
1759604670242,706143566,13998,13,-0.8115234375,0.12615966796875,-0.65728759765625
1759604670242,706143566,13998,14,-0.813232421875,0.12518310546875,-0.66265869140625
1759604670242,706143566,13998,15,-0.8115234375,0.12615966796875,-0.65655517578125
1759604670242,706143566,13998,16,-0.81005859375,0.13006591796875,-0.67022705078125
1759604670242,706143566,13998,17,-0.81103515625,0.13031005859375,-0.66778564453125
1759604670242,706143566,13998,18,-0.80712890625,0.12860107421875,-0.65728759765625
1759604670242,706143566,13998,19,-0.80712890625,0.12860107421875,-0.66754150390625
1759604670242,706143566,13998,20,-0.806640625,0.13128662109375,-0.66729736328125
1759604670242,706143566,13998,21,-0.8056640625,0.13275146484375,-0.66900634765625
1759604670242,706143566,13998,22,-0.805908203125,0.13055419921875,-0.67315673828125
1759604670242,706143566,13998,23,-0.80615234375,0.13055419921875,-0.66949462890625
1759604670242,706143566,13998,24,-0.8037109375,0.13177490234375,-0.66900634765625
1759604670242,706143566,13998,25,-0.8037109375,0.13543701171875,-0.67779541015625
1759604670242,706143566,13998,26,-0.796875,0.13153076171875,-0.67901611328125
1759604670242,706143566,13998,27,-0.797607421875,0.12957763671875,-0.67901611328125
1759604670242,706143566,13998,28,-0.7958984375,0.13055419921875,-0.67730712890625
1759604670242,706143566,13998,29,-0.794677734375,0.13519287109375,-0.68414306640625
1759604670242,706143566,13998,30,-0.797119140625,0.13519287109375,-0.68194580078125
1759604670242,706143566,13998,31,-0.7978515625,0.13446044921875,-0.67730712890625
1759604672816,706146139,13999,0,-0.797607421875,0.13128662109375,-0.67706298828125
1759604672816,706146139,13999,1,-0.799560546875,0.13836669921875,-0.67706298828125
1759604672816,706146139,13999,2,-0.798828125,0.13275146484375,-0.68194580078125
1759604672816,706146139,13999,3,-0.802490234375,0.13543701171875,-0.67559814453125
1759604672816,706146139,13999,4,-0.803955078125,0.13665771484375,-0.67144775390625
1759604672816,706146139,13999,5,-0.80859375,0.13641357421875,-0.66387939453125
1759604672816,706146139,13999,6,-0.810546875,0.13885498046875,-0.65777587890625
1759604672816,706146139,13999,7,-0.814208984375,0.13763427734375,-0.65509033203125
1759604672816,706146139,13999,8,-0.815673828125,0.13787841796875,-0.64801025390625
1759604672816,706146139,13999,9,-0.818115234375,0.13690185546875,-0.65411376953125
1759604672816,706146139,13999,10,-0.822998046875,0.13983154296875,-0.64459228515625
1759604672816,706146139,13999,11,-0.82177734375,0.13934326171875,-0.64654541015625
1759604672816,706146139,13999,12,-0.823974609375,0.13641357421875,-0.63946533203125
1759604672816,706146139,13999,13,-0.823486328125,0.13714599609375,-0.64483642578125
1759604672816,706146139,13999,14,-0.825439453125,0.13812255859375,-0.64239501953125
1759604672816,706146139,13999,15,-0.829345703125,0.13616943359375,-0.64117431640625
1759604672816,706146139,13999,16,-0.83154296875,0.13861083984375,-0.63507080078125
1759604672816,706146139,13999,17,-0.830078125,0.13787841796875,-0.63116455078125
1759604672816,706146139,13999,18,-0.833740234375,0.13763427734375,-0.64312744140625
1759604672816,706146139,13999,19,-0.8310546875,0.13665771484375,-0.62677001953125
1759604672816,706146139,13999,20,-0.828857421875,0.13665771484375,-0.63043212890625
1759604672816,706146139,13999,21,-0.829833984375,0.13201904296875,-0.63458251953125
1759604672816,706146139,13999,22,-0.828857421875,0.13543701171875,-0.63580322265625
1759604672816,706146139,13999,23,-0.8310546875,0.13592529296875,-0.63580322265625
1759604672816,706146139,13999,24,-0.83154296875,0.13348388671875,-0.63385009765625
1759604672816,706146139,13999,25,-0.83154296875,0.13372802734375,-0.63140869140625
1759604672816,706146139,13999,26,-0.832275390625,0.13568115234375,-0.63653564453125
1759604672816,706146139,13999,27,-0.82861328125,0.13494873046875,-0.63458251953125
1759604672816,706146139,13999,28,-0.83056640625,0.13128662109375,-0.63824462890625
1759604672816,706146139,13999,29,-0.827880859375,0.13616943359375,-0.63995361328125
1759604672816,706146139,13999,30,-0.822509765625,0.13372802734375,-0.64068603515625
1759604672816,706146139,13999,31,-0.818115234375,0.12933349609375,-0.65069580078125
