receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760360925914,609369095,7198,10,-0.768310546875,-0.34332275390625,-0.63531494140625
1760360925914,609369095,7198,11,-0.76904296875,-0.34307861328125,-0.63653564453125
1760360925914,609369095,7198,12,-0.77099609375,-0.34283447265625,-0.63555908203125
1760360925914,609369095,7198,13,-0.768798828125,-0.34429931640625,-0.63580322265625
1760360925914,609369095,7198,14,-0.771240234375,-0.34039306640625,-0.63800048828125
1760360925914,609369095,7198,15,-0.772216796875,-0.34307861328125,-0.63677978515625
1760360925914,609369095,7198,16,-0.76953125,-0.34283447265625,-0.63653564453125
1760360925914,609369095,7198,17,-0.769775390625,-0.34747314453125,-0.63555908203125
1760360925914,609369095,7198,18,-0.76708984375,-0.34356689453125,-0.63726806640625
1760360925914,609369095,7198,19,-0.767333984375,-0.34405517578125,-0.63897705078125
1760360925914,609369095,7198,20,-0.767333984375,-0.34552001953125,-0.63629150390625
1760360925914,609369095,7198,21,-0.76806640625,-0.34429931640625,-0.64019775390625
1760360925914,609369095,7198,22,-0.768310546875,-0.34136962890625,-0.63653564453125
1760360925914,609369095,7198,23,-0.769287109375,-0.34478759765625,-0.63848876953125
1760360925914,609369095,7198,24,-0.765625,-0.34259033203125,-0.64019775390625
1760360925914,609369095,7198,25,-0.76416015625,-0.34234619140625,-0.64410400390625
1760360925914,609369095,7198,26,-0.765625,-0.34185791015625,-0.63824462890625
1760360925914,609369095,7198,27,-0.764404296875,-0.34356689453125,-0.64312744140625
1760360925914,609369095,7198,28,-0.763671875,-0.34234619140625,-0.64898681640625
1760360925914,609369095,7198,29,-0.76123046875,-0.34259033203125,-0.65191650390625
1760360925914,609369095,7198,30,-0.762939453125,-0.34234619140625,-0.65045166015625
1760360925914,609369095,7198,31,-0.760498046875,-0.34039306640625,-0.64947509765625
1760360928503,609371680,7199,0,-0.759033203125,-0.34136962890625,-0.65216064453125
1760360928503,609371680,7199,1,-0.759033203125,-0.33746337890625,-0.65093994140625
1760360928503,609371680,7199,2,-0.75927734375,-0.33966064453125,-0.65264892578125
1760360928503,609371680,7199,3,-0.759033203125,-0.34014892578125,-0.65411376953125
1760360928503,609371680,7199,4,-0.756591796875,-0.33843994140625,-0.65411376953125
1760360928503,609371680,7199,5,-0.756103515625,-0.33746337890625,-0.65631103515625
1760360928503,609371680,7199,6,-0.754638671875,-0.33648681640625,-0.65728759765625
1760360928503,609371680,7199,7,-0.755615234375,-0.33746337890625,-0.65655517578125
