receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760295605423,1482903227,39203,0,0.1201171875,-0.06671142578125,-1.01397705078125
1760295605423,1482903227,39203,1,0.119140625,-0.07208251953125,-1.00518798828125
1760295605423,1482903227,39203,2,0.117919921875,-0.07037353515625,-1.01422119140625
1760295605423,1482903227,39203,3,0.115478515625,-0.07183837890625,-1.01226806640625
1760295605423,1482903227,39203,4,0.115234375,-0.07183837890625,-1.00958251953125
1760295605423,1482903227,39203,5,0.114501953125,-0.07257080078125,-1.01031494140625
1760295605423,1482903227,39203,6,0.117431640625,-0.07183837890625,-1.01373291015625
1760295605423,1482903227,39203,7,0.112060546875,-0.07159423828125,-1.01080322265625
1760295605423,1482903227,39203,8,0.113037109375,-0.06964111328125,-1.00860595703125
1760295605423,1482903227,39203,9,0.114013671875,-0.06939697265625,-1.01031494140625
1760295605423,1482903227,39203,10,0.112060546875,-0.07135009765625,-1.00860595703125
1760295605423,1482903227,39203,11,0.11279296875,-0.07061767578125,-1.01080322265625
1760295605423,1482903227,39203,12,0.111572265625,-0.06939697265625,-1.01373291015625
1760295605423,1482903227,39203,13,0.1103515625,-0.06988525390625,-1.00982666015625
1760295605423,1482903227,39203,14,0.10986328125,-0.07037353515625,-1.00885009765625
1760295605423,1482903227,39203,15,0.109375,-0.06866455078125,-1.00982666015625
1760295605423,1482903227,39203,16,0.11181640625,-0.06842041015625,-1.01348876953125
1760295605423,1482903227,39203,17,0.1123046875,-0.06744384765625,-1.01544189453125
1760295605423,1482903227,39203,18,0.109130859375,-0.06719970703125,-1.00836181640625
1760295605423,1482903227,39203,19,0.110595703125,-0.07037353515625,-1.01422119140625
1760295605423,1482903227,39203,20,0.110595703125,-0.06646728515625,-1.01812744140625
1760295605423,1482903227,39203,21,0.115966796875,-0.07281494140625,-1.01055908203125
1760295605423,1482903227,39203,22,0.11962890625,-0.07281494140625,-1.00250244140625
1760295605423,1482903227,39203,23,0.11767578125,-0.07208251953125,-1.01324462890625
1760295605423,1482903227,39203,24,0.115478515625,-0.07061767578125,-1.01104736328125
1760295605423,1482903227,39203,25,0.117919921875,-0.07135009765625,-1.01177978515625
1760295605423,1482903227,39203,26,0.119384765625,-0.07427978515625,-1.00933837890625
1760295605423,1482903227,39203,27,0.123046875,-0.07525634765625,-1.01690673828125
1760295605423,1482903227,39203,28,0.119140625,-0.07452392578125,-1.01031494140625
1760295605423,1482903227,39203,29,0.122802734375,-0.07745361328125,-1.00543212890625
1760295605423,1482903227,39203,30,0.12158203125,-0.07598876953125,-1.01104736328125
1760295605423,1482903227,39203,31,0.116943359375,-0.07086181640625,-1.01055908203125
1760295607960,1482905770,39204,0,0.1171875,-0.07208251953125,-1.01031494140625
1760295607960,1482905770,39204,1,0.1181640625,-0.07647705078125,-1.01055908203125
1760295607960,1482905770,39204,2,0.1171875,-0.07672119140625,-1.01104736328125
1760295607960,1482905770,39204,3,0.115966796875,-0.07281494140625,-1.01446533203125
1760295607960,1482905770,39204,4,0.113037109375,-0.07183837890625,-1.01275634765625
1760295607960,1482905770,39204,5,0.115966796875,-0.07208251953125,-1.00811767578125
1760295607960,1482905770,39204,6,0.1142578125,-0.07135009765625,-1.01373291015625
1760295607960,1482905770,39204,7,0.11474609375,-0.07330322265625,-1.01104736328125
1760295607960,1482905770,39204,8,0.10986328125,-0.07183837890625,-1.01275634765625
1760295607960,1482905770,39204,9,0.107177734375,-0.07135009765625,-1.01348876953125
1760295607960,1482905770,39204,10,0.115478515625,-0.07330322265625,-1.02178955078125
1760295607960,1482905770,39204,11,0.1171875,-0.08404541015625,-1.00958251953125
1760295607960,1482905770,39204,12,0.121337890625,-0.08892822265625,-0.99932861328125
1760295607960,1482905770,39204,13,0.1220703125,-0.08453369140625,-1.00567626953125
1760295607960,1482905770,39204,14,0.1201171875,-0.08624267578125,-1.01397705078125
1760295607960,1482905770,39204,15,0.119384765625,-0.08502197265625,-1.00323486328125
1760295607960,1482905770,39204,16,0.12109375,-0.08648681640625,-1.00689697265625
