respeckTimestamp,accelX,accelY,accelZ
1383547346,-0.230712890625,0.04315185546875,0.90301513671875
1383547346,-0.229736328125,0.03997802734375,0.89935302734375
1383547346,-0.2294921875,0.03704833984375,0.90423583984375
1383547346,-0.225830078125,0.03485107421875,0.90252685546875
1383547346,-0.226318359375,0.03021240234375,0.90350341796875
1383547346,-0.22509765625,0.03289794921875,0.90399169921875
1383547346,-0.22119140625,0.02703857421875,0.90667724609375
1383547346,-0.2158203125,0.02532958984375,0.90618896484375
1383547346,-0.217041015625,0.01898193359375,0.90789794921875
1383547346,-0.21728515625,0.02117919921875,0.90081787109375
1383547346,-0.21728515625,0.01873779296875,0.90692138671875
1383547346,-0.214599609375,0.01678466796875,0.90521240234375
1383547346,-0.211181640625,0.01556396484375,0.90789794921875
1383547346,-0.214599609375,0.01287841796875,0.90716552734375
1383549901,-0.202392578125,0.01873779296875,0.90716552734375
1383549901,-0.21484375,0.00408935546875,0.91033935546875
1383549901,-0.2138671875,0.01239013671875,0.90374755859375
1383549901,-0.20849609375,0.00506591796875,0.90789794921875
1383549901,-0.2099609375,0.00897216796875,0.90838623046875
1383549901,-0.210205078125,0.00799560546875,0.91082763671875
1383549901,-0.210205078125,0.00994873046875,0.90740966796875
1383549901,-0.2177734375,0.01287841796875,0.90765380859375
1383549901,-0.215576171875,0.01483154296875,0.90594482421875
1383549901,-0.215576171875,0.01800537109375,0.90740966796875
1383549901,-0.2138671875,0.02020263671875,0.90863037109375
1383549901,-0.220458984375,0.02801513671875,0.90618896484375
1383549901,-0.22314453125,0.02362060546875,0.90692138671875
1383549901,-0.224853515625,0.03289794921875,0.90277099609375
1383549901,-0.22412109375,0.03680419921875,0.90570068359375
1383549901,-0.22705078125,0.03826904296875,0.90496826171875
1383549901,-0.229248046875,0.04119873046875,0.90032958984375
1383549901,-0.231689453125,0.04779052734375,0.89569091796875
1383549901,-0.2314453125,0.04290771484375,0.89886474609375
1383549901,-0.23388671875,0.04266357421875,0.90179443359375
1383549901,-0.230224609375,0.03948974609375,0.90496826171875
1383549901,-0.227294921875,0.03631591796875,0.90228271484375
1383549901,-0.226318359375,0.02777099609375,0.90545654296875
1383549901,-0.225830078125,0.03314208984375,0.90350341796875
1383549901,-0.218994140625,0.02947998046875,0.90399169921875
1383549901,-0.222900390625,0.02362060546875,0.90447998046875
1383549901,-0.221923828125,0.02435302734375,0.90814208984375
1383549901,-0.221923828125,0.02630615234375,0.90277099609375
1383549901,-0.22119140625,0.02117919921875,0.90472412109375
1383549901,-0.218994140625,0.01800537109375,0.90521240234375
1383549901,-0.21630859375,0.01434326171875,0.90692138671875
1383549901,-0.212158203125,0.01434326171875,0.90643310546875
1383552456,-0.21435546875,0.01434326171875,0.90765380859375
1383552456,-0.213134765625,0.00921630859375,0.90765380859375
1383552456,-0.21240234375,0.00775146484375,0.90692138671875
1383552456,-0.211181640625,0.00750732421875,0.90643310546875
1383552456,-0.208251953125,0.00555419921875,0.90692138671875
1383552456,-0.2060546875,0.00018310546875,0.90838623046875
1383552456,-0.211181640625,0.00823974609375,0.90692138671875
1383552456,-0.2080078125,0.00531005859375,0.90765380859375
1383552456,-0.21337890625,0.00506591796875,0.90887451171875
1383552456,-0.20654296875,0.00335693359375,0.91009521484375
1383552456,-0.20703125,0.00262451171875,0.90765380859375
1383552456,-0.210693359375,0.00360107421875,0.91033935546875
1383552456,-0.209716796875,0.00213623046875,0.90911865234375
1383552456,-0.213623046875,0.00701904296875,0.90814208984375
1383552456,-0.208251953125,0.00799560546875,0.90863037109375
1383552456,-0.21240234375,0.00531005859375,0.90594482421875
1383552456,-0.214111328125,0.00628662109375,0.90814208984375
1383552456,-0.213623046875,0.01556396484375,0.90789794921875
1383552456,-0.216064453125,0.01849365234375,0.90496826171875
1383552456,-0.219482421875,0.02020263671875,0.90692138671875
1383552456,-0.219970703125,0.02459716796875,0.90277099609375
1383552456,-0.2216796875,0.02899169921875,0.90545654296875
1383552456,-0.226806640625,0.03582763671875,0.90277099609375
1383552456,-0.22900390625,0.03460693359375,0.90179443359375
1383552456,-0.22998046875,0.04290771484375,0.90032958984375
1383552456,-0.2265625,0.04266357421875,0.89910888671875
1383552456,-0.22607421875,0.03533935546875,0.90203857421875
1383552456,-0.2265625,0.03216552734375,0.90399169921875
1383552456,-0.2255859375,0.03216552734375,0.90252685546875
1383552456,-0.223876953125,0.02679443359375,0.90692138671875
1383552456,-0.22119140625,0.02484130859375,0.90765380859375
1383552456,-0.218994140625,0.02459716796875,0.90667724609375
1383555011,-0.21728515625,0.01727294921875,0.90521240234375
1383555011,-0.213134765625,0.02044677734375,0.90057373046875
1383555011,-0.218505859375,0.00946044921875,0.90740966796875
1383555011,-0.215087890625,0.01336669921875,0.90447998046875
1383555011,-0.214599609375,0.01092529296875,0.90814208984375
1383555011,-0.21484375,0.00970458984375,0.90960693359375
1383555011,-0.212890625,0.00579833984375,0.91180419921875
1383555011,-0.21044921875,0.00799560546875,0.90936279296875
1383555011,-0.208251953125,0.00653076171875,0.91009521484375
1383555011,-0.2119140625,0.00189208984375,0.90643310546875
1383555011,-0.21044921875,0.00360107421875,0.90936279296875
1383555011,-0.2060546875,0.00335693359375,0.90887451171875
1383555011,-0.20361328125,0.00360107421875,0.90545654296875
1383555011,-0.209716796875,-0.00372314453125,0.91058349609375
1383555011,-0.205322265625,0.00555419921875,0.90985107421875
1383555011,-0.203125,-0.00079345703125,0.90765380859375
1383555011,-0.204345703125,-6.103515625e-05,0.90936279296875
1383555011,-0.20849609375,-0.00152587890625,0.91424560546875
1383555011,-0.20458984375,0.00238037109375,0.90545654296875
1383555011,-0.20849609375,-0.00079345703125,0.91033935546875
1383555011,-0.211669921875,0.00286865234375,0.90692138671875
1383555011,-0.21240234375,0.01239013671875,0.90277099609375
1383555011,-0.220458984375,0.01312255859375,0.90740966796875
1383555011,-0.2177734375,0.02435302734375,0.90155029296875
1383555011,-0.227783203125,0.01995849609375,0.90863037109375
1383555011,-0.22412109375,0.03314208984375,0.90423583984375
1383555011,-0.221435546875,0.03216552734375,0.90325927734375
1383555011,-0.228271484375,0.03607177734375,0.90374755859375
1383555011,-0.23291015625,0.03582763671875,0.90130615234375
1383555011,-0.23046875,0.04290771484375,0.89569091796875
1383555011,-0.228759765625,0.04119873046875,0.89935302734375
1383555011,-0.227783203125,0.03778076171875,0.90277099609375
1383557566,-0.227783203125,0.03704833984375,0.90057373046875
1383557566,-0.224609375,0.02801513671875,0.90301513671875
1383557566,-0.221923828125,0.03167724609375,0.90399169921875
1383557566,-0.224853515625,0.01849365234375,0.90496826171875
1383557566,-0.224609375,0.02435302734375,0.90179443359375
1383557566,-0.22314453125,0.02191162109375,0.90277099609375
1383557566,-0.219970703125,0.01873779296875,0.90570068359375
1383557566,-0.222900390625,0.01849365234375,0.90911865234375
1383557566,-0.2197265625,0.01727294921875,0.90179443359375
1383557566,-0.220703125,0.01312255859375,0.90521240234375
1383557566,-0.21826171875,0.01287841796875,0.90618896484375
1383557566,-0.218017578125,0.01092529296875,0.90667724609375
1383557566,-0.214111328125,0.00897216796875,0.90740966796875
1383557566,-0.211669921875,0.00872802734375,0.90594482421875
1383557566,-0.215576171875,0.00091552734375,0.91326904296875
1383557566,-0.213623046875,0.01092529296875,0.90570068359375
1383557566,-0.2119140625,0.00408935546875,0.90716552734375
1383557566,-0.2109375,0.00189208984375,0.90789794921875
1383557566,-0.211181640625,0.00189208984375,0.91131591796875
1383557566,-0.210205078125,0.00360107421875,0.90863037109375
1383557566,-0.213134765625,0.00262451171875,0.90863037109375
1383557566,-0.2138671875,0.00531005859375,0.90887451171875
1383557566,-0.215576171875,0.00897216796875,0.90789794921875
1383557566,-0.216064453125,0.00848388671875,0.90985107421875
1383557566,-0.2177734375,0.02044677734375,0.90106201171875
1383557566,-0.219482421875,0.01214599609375,0.90692138671875
1383557566,-0.22021484375,0.02508544921875,0.90594482421875
1383557566,-0.220458984375,0.02166748046875,0.90496826171875
1383557566,-0.224365234375,0.02679443359375,0.90618896484375
1383557566,-0.225341796875,0.02996826171875,0.90447998046875
1383557566,-0.224853515625,0.03656005859375,0.90081787109375
1383557566,-0.2275390625,0.03338623046875,0.90423583984375
1383560121,-0.222900390625,0.03265380859375,0.90252685546875
1383560121,-0.224365234375,0.03436279296875,0.90301513671875
1383560121,-0.2236328125,0.02459716796875,0.90350341796875
1383560121,-0.223388671875,0.02752685546875,0.90301513671875
1383560121,-0.223876953125,0.01873779296875,0.90814208984375
1383560121,-0.22900390625,0.02264404296875,0.90594482421875
1383560121,-0.22119140625,0.02606201171875,0.89910888671875
1383560121,-0.2255859375,0.02410888671875,0.90618896484375
1383560121,-0.2255859375,0.02117919921875,0.90447998046875
1383560121,-0.223388671875,0.02581787109375,0.90521240234375
1383560121,-0.221923828125,0.02508544921875,0.90594482421875
1383560121,-0.222900390625,0.02508544921875,0.90447998046875
1383560121,-0.2236328125,0.02239990234375,0.90447998046875
1383560121,-0.219482421875,0.02313232421875,0.90521240234375
1383560121,-0.220703125,0.02142333984375,0.90252685546875
1383560121,-0.2236328125,0.01629638671875,0.90960693359375
1383560121,-0.21728515625,0.01947021484375,0.90716552734375
1383560121,-0.219482421875,0.01361083984375,0.90667724609375
1383560121,-0.21728515625,0.01116943359375,0.90814208984375
1383560121,-0.216796875,0.01263427734375,0.90545654296875
1383560121,-0.214599609375,0.01190185546875,0.90350341796875
1383560121,-0.2138671875,0.00897216796875,0.90521240234375
1383560121,-0.2158203125,0.00897216796875,0.90447998046875
1383560121,-0.2099609375,0.01019287109375,0.90374755859375
1383560121,-0.214599609375,-6.103515625e-05,0.91156005859375
1383560121,-0.21142578125,0.00750732421875,0.90570068359375
1383560121,-0.21044921875,0.00408935546875,0.90814208984375
1383560121,-0.210693359375,0.00189208984375,0.90594482421875
1383560121,-0.2119140625,0.00408935546875,0.90863037109375
1383560121,-0.2119140625,0.00433349609375,0.90570068359375
1383560121,-0.21630859375,0.00604248046875,0.90887451171875
1383560121,-0.216796875,0.00604248046875,0.90740966796875
1383562677,-0.2119140625,0.01605224609375,0.90545654296875
1383562677,-0.218505859375,0.01190185546875,0.90863037109375
1383562677,-0.222412109375,0.02044677734375,0.90325927734375
1383562677,-0.221435546875,0.02191162109375,0.90130615234375
1383562677,-0.2236328125,0.02117919921875,0.90472412109375
1383562677,-0.2265625,0.02874755859375,0.90570068359375
1383562677,-0.2265625,0.03216552734375,0.89886474609375
1383562677,-0.229248046875,0.03533935546875,0.90203857421875
1383562677,-0.227294921875,0.04022216796875,0.89886474609375
1383562677,-0.226318359375,0.03411865234375,0.90032958984375
1383562677,-0.224609375,0.03656005859375,0.90228271484375
1383562677,-0.22705078125,0.02825927734375,0.90570068359375
1383562677,-0.226318359375,0.03118896484375,0.90399169921875
1383562677,-0.222412109375,0.02484130859375,0.90521240234375
1383562677,-0.220703125,0.02044677734375,0.90496826171875
1383562677,-0.2216796875,0.01605224609375,0.90789794921875
1383562677,-0.21923828125,0.01629638671875,0.90106201171875
1383562677,-0.218505859375,0.01727294921875,0.90716552734375
1383562677,-0.2158203125,0.01141357421875,0.90521240234375
1383562677,-0.21142578125,0.00775146484375,0.90692138671875
1383562677,-0.209228515625,0.00897216796875,0.90985107421875
1383562677,-0.21240234375,0.01312255859375,0.90643310546875
1383562677,-0.213134765625,0.00653076171875,0.90814208984375
1383562677,-0.20703125,0.00262451171875,0.90643310546875
1383562677,-0.209228515625,0.00384521484375,0.91058349609375
1383562677,-0.205810546875,0.00115966796875,0.90960693359375
1383562677,-0.206298828125,0.00384521484375,0.90765380859375
1383562677,-0.20556640625,0.00067138671875,0.90936279296875
1383562677,-0.2041015625,-6.103515625e-05,0.90765380859375
1383562677,-0.202392578125,-0.00079345703125,0.90911865234375
1383562677,-0.2041015625,-0.00250244140625,0.90570068359375
1383562677,-0.202392578125,-6.103515625e-05,0.90716552734375
1383565232,-0.206298828125,-0.00396728515625,0.90838623046875
1383565232,-0.20703125,-0.00225830078125,0.90765380859375
1383565232,-0.204833984375,-0.00030517578125,0.90716552734375
1383565232,-0.205078125,-0.00128173828125,0.90911865234375
1383565232,-0.210205078125,0.00091552734375,0.90740966796875
1383565232,-0.20947265625,0.00799560546875,0.90618896484375
1383565232,-0.21435546875,0.01019287109375,0.90716552734375
1383565232,-0.217041015625,0.01239013671875,0.90692138671875
1383565232,-0.21533203125,0.01727294921875,0.90789794921875
1383565232,-0.218017578125,0.02191162109375,0.90667724609375
1383565232,-0.220458984375,0.02532958984375,0.90301513671875
1383565232,-0.2216796875,0.02923583984375,0.90277099609375
1383565232,-0.228515625,0.02801513671875,0.90423583984375
1383565232,-0.226318359375,0.03851318359375,0.89935302734375
1383565232,-0.2294921875,0.03729248046875,0.89959716796875
1383565232,-0.23046875,0.03656005859375,0.90106201171875
1383565232,-0.22705078125,0.03509521484375,0.90301513671875
1383565232,-0.22900390625,0.03338623046875,0.90350341796875
1383565232,-0.227294921875,0.02777099609375,0.90350341796875
1383565232,-0.223388671875,0.02630615234375,0.90667724609375
1383565232,-0.22216796875,0.01995849609375,0.90496826171875
1383565232,-0.220703125,0.02020263671875,0.90765380859375
1383565232,-0.220458984375,0.01263427734375,0.90716552734375
1383565232,-0.218505859375,0.01531982421875,0.90618896484375
1383565232,-0.214111328125,0.01214599609375,0.90594482421875
1383565232,-0.217041015625,0.00579833984375,0.90863037109375
1383565232,-0.21533203125,0.00604248046875,0.90887451171875
1383565232,-0.212646484375,0.00482177734375,0.90643310546875
1383565232,-0.210693359375,0.00262451171875,0.90985107421875
1383565232,-0.210205078125,0.00189208984375,0.90985107421875
1383565232,-0.211181640625,-6.103515625e-05,0.90887451171875
1383565232,-0.21142578125,-0.00054931640625,0.90692138671875
1383567787,-0.209228515625,-0.00030517578125,0.90789794921875
1383567787,-0.210693359375,-0.00152587890625,0.91058349609375
1383567787,-0.2080078125,-0.00079345703125,0.90887451171875
1383567787,-0.20849609375,0.00042724609375,0.90765380859375
1383567787,-0.207763671875,-0.00152587890625,0.90667724609375
1383567787,-0.205078125,-0.00543212890625,0.91302490234375
1383567787,-0.207763671875,0.00042724609375,0.90789794921875
1383567787,-0.20849609375,-0.00103759765625,0.90765380859375
1383567787,-0.212646484375,0.00067138671875,0.90814208984375
1383567787,-0.21044921875,0.00360107421875,0.90789794921875
1383567787,-0.215087890625,0.00311279296875,0.90521240234375
1383567787,-0.214599609375,0.01190185546875,0.90643310546875
1383567787,-0.218017578125,0.00970458984375,0.90521240234375
1383567787,-0.21923828125,0.01922607421875,0.90570068359375
1383567787,-0.218017578125,0.01995849609375,0.90472412109375
1383567787,-0.22314453125,0.01947021484375,0.90692138671875
1383567787,-0.22509765625,0.02703857421875,0.90277099609375
1383567787,-0.22802734375,0.03387451171875,0.90057373046875
1383567787,-0.229736328125,0.03558349609375,0.89959716796875
1383567787,-0.22998046875,0.03363037109375,0.89886474609375
1383567787,-0.227294921875,0.03240966796875,0.90423583984375
1383567787,-0.228271484375,0.02655029296875,0.90399169921875
1383567787,-0.2236328125,0.02752685546875,0.90252685546875
1383567787,-0.22607421875,0.01849365234375,0.90838623046875
1383567787,-0.221435546875,0.02532958984375,0.90350341796875
1383567787,-0.21875,0.01776123046875,0.90692138671875
1383567787,-0.21923828125,0.01312255859375,0.90570068359375
1383567787,-0.21875,0.01214599609375,0.90960693359375
1383567787,-0.215576171875,0.01043701171875,0.90301513671875
1383567787,-0.21484375,0.00848388671875,0.90814208984375
1383567787,-0.210693359375,0.00628662109375,0.90570068359375
1383567787,-0.21337890625,0.00238037109375,0.90716552734375
1383570342,-0.211181640625,0.00384521484375,0.90765380859375
1383570342,-0.2119140625,0.00531005859375,0.90472412109375
1383570342,-0.213623046875,-0.00152587890625,0.91107177734375
1383570342,-0.2080078125,0.00335693359375,0.90814208984375
1383570342,-0.211181640625,-0.00299072265625,0.90789794921875
1383570342,-0.209716796875,-0.00177001953125,0.90960693359375
1383570342,-0.209228515625,-6.103515625e-05,0.90985107421875
1383570342,-0.209228515625,0.00115966796875,0.90789794921875
1383570342,-0.213134765625,0.00091552734375,0.90838623046875
1383570342,-0.205810546875,-0.00103759765625,0.90765380859375
1383570342,-0.204833984375,-0.00030517578125,0.90863037109375
1383570342,-0.20751953125,-0.00274658203125,0.90936279296875
1383570342,-0.202880859375,0.00189208984375,0.90423583984375
1383570342,-0.208251953125,-0.00860595703125,0.90985107421875
1383570342,-0.207275390625,-0.00250244140625,0.90667724609375
1383570342,-0.20849609375,-0.00201416015625,0.90692138671875
1383570342,-0.2099609375,-0.00201416015625,0.90643310546875
1383570342,-0.20751953125,0.00018310546875,0.91131591796875
1383570342,-0.211181640625,0.00140380859375,0.90765380859375
1383570342,-0.214111328125,0.00506591796875,0.90838623046875
1383570342,-0.215087890625,0.00921630859375,0.90838623046875
1383570342,-0.217529296875,0.01629638671875,0.90350341796875
1383570342,-0.219970703125,0.01702880859375,0.90643310546875
