timestamp,accelX,accelY,accelZ
876129989,-0.162841796875,-0.08648681640625,0.93646240234375
876129989,-0.159912109375,-0.08404541015625,0.93328857421875
876129989,-0.159912109375,-0.08770751953125,0.93402099609375
876129989,-0.163330078125,-0.09014892578125,0.93572998046875
876129989,-0.15966796875,-0.08502197265625,0.94012451171875
876129989,-0.169189453125,-0.07403564453125,0.93011474609375
876129989,-0.17578125,-0.06646728515625,0.93206787109375
876129989,-0.17919921875,-0.05230712890625,0.92987060546875
876129989,-0.18896484375,-0.04400634765625,0.92596435546875
876129989,-0.1962890625,-0.03155517578125,0.93182373046875
876129989,-0.205322265625,-0.02667236328125,0.92279052734375
876129989,-0.203369140625,-0.01837158203125,0.93109130859375
876129989,-0.212890625,-0.01104736328125,0.92547607421875
876129989,-0.221435546875,-0.00811767578125,0.92449951171875
876129989,-0.228515625,0.00067138671875,0.92254638671875
876129989,-0.232421875,0.00579833984375,0.92498779296875
876129989,-0.23828125,0.01043701171875,0.91888427734375
876129989,-0.244140625,0.01214599609375,0.92181396484375
876129989,-0.244140625,0.01190185546875,0.91961669921875
876129989,-0.24462890625,0.01409912109375,0.91473388671875
876129989,-0.24853515625,0.01629638671875,0.91180419921875
876129989,-0.24951171875,0.01580810546875,0.91351318359375
876129989,-0.241455078125,0.01727294921875,0.91815185546875
876129989,-0.241455078125,0.01312255859375,0.92327880859375
876129989,-0.244873046875,0.01263427734375,0.91790771484375
876129989,-0.24072265625,0.01239013671875,0.91839599609375
876129989,-0.23486328125,0.00579833984375,0.92181396484375
876129989,-0.231689453125,0.00604248046875,0.92132568359375
876129989,-0.232177734375,-0.00152587890625,0.92132568359375
876129989,-0.226806640625,-0.00640869140625,0.92205810546875
876129989,-0.219970703125,-0.01055908203125,0.92572021484375
876129989,-0.211181640625,-0.01788330078125,0.92694091796875
876132562,-0.212646484375,-0.02716064453125,0.92718505859375
876132562,-0.2080078125,-0.02984619140625,0.92742919921875
876132562,-0.204345703125,-0.03912353515625,0.92791748046875
876132562,-0.2021484375,-0.03912353515625,0.92913818359375
876132562,-0.19580078125,-0.04644775390625,0.92864990234375
876132562,-0.196044921875,-0.04962158203125,0.92620849609375
876132562,-0.190185546875,-0.05841064453125,0.93011474609375
876132562,-0.188720703125,-0.06329345703125,0.93182373046875
876132562,-0.185791015625,-0.06646728515625,0.92694091796875
876132562,-0.185546875,-0.07720947265625,0.93133544921875
876132562,-0.182373046875,-0.07891845703125,0.93011474609375
876132562,-0.178955078125,-0.08648681640625,0.92889404296875
876132562,-0.177734375,-0.08892822265625,0.92987060546875
876132562,-0.178466796875,-0.08917236328125,0.93084716796875
876132562,-0.175537109375,-0.09161376953125,0.92962646484375
876132562,-0.173828125,-0.09356689453125,0.93011474609375
876132562,-0.17041015625,-0.09796142578125,0.92913818359375
876132562,-0.1728515625,-0.10015869140625,0.93011474609375
876132562,-0.17041015625,-0.10015869140625,0.93035888671875
876132562,-0.172119140625,-0.10504150390625,0.93060302734375
876132562,-0.169921875,-0.10040283203125,0.93133544921875
876132562,-0.17236328125,-0.10577392578125,0.92987060546875
876132562,-0.171142578125,-0.10406494140625,0.93402099609375
876132562,-0.17236328125,-0.10162353515625,0.92742919921875
876132562,-0.1796875,-0.09625244140625,0.92864990234375
876132562,-0.18017578125,-0.09014892578125,0.92791748046875
876132562,-0.185302734375,-0.08306884765625,0.93011474609375
876132562,-0.191162109375,-0.07403564453125,0.92987060546875
876132562,-0.1962890625,-0.06475830078125,0.92840576171875
876132562,-0.199951171875,-0.05572509765625,0.92913818359375
876132562,-0.210205078125,-0.04693603515625,0.92303466796875
876132562,-0.21142578125,-0.03961181640625,0.92645263671875
876135135,-0.21533203125,-0.03521728515625,0.92034912109375
876135135,-0.220458984375,-0.02520751953125,0.92694091796875
876135135,-0.2294921875,-0.01812744140625,0.92059326171875
876135135,-0.232177734375,-0.01104736328125,0.92425537109375
876135135,-0.2373046875,-0.00396728515625,0.91961669921875
876135135,-0.239990234375,-0.00103759765625,0.92156982421875
876135135,-0.24267578125,0.00604248046875,0.91912841796875
876135135,-0.248779296875,0.00653076171875,0.91375732421875
876135135,-0.25244140625,0.00921630859375,0.92034912109375
876135135,-0.2509765625,0.00994873046875,0.91741943359375
876135135,-0.24853515625,0.01483154296875,0.91522216796875
876135135,-0.255859375,0.01727294921875,0.91473388671875
876135135,-0.244873046875,0.01312255859375,0.91937255859375
876135135,-0.241943359375,0.01116943359375,0.91766357421875
876135135,-0.24267578125,0.00701904296875,0.91961669921875
876135135,-0.239501953125,0.00433349609375,0.92059326171875
876135135,-0.2392578125,0.00115966796875,0.92010498046875
876135135,-0.228515625,-0.00299072265625,0.92205810546875
876135135,-0.227294921875,-0.01104736328125,0.92449951171875
876135135,-0.22314453125,-0.01226806640625,0.92401123046875
876135135,-0.219970703125,-0.01763916015625,0.92352294921875
876135135,-0.2138671875,-0.02642822265625,0.92742919921875
876135135,-0.207763671875,-0.02960205078125,0.92547607421875
876135135,-0.20654296875,-0.03912353515625,0.92572021484375
876135135,-0.199951171875,-0.04205322265625,0.93035888671875
876135135,-0.199951171875,-0.04962158203125,0.92767333984375
876135135,-0.196044921875,-0.05377197265625,0.92864990234375
876135135,-0.192138671875,-0.06231689453125,0.92889404296875
876135135,-0.186767578125,-0.07012939453125,0.92645263671875
876135135,-0.186279296875,-0.07476806640625,0.92889404296875
876135135,-0.183349609375,-0.07598876953125,0.93231201171875
876135135,-0.181640625,-0.08184814453125,0.92913818359375
876137708,-0.17919921875,-0.08648681640625,0.92718505859375
876137708,-0.17724609375,-0.08868408203125,0.93011474609375
876137708,-0.17578125,-0.09283447265625,0.92962646484375
876137708,-0.175537109375,-0.09527587890625,0.93353271484375
876137708,-0.171630859375,-0.09307861328125,0.93109130859375
876137708,-0.17578125,-0.09967041015625,0.92840576171875
876137708,-0.172607421875,-0.10015869140625,0.92987060546875
876137708,-0.171875,-0.10357666015625,0.92913818359375
876137708,-0.170654296875,-0.10479736328125,0.93280029296875
876137708,-0.1689453125,-0.10650634765625,0.93060302734375
876137708,-0.169921875,-0.10430908203125,0.93035888671875
876137708,-0.170654296875,-0.10845947265625,0.93109130859375
876137708,-0.1728515625,-0.10675048828125,0.93450927734375
876137708,-0.173095703125,-0.10675048828125,0.93109130859375
876137708,-0.1767578125,-0.10089111328125,0.93035888671875
876137708,-0.1826171875,-0.09283447265625,0.92962646484375
876137708,-0.185302734375,-0.08575439453125,0.92864990234375
876137708,-0.190185546875,-0.07672119140625,0.92962646484375
876137708,-0.197998046875,-0.07012939453125,0.92840576171875
876137708,-0.20458984375,-0.06060791015625,0.92889404296875
876137708,-0.207763671875,-0.05474853515625,0.92620849609375
876137708,-0.21142578125,-0.04351806640625,0.92938232421875
876137708,-0.22021484375,-0.03424072265625,0.92523193359375
876137708,-0.22607421875,-0.02862548828125,0.92474365234375
876137708,-0.22705078125,-0.02203369140625,0.92596435546875
876137708,-0.234375,-0.01568603515625,0.92205810546875
876137708,-0.239013671875,-0.00933837890625,0.91864013671875
876137708,-0.24072265625,-0.00396728515625,0.91912841796875
876137708,-0.244873046875,0.00189208984375,0.92108154296875
876137708,-0.250244140625,0.00921630859375,0.91888427734375
876137708,-0.25,0.00531005859375,0.91619873046875
876137708,-0.25146484375,0.01336669921875,0.91571044921875
