receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759920575465,1022083362,50690,29,-1.037841796875,-0.10382080078125,-0.23858642578125
1759920575465,1022083362,50690,30,-1.03759765625,-0.10504150390625,-0.23345947265625
1759920575465,1022083362,50690,31,-1.037353515625,-0.10430908203125,-0.22760009765625
1759920577986,1022085893,50691,0,-1.0341796875,-0.10577392578125,-0.22955322265625
1759920577986,1022085893,50691,1,-1.03466796875,-0.10821533203125,-0.23394775390625
1759920577986,1022085893,50691,2,-1.035888671875,-0.10382080078125,-0.23760986328125
1759920577986,1022085893,50691,3,-1.037109375,-0.10357666015625,-0.24615478515625
1759920577986,1022085893,50691,4,-1.034423828125,-0.10308837890625,-0.24737548828125
1759920577986,1022085893,50691,5,-1.03369140625,-0.10430908203125,-0.25030517578125
1759920577986,1022085893,50691,6,-1.033447265625,-0.10186767578125,-0.25225830078125
1759920577986,1022085893,50691,7,-1.03369140625,-0.09991455078125,-0.25567626953125
1759920577986,1022085893,50691,8,-1.03125,-0.09893798828125,-0.26007080078125
1759920577986,1022085893,50691,9,-1.031982421875,-0.09918212890625,-0.25762939453125
1759920577986,1022085893,50691,10,-1.033203125,-0.10040283203125,-0.25982666015625
1759920577986,1022085893,50691,11,-1.0341796875,-0.09796142578125,-0.26470947265625
1759920577986,1022085893,50691,12,-1.031005859375,-0.09869384765625,-0.26129150390625
1759920577986,1022085893,50691,13,-1.0302734375,-0.09942626953125,-0.26177978515625
1759920577986,1022085893,50691,14,-1.033447265625,-0.10113525390625,-0.25885009765625
1759920577986,1022085893,50691,15,-1.0322265625,-0.10113525390625,-0.26202392578125
1759920577986,1022085893,50691,16,-1.0322265625,-0.10064697265625,-0.25811767578125
1759920577986,1022085893,50691,17,-1.031494140625,-0.10382080078125,-0.25714111328125
1759920577986,1022085893,50691,18,-1.033203125,-0.10455322265625,-0.25372314453125
1759920577986,1022085893,50691,19,-1.0341796875,-0.10430908203125,-0.25836181640625
1759920577986,1022085893,50691,20,-1.032470703125,-0.10528564453125,-0.25396728515625
1759920577986,1022085893,50691,21,-1.03515625,-0.10699462890625,-0.24786376953125
1759920577986,1022085893,50691,22,-1.03759765625,-0.10504150390625,-0.24957275390625
1759920577986,1022085893,50691,23,-1.037109375,-0.10626220703125,-0.24932861328125
1759920577986,1022085893,50691,24,-1.031005859375,-0.10992431640625,-0.23736572265625
1759920577986,1022085893,50691,25,-1.036865234375,-0.10821533203125,-0.24249267578125
1759920577986,1022085893,50691,26,-1.036865234375,-0.10797119140625,-0.24298095703125
1759920577986,1022085893,50691,27,-1.03564453125,-0.10919189453125,-0.23638916015625
1759920577986,1022085893,50691,28,-1.03662109375,-0.10699462890625,-0.23687744140625
1759920577986,1022085893,50691,29,-1.038330078125,-0.10943603515625,-0.23443603515625
1759920577986,1022085893,50691,30,-1.03369140625,-0.10772705078125,-0.23321533203125
1759920577986,1022085893,50691,31,-1.037353515625,-0.10943603515625,-0.23590087890625
1759920580511,1022088424,50692,0,-1.0361328125,-0.11212158203125,-0.23663330078125
1759920580511,1022088424,50692,1,-1.03466796875,-0.10797119140625,-0.23297119140625
1759920580511,1022088424,50692,2,-1.037109375,-0.11163330078125,-0.23541259765625
1759920580511,1022088424,50692,3,-1.03759765625,-0.10821533203125,-0.23590087890625
1759920580511,1022088424,50692,4,-1.0361328125,-0.11187744140625,-0.22833251953125
1759920580511,1022088424,50692,5,-1.037109375,-0.11138916015625,-0.23345947265625
1759920580511,1022088424,50692,6,-1.036376953125,-0.11163330078125,-0.22882080078125
1759920580511,1022088424,50692,7,-1.0361328125,-0.10968017578125,-0.23175048828125
1759920580511,1022088424,50692,8,-1.036865234375,-0.10943603515625,-0.23321533203125
1759920580511,1022088424,50692,9,-1.03662109375,-0.11358642578125,-0.23223876953125
1759920580511,1022088424,50692,10,-1.036865234375,-0.11041259765625,-0.23150634765625
1759920580511,1022088424,50692,11,-1.0390625,-0.10943603515625,-0.23345947265625
1759920580511,1022088424,50692,12,-1.0341796875,-0.10821533203125,-0.22784423828125
1759920580511,1022088424,50692,13,-1.03759765625,-0.11114501953125,-0.22760009765625
1759920580511,1022088424,50692,14,-1.0390625,-0.10919189453125,-0.22906494140625
1759920580511,1022088424,50692,15,-1.039306640625,-0.11285400390625,-0.23199462890625
1759920580511,1022088424,50692,16,-1.03857421875,-0.10626220703125,-0.23663330078125
1759920580511,1022088424,50692,17,-1.035400390625,-0.10723876953125,-0.23370361328125
1759920580511,1022088424,50692,18,-1.032958984375,-0.10845947265625,-0.23516845703125
1759920580511,1022088424,50692,19,-1.036865234375,-0.10797119140625,-0.23638916015625
1759920580511,1022088424,50692,20,-1.037841796875,-0.10479736328125,-0.24151611328125
1759920580511,1022088424,50692,21,-1.035888671875,-0.10382080078125,-0.24346923828125
1759920580511,1022088424,50692,22,-1.033203125,-0.10089111328125,-0.25006103515625
1759920580511,1022088424,50692,23,-1.033447265625,-0.09967041015625,-0.25469970703125
1759920580511,1022088424,50692,24,-1.036376953125,-0.09967041015625,-0.25640869140625
1759920580511,1022088424,50692,25,-1.033935546875,-0.09844970703125,-0.25640869140625
1759920580511,1022088424,50692,26,-1.0322265625,-0.09796142578125,-0.25933837890625
