receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759863364037,1051091131,18576,31,-0.373779296875,-0.90679931640625,-0.36968994140625
1759863366617,1051093650,18577,0,-0.372802734375,-0.90484619140625,-0.36724853515625
1759863366617,1051093650,18577,1,-0.375732421875,-0.89630126953125,-0.36895751953125
1759863366617,1051093650,18577,2,-0.37255859375,-0.90362548828125,-0.36627197265625
1759863366617,1051093650,18577,3,-0.3720703125,-0.90899658203125,-0.36651611328125
1759863366617,1051093650,18577,4,-0.375244140625,-0.90216064453125,-0.36553955078125
1759863366617,1051093650,18577,5,-0.37255859375,-0.90924072265625,-0.36138916015625
1759863366617,1051093650,18577,6,-0.3720703125,-0.90142822265625,-0.36212158203125
1759863366617,1051093650,18577,7,-0.370849609375,-0.90460205078125,-0.36529541015625
1759863366617,1051093650,18577,8,-0.370849609375,-0.89508056640625,-0.36993408203125
1759863366617,1051093650,18577,9,-0.363037109375,-0.89971923828125,-0.37481689453125
1759863366617,1051093650,18577,10,-0.366455078125,-0.90411376953125,-0.38140869140625
1759863366617,1051093650,18577,11,-0.3720703125,-0.91290283203125,-0.37554931640625
1759863366617,1051093650,18577,12,-0.3642578125,-0.89923095703125,-0.37872314453125
1759863366617,1051093650,18577,13,-0.367431640625,-0.89654541015625,-0.38385009765625
1759863366617,1051093650,18577,14,-0.36962890625,-0.89727783203125,-0.38824462890625
1759863366617,1051093650,18577,15,-0.36669921875,-0.89190673828125,-0.39556884765625
1759863366617,1051093650,18577,16,-0.36767578125,-0.89581298828125,-0.39532470703125
1759863366617,1051093650,18577,17,-0.367919921875,-0.89044189453125,-0.39410400390625
1759863366617,1051093650,18577,18,-0.372802734375,-0.88897705078125,-0.40240478515625
1759863366617,1051093650,18577,19,-0.37255859375,-0.88360595703125,-0.40216064453125
1759863366617,1051093650,18577,20,-0.3720703125,-0.88775634765625,-0.40582275390625
1759863366617,1051093650,18577,21,-0.36572265625,-0.89239501953125,-0.40875244140625
1759863366617,1051093650,18577,22,-0.36279296875,-0.88922119140625,-0.40655517578125
1759863366617,1051093650,18577,23,-0.35400390625,-0.88873291015625,-0.40802001953125
1759863366617,1051093650,18577,24,-0.355712890625,-0.88897705078125,-0.40972900390625
1759863366617,1051093650,18577,25,-0.353271484375,-0.89190673828125,-0.40435791015625
1759863366617,1051093650,18577,26,-0.3583984375,-0.89117431640625,-0.40606689453125
1759863366617,1051093650,18577,27,-0.35791015625,-0.89044189453125,-0.40655517578125
1759863366617,1051093650,18577,28,-0.35693359375,-0.89068603515625,-0.40850830078125
1759863366617,1051093650,18577,29,-0.35791015625,-0.88775634765625,-0.40875244140625
1759863366617,1051093650,18577,30,-0.360595703125,-0.89068603515625,-0.40240478515625
1759863366617,1051093650,18577,31,-0.35986328125,-0.88653564453125,-0.40655517578125
1759863369006,1051096169,18578,0,-0.35546875,-0.89361572265625,-0.40948486328125
1759863369006,1051096169,18578,1,-0.35791015625,-0.88970947265625,-0.40924072265625
1759863369006,1051096169,18578,2,-0.360107421875,-0.89093017578125,-0.40435791015625
1759863369006,1051096169,18578,3,-0.354736328125,-0.89093017578125,-0.41046142578125
1759863369006,1051096169,18578,4,-0.3515625,-0.89288330078125,-0.40509033203125
1759863369006,1051096169,18578,5,-0.35302734375,-0.89385986328125,-0.40533447265625
1759863369006,1051096169,18578,6,-0.349365234375,-0.89288330078125,-0.41265869140625
1759863369006,1051096169,18578,7,-0.3447265625,-0.89312744140625,-0.40899658203125
1759863369006,1051096169,18578,8,-0.346923828125,-0.90093994140625,-0.40875244140625
1759863369006,1051096169,18578,9,-0.34521484375,-0.89630126953125,-0.40264892578125
1759863369006,1051096169,18578,10,-0.35009765625,-0.89508056640625,-0.40533447265625
1759863369006,1051096169,18578,11,-0.349609375,-0.89825439453125,-0.40167236328125
1759863369006,1051096169,18578,12,-0.352783203125,-0.89801025390625,-0.39996337890625
1759863369006,1051096169,18578,13,-0.3544921875,-0.89117431640625,-0.40045166015625
1759863369006,1051096169,18578,14,-0.355224609375,-0.89361572265625,-0.39996337890625
1759863369006,1051096169,18578,15,-0.35595703125,-0.89581298828125,-0.39605712890625
1759863369006,1051096169,18578,16,-0.352294921875,-0.89605712890625,-0.40069580078125
1759863369006,1051096169,18578,17,-0.348876953125,-0.89849853515625,-0.39459228515625
1759863369006,1051096169,18578,18,-0.34716796875,-0.89801025390625,-0.39508056640625
1759863369006,1051096169,18578,19,-0.34521484375,-0.89996337890625,-0.39727783203125
1759863369006,1051096169,18578,20,-0.345458984375,-0.89874267578125,-0.39483642578125
1759863369006,1051096169,18578,21,-0.345703125,-0.89825439453125,-0.40167236328125
1759863369006,1051096169,18578,22,-0.343994140625,-0.90118408203125,-0.40240478515625
1759863369006,1051096169,18578,23,-0.34765625,-0.89727783203125,-0.40191650390625
1759863369006,1051096169,18578,24,-0.34814453125,-0.89654541015625,-0.39996337890625
1759863369006,1051096169,18578,25,-0.350341796875,-0.89776611328125,-0.40142822265625
1759863369006,1051096169,18578,26,-0.3515625,-0.89678955078125,-0.39874267578125
1759863369006,1051096169,18578,27,-0.35107421875,-0.89508056640625,-0.40167236328125
1759863369006,1051096169,18578,28,-0.352783203125,-0.89434814453125,-0.40557861328125
1759863369006,1051096169,18578,29,-0.3505859375,-0.88970947265625,-0.39825439453125
1759863369006,1051096169,18578,30,-0.348388671875,-0.89190673828125,-0.40509033203125
1759863369006,1051096169,18578,31,-0.352294921875,-0.88970947265625,-0.40264892578125
1759863371589,1051098688,18579,0,-0.35546875,-0.89678955078125,-0.40093994140625
1759863371589,1051098688,18579,1,-0.351318359375,-0.89385986328125,-0.40118408203125
1759863371589,1051098688,18579,2,-0.351806640625,-0.89117431640625,-0.40948486328125
1759863371589,1051098688,18579,3,-0.34765625,-0.89459228515625,-0.40313720703125
1759863371589,1051098688,18579,4,-0.3486328125,-0.89508056640625,-0.40460205078125
1759863371589,1051098688,18579,5,-0.350341796875,-0.89288330078125,-0.40728759765625
1759863371589,1051098688,18579,6,-0.349365234375,-0.89605712890625,-0.40948486328125
1759863371589,1051098688,18579,7,-0.34814453125,-0.89166259765625,-0.40606689453125
1759863371589,1051098688,18579,8,-0.354736328125,-0.89483642578125,-0.40753173828125
1759863371589,1051098688,18579,9,-0.356689453125,-0.88946533203125,-0.40679931640625
1759863371589,1051098688,18579,10,-0.35888671875,-0.89044189453125,-0.40679931640625
1759863371589,1051098688,18579,11,-0.3583984375,-0.89215087890625,-0.40362548828125
1759863371589,1051098688,18579,12,-0.3583984375,-0.89288330078125,-0.40045166015625
1759863371589,1051098688,18579,13,-0.353759765625,-0.89190673828125,-0.39996337890625
1759863371589,1051098688,18579,14,-0.353759765625,-0.89581298828125,-0.40069580078125
1759863371589,1051098688,18579,15,-0.34521484375,-0.89581298828125,-0.39727783203125
1759863371589,1051098688,18579,16,-0.349609375,-0.89361572265625,-0.40191650390625
1759863371589,1051098688,18579,17,-0.34716796875,-0.89703369140625,-0.40020751953125
1759863371589,1051098688,18579,18,-0.34765625,-0.89508056640625,-0.40020751953125
1759863371589,1051098688,18579,19,-0.34619140625,-0.89923095703125,-0.39849853515625
1759863371589,1051098688,18579,20,-0.34814453125,-0.89508056640625,-0.39581298828125
1759863371589,1051098688,18579,21,-0.348388671875,-0.89825439453125,-0.39581298828125
1759863371589,1051098688,18579,22,-0.35009765625,-0.89849853515625,-0.39727783203125
1759863371589,1051098688,18579,23,-0.3505859375,-0.89971923828125,-0.39825439453125
1759863371589,1051098688,18579,24,-0.34521484375,-0.90167236328125,-0.39459228515625
1759863371589,1051098688,18579,25,-0.3486328125,-0.90045166015625,-0.39605712890625
1759863371589,1051098688,18579,26,-0.341552734375,-0.89581298828125,-0.40142822265625
1759863371589,1051098688,18579,27,-0.344482421875,-0.89654541015625,-0.40142822265625
1759863371589,1051098688,18579,28,-0.343994140625,-0.89825439453125,-0.40313720703125
1759863371589,1051098688,18579,29,-0.347412109375,-0.89581298828125,-0.39898681640625
1759863371589,1051098688,18579,30,-0.349853515625,-0.90118408203125,-0.39825439453125
1759863371589,1051098688,18579,31,-0.34423828125,-0.90142822265625,-0.40020751953125
1759863374173,1051101207,18580,0,-0.345947265625,-0.89752197265625,-0.39483642578125
1759863374173,1051101207,18580,1,-0.34765625,-0.90142822265625,-0.39581298828125
1759863374173,1051101207,18580,2,-0.343017578125,-0.90264892578125,-0.39239501953125
1759863374173,1051101207,18580,3,-0.345458984375,-0.90777587890625,-0.39337158203125
1759863374173,1051101207,18580,4,-0.345947265625,-0.89727783203125,-0.39019775390625
1759863374173,1051101207,18580,5,-0.34326171875,-0.90411376953125,-0.39117431640625
1759863374173,1051101207,18580,6,-0.34423828125,-0.89947509765625,-0.38897705078125
1759863374173,1051101207,18580,7,-0.343017578125,-0.89923095703125,-0.39093017578125
1759863374173,1051101207,18580,8,-0.344970703125,-0.90264892578125,-0.39288330078125
1759863374173,1051101207,18580,9,-0.34130859375,-0.90118408203125,-0.39190673828125
1759863374173,1051101207,18580,10,-0.34326171875,-0.90484619140625,-0.39605712890625
1759863374173,1051101207,18580,11,-0.341552734375,-0.89947509765625,-0.39532470703125
1759863374173,1051101207,18580,12,-0.3447265625,-0.90313720703125,-0.40118408203125
1759863374173,1051101207,18580,13,-0.3447265625,-0.89752197265625,-0.40191650390625
1759863374173,1051101207,18580,14,-0.342041015625,-0.89971923828125,-0.39996337890625
1759863374173,1051101207,18580,15,-0.34228515625,-0.89483642578125,-0.40289306640625
1759863374173,1051101207,18580,16,-0.343505859375,-0.90167236328125,-0.40191650390625
1759863374173,1051101207,18580,17,-0.3447265625,-0.89727783203125,-0.40509033203125
1759863374173,1051101207,18580,18,-0.346923828125,-0.89605712890625,-0.39874267578125
1759863374173,1051101207,18580,19,-0.348876953125,-0.89727783203125,-0.39874267578125
1759863374173,1051101207,18580,20,-0.34423828125,-0.89532470703125,-0.39996337890625
1759863374173,1051101207,18580,21,-0.34228515625,-0.89556884765625,-0.40118408203125
