timestamp,accelX,accelY,accelZ
909873453,0.906494140625,-0.12091064453125,0.29974365234375
909873453,0.901123046875,-0.11895751953125,0.30096435546875
909873453,0.902099609375,-0.11480712890625,0.28973388671875
909876026,0.90478515625,-0.11505126953125,0.29071044921875
909876026,0.908447265625,-0.11578369140625,0.29168701171875
909876026,0.908203125,-0.11871337890625,0.28582763671875
909876026,0.907470703125,-0.11431884765625,0.28582763671875
909876026,0.906982421875,-0.11871337890625,0.28582763671875
909876026,0.91015625,-0.11505126953125,0.27972412109375
909876026,0.907958984375,-0.11773681640625,0.27630615234375
909876026,0.9140625,-0.11358642578125,0.27386474609375
909876026,0.9130859375,-0.11383056640625,0.27655029296875
909876026,0.91259765625,-0.11285400390625,0.27117919921875
909876026,0.911865234375,-0.11553955078125,0.26824951171875
909876026,0.911865234375,-0.11285400390625,0.26947021484375
909876026,0.912353515625,-0.10968017578125,0.26800537109375
909876026,0.913818359375,-0.10797119140625,0.26556396484375
909876026,0.910400390625,-0.11090087890625,0.26409912109375
909876026,0.9150390625,-0.11700439453125,0.26654052734375
909876026,0.917724609375,-0.10968017578125,0.26019287109375
909876026,0.9150390625,-0.10919189453125,0.26190185546875
909876026,0.915771484375,-0.11260986328125,0.26361083984375
909876026,0.912841796875,-0.11260986328125,0.26605224609375
909876026,0.91552734375,-0.11212158203125,0.26629638671875
909876026,0.91162109375,-0.11138916015625,0.26605224609375
909876026,0.90966796875,-0.11187744140625,0.27288818359375
909876026,0.910888671875,-0.11334228515625,0.27337646484375
909876026,0.9072265625,-0.11285400390625,0.27874755859375
909876026,0.909423828125,-0.11090087890625,0.27606201171875
909876026,0.90869140625,-0.11309814453125,0.28192138671875
909876026,0.9091796875,-0.11358642578125,0.28070068359375
909876026,0.907958984375,-0.11407470703125,0.28363037109375
909876026,0.908203125,-0.10992431640625,0.28607177734375
909876026,0.900390625,-0.11187744140625,0.29193115234375
909876026,0.902099609375,-0.11602783203125,0.28851318359375
909878599,0.9052734375,-0.11212158203125,0.29095458984375
909878599,0.905029296875,-0.11309814453125,0.28826904296875
909878599,0.90478515625,-0.11602783203125,0.28729248046875
909878599,0.907470703125,-0.11236572265625,0.28411865234375
909878599,0.90869140625,-0.11285400390625,0.28582763671875
909878599,0.90869140625,-0.11212158203125,0.28240966796875
909878599,0.905517578125,-0.11309814453125,0.28533935546875
909878599,0.91015625,-0.11090087890625,0.28045654296875
909878599,0.91064453125,-0.11212158203125,0.28045654296875
909878599,0.90966796875,-0.10943603515625,0.27386474609375
909878599,0.909912109375,-0.11383056640625,0.27215576171875
909878599,0.913818359375,-0.10797119140625,0.27093505859375
909878599,0.910888671875,-0.11334228515625,0.26776123046875
909878599,0.914306640625,-0.10919189453125,0.26654052734375
909878599,0.91455078125,-0.10894775390625,0.26458740234375
909878599,0.91552734375,-0.10748291015625,0.26458740234375
909878599,0.912109375,-0.10894775390625,0.26434326171875
909878599,0.914306640625,-0.10748291015625,0.25726318359375
