receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759854887522,1042621868,15231,0,-0.0341796875,-1.00860595703125,-0.14166259765625
1759854887522,1042621868,15231,1,-0.036865234375,-1.00787353515625,-0.16754150390625
1759854887522,1042621868,15231,2,-0.053955078125,-0.99761962890625,-0.17120361328125
1759854887522,1042621868,15231,3,-0.07666015625,-1.01593017578125,-0.16607666015625
1759854887522,1042621868,15231,4,-0.093017578125,-1.02178955078125,-0.18658447265625
1759854887522,1042621868,15231,5,-0.0986328125,-1.03302001953125,-0.22637939453125
1759854887522,1042621868,15231,6,-0.100830078125,-0.99151611328125,-0.27178955078125
1759854887522,1042621868,15231,7,-0.11474609375,-0.98077392578125,-0.29327392578125
1759854887522,1042621868,15231,8,-0.12109375,-0.99908447265625,-0.31671142578125
1759854887522,1042621868,15231,9,-0.1318359375,-0.99468994140625,-0.32159423828125
1759854887522,1042621868,15231,10,-0.142333984375,-0.99615478515625,-0.28692626953125
1759854887522,1042621868,15231,11,-0.12841796875,-1.02960205078125,-0.25958251953125
1759854887522,1042621868,15231,12,-0.173095703125,-1.00640869140625,-0.21978759765625
1759854887522,1042621868,15231,13,-0.130126953125,-0.94122314453125,-0.23907470703125
1759854887522,1042621868,15231,14,-0.09130859375,-1.01104736328125,-0.21490478515625
1759854887522,1042621868,15231,15,-0.064208984375,-1.00616455078125,-0.22369384765625
1759854887522,1042621868,15231,16,-0.01025390625,-0.95245361328125,-0.26031494140625
1759854887522,1042621868,15231,17,0.046630859375,-0.97418212890625,-0.39874267578125
1759854887522,1042621868,15231,18,0.238037109375,-1.04278564453125,-0.52593994140625
1759854887522,1042621868,15231,19,0.43603515625,-1.01495361328125,-0.56524658203125
1759854887522,1042621868,15231,20,0.527587890625,-0.92950439453125,-0.61846923828125
1759854887522,1042621868,15231,21,0.364013671875,-0.87261962890625,-0.62603759765625
1759854887522,1042621868,15231,22,0.339599609375,-0.75762939453125,-0.62506103515625
1759854887522,1042621868,15231,23,0.318115234375,-0.67047119140625,-0.63555908203125
1759854887522,1042621868,15231,24,0.278564453125,-0.58575439453125,-0.63067626953125
1759854887522,1042621868,15231,25,0.199462890625,-0.49053955078125,-0.71807861328125
1759854887522,1042621868,15231,26,0.311279296875,-0.59527587890625,-0.70904541015625
1759854887522,1042621868,15231,27,0.302001953125,-0.69464111328125,-0.67315673828125
1759854887522,1042621868,15231,28,0.281982421875,-0.68804931640625,-0.55523681640625
1759854887522,1042621868,15231,29,0.304443359375,-0.70343017578125,-0.52984619140625
1759854887522,1042621868,15231,30,0.2666015625,-0.82696533203125,-0.57037353515625
1759854887522,1042621868,15231,31,0.157958984375,-0.82818603515625,-0.55303955078125
1759854890039,1042624381,15232,0,0.160888671875,-0.79010009765625,-0.50982666015625
1759854890039,1042624381,15232,1,0.072509765625,-0.78643798828125,-0.49346923828125
1759854890039,1042624381,15232,2,0.0732421875,-0.77886962890625,-0.51568603515625
1759854890039,1042624381,15232,3,0.076904296875,-0.80035400390625,-0.60577392578125
1759854890039,1042624381,15232,4,0.108154296875,-0.73419189453125,-0.63458251953125
1759854890039,1042624381,15232,5,0.112060546875,-0.68902587890625,-0.73272705078125
1759854890039,1042624381,15232,6,0.0791015625,-0.71661376953125,-0.80596923828125
1759854890039,1042624381,15232,7,0.08837890625,-0.64581298828125,-0.82720947265625
1759854890039,1042624381,15232,8,0.035400390625,-0.60699462890625,-0.83746337890625
1759854890039,1042624381,15232,9,0.09912109375,-0.58795166015625,-0.88580322265625
1759854890039,1042624381,15232,10,0.017578125,-0.50689697265625,-0.93121337890625
1759854890039,1042624381,15232,11,-0.0048828125,-0.46881103515625,-0.88824462890625
1759854890039,1042624381,15232,12,-0.02001953125,-0.41217041015625,-0.84674072265625
1759854890039,1042624381,15232,13,-0.08837890625,-0.35406494140625,-0.83990478515625
1759854890039,1042624381,15232,14,-0.063720703125,-0.41754150390625,-0.88067626953125
1759854890039,1042624381,15232,15,-0.056640625,-0.63507080078125,-0.76690673828125
1759854890039,1042624381,15232,16,0.084716796875,-0.67877197265625,-0.83795166015625
1759854890039,1042624381,15232,17,0.326416015625,-1.00543212890625,-0.95806884765625
1759854890039,1042624381,15232,18,0.173583984375,-0.84478759765625,-0.89508056640625
1759854890039,1042624381,15232,19,0.190185546875,-0.79547119140625,-0.73321533203125
1759854890039,1042624381,15232,20,0.255615234375,-0.86016845703125,-0.61920166015625
1759854890039,1042624381,15232,21,0.24853515625,-0.85797119140625,-0.61895751953125
1759854890039,1042624381,15232,22,0.182861328125,-0.83013916015625,-0.60675048828125
1759854890039,1042624381,15232,23,0.156005859375,-0.77813720703125,-0.62969970703125
1759854890039,1042624381,15232,24,0.152099609375,-0.76812744140625,-0.64776611328125
1759854890039,1042624381,15232,25,0.08154296875,-0.72979736328125,-0.51690673828125
1759854890039,1042624381,15232,26,0.11572265625,-0.82769775390625,-0.57672119140625
1759854890039,1042624381,15232,27,0.056884765625,-0.87530517578125,-0.54400634765625
1759854890039,1042624381,15232,28,-0.03271484375,-0.88531494140625,-0.47491455078125
1759854890039,1042624381,15232,29,-0.15673828125,-0.92169189453125,-0.34771728515625
1759854890039,1042624381,15232,30,-0.215576171875,-0.93023681640625,-0.25640869140625
1759854890039,1042624381,15232,31,-0.294189453125,-0.94366455078125,-0.14996337890625
1759854892558,1042626900,15233,0,-0.318603515625,-0.99322509765625,-0.16778564453125
1759854892558,1042626900,15233,1,-0.33837890625,-1.03912353515625,-0.13946533203125
1759854892558,1042626900,15233,2,-0.351806640625,-0.97686767578125,-0.10235595703125
1759854892558,1042626900,15233,3,-0.316162109375,-0.88018798828125,-0.12335205078125
1759854892558,1042626900,15233,4,-0.365966796875,-0.97418212890625,-0.07012939453125
1759854892558,1042626900,15233,5,-0.4189453125,-0.97564697265625,-0.01251220703125
1759854892558,1042626900,15233,6,-0.398193359375,-0.89166259765625,-0.00494384765625
1759854892558,1042626900,15233,7,-0.40673828125,-0.89874267578125,-0.04058837890625
1759854892558,1042626900,15233,8,-0.42138671875,-0.98223876953125,-0.03985595703125
1759854892558,1042626900,15233,9,-0.3291015625,-1.03253173828125,0.04949951171875
1759854892558,1042626900,15233,10,-0.164794921875,-0.98419189453125,0.06146240234375
1759854892558,1042626900,15233,11,-0.14599609375,-1.04547119140625,0.05047607421875
1759854892558,1042626900,15233,12,-0.130615234375,-1.06817626953125,0.09564208984375
1759854892558,1042626900,15233,13,-0.117431640625,-1.01568603515625,0.09906005859375
1759854892558,1042626900,15233,14,-0.123046875,-1.00762939453125,0.11663818359375
1759854892558,1042626900,15233,15,-0.180908203125,-0.99761962890625,0.10272216796875
1759854892558,1042626900,15233,16,-0.141845703125,-0.97979736328125,0.12176513671875
1759854892558,1042626900,15233,17,-0.159423828125,-0.99835205078125,0.13104248046875
1759854892558,1042626900,15233,18,-0.20361328125,-1.00006103515625,0.11468505859375
1759854892558,1042626900,15233,19,-0.240478515625,-0.99957275390625,0.09759521484375
1759854892558,1042626900,15233,20,-0.27783203125,-0.98223876953125,0.11224365234375
1759854892558,1042626900,15233,21,-0.340576171875,-0.98785400390625,0.14764404296875
1759854892558,1042626900,15233,22,-0.358154296875,-0.95733642578125,0.11639404296875
1759854892558,1042626900,15233,23,-0.37353515625,-0.95684814453125,0.12689208984375
1759854892558,1042626900,15233,24,-0.3720703125,-0.97320556640625,0.13519287109375
1759854892558,1042626900,15233,25,-0.324462890625,-0.95050048828125,0.12908935546875
1759854892558,1042626900,15233,26,-0.2685546875,-0.98712158203125,0.12274169921875
1759854892558,1042626900,15233,27,-0.208984375,-0.99029541015625,0.12420654296875
1759854892558,1042626900,15233,28,-0.2646484375,-0.98736572265625,0.10760498046875
1759854892558,1042626900,15233,29,-0.24853515625,-0.99224853515625,0.13714599609375
1759854892558,1042626900,15233,30,-0.2021484375,-1.00714111328125,0.17108154296875
1759854892558,1042626900,15233,31,-0.19873046875,-1.05743408203125,0.16180419921875
1759854895082,1042629419,15234,0,-0.299072265625,-1.03179931640625,0.07781982421875
1759854895082,1042629419,15234,1,-0.43115234375,-0.90289306640625,0.05316162109375
1759854895082,1042629419,15234,2,-0.525634765625,-0.97833251953125,0.01483154296875
1759854895082,1042629419,15234,3,-0.415283203125,-0.91680908203125,0.04681396484375
1759854895082,1042629419,15234,4,-0.4658203125,-0.91558837890625,0.01824951171875
1759854895082,1042629419,15234,5,-0.5126953125,-0.89288330078125,-0.02008056640625
1759854895082,1042629419,15234,6,-0.48876953125,-0.92706298828125,-0.00982666015625
1759854895082,1042629419,15234,7,-0.46728515625,-0.96417236328125,-0.00421142578125
1759854895082,1042629419,15234,8,-0.459716796875,-0.94708251953125,-0.01788330078125
