receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760019206921,76982144,458,0,-0.889404296875,-0.21856689453125,0.38323974609375
1760019206921,76982144,458,1,-0.89453125,-0.21319580078125,0.38055419921875
1760019206921,76982144,458,2,-0.889892578125,-0.21148681640625,0.37591552734375
1760019206921,76982144,458,3,-0.890869140625,-0.20977783203125,0.37469482421875
1760019206921,76982144,458,4,-0.900390625,-0.21002197265625,0.36907958984375
1760019206921,76982144,458,5,-0.897216796875,-0.20684814453125,0.36468505859375
1760019206921,76982144,458,6,-0.8984375,-0.21051025390625,0.36614990234375
1760019206921,76982144,458,7,-0.896728515625,-0.20391845703125,0.36126708984375
1760019206921,76982144,458,8,-0.90185546875,-0.21148681640625,0.36102294921875
1760019206921,76982144,458,9,-0.902099609375,-0.20123291015625,0.36053466796875
1760019206921,76982144,458,10,-0.90087890625,-0.20123291015625,0.35760498046875
1760019206921,76982144,458,11,-0.90234375,-0.20245361328125,0.35198974609375
1760019206921,76982144,458,12,-0.900390625,-0.20440673828125,0.35540771484375
1760019206921,76982144,458,13,-0.908935546875,-0.21124267578125,0.34783935546875
1760019206921,76982144,458,14,-0.9033203125,-0.20367431640625,0.35321044921875
1760019206921,76982144,458,15,-0.90185546875,-0.20465087890625,0.35833740234375
1760019206921,76982144,458,16,-0.896484375,-0.20489501953125,0.35565185546875
1760019206921,76982144,458,17,-0.904296875,-0.21392822265625,0.36004638671875
1760019206921,76982144,458,18,-0.89794921875,-0.20831298828125,0.36199951171875
1760019206921,76982144,458,19,-0.900146484375,-0.20855712890625,0.36224365234375
1760019206921,76982144,458,20,-0.898193359375,-0.20782470703125,0.36175537109375
1760019206921,76982144,458,21,-0.89453125,-0.20880126953125,0.36810302734375
1760019206921,76982144,458,22,-0.89306640625,-0.21270751953125,0.36444091796875
1760019206921,76982144,458,23,-0.89111328125,-0.20831298828125,0.37396240234375
1760019206921,76982144,458,24,-0.89208984375,-0.21685791015625,0.37640380859375
1760019206921,76982144,458,25,-0.887451171875,-0.21099853515625,0.38494873046875
1760019206921,76982144,458,26,-0.890380859375,-0.21514892578125,0.38568115234375
1760019206921,76982144,458,27,-0.88525390625,-0.21417236328125,0.38909912109375
1760019206921,76982144,458,28,-0.88232421875,-0.21124267578125,0.39129638671875
1760019206921,76982144,458,29,-0.88525390625,-0.21710205078125,0.39471435546875
1760019206921,76982144,458,30,-0.876953125,-0.21783447265625,0.39691162109375
1760019206921,76982144,458,31,-0.87939453125,-0.21783447265625,0.40447998046875
1760019209475,76984717,459,0,-0.870361328125,-0.21759033203125,0.40887451171875
1760019209475,76984717,459,1,-0.871826171875,-0.21954345703125,0.41400146484375
1760019209475,76984717,459,2,-0.880126953125,-0.22344970703125,0.41253662109375
1760019209475,76984717,459,3,-0.87255859375,-0.21954345703125,0.41424560546875
1760019209475,76984717,459,4,-0.876708984375,-0.22174072265625,0.41326904296875
1760019209475,76984717,459,5,-0.868408203125,-0.21832275390625,0.41180419921875
1760019209475,76984717,459,6,-0.879150390625,-0.21392822265625,0.41009521484375
1760019209475,76984717,459,7,-0.878173828125,-0.21954345703125,0.40081787109375
1760019209475,76984717,459,8,-0.87548828125,-0.21881103515625,0.40374755859375
1760019209475,76984717,459,9,-0.8779296875,-0.21905517578125,0.40228271484375
1760019209475,76984717,459,10,-0.8798828125,-0.21563720703125,0.39666748046875
1760019209475,76984717,459,11,-0.8837890625,-0.21856689453125,0.39788818359375
1760019209475,76984717,459,12,-0.878662109375,-0.21343994140625,0.39617919921875
1760019209475,76984717,459,13,-0.881103515625,-0.21075439453125,0.39398193359375
1760019209475,76984717,459,14,-0.885986328125,-0.21783447265625,0.39251708984375
1760019209475,76984717,459,15,-0.886962890625,-0.20953369140625,0.39324951171875
1760019209475,76984717,459,16,-0.88232421875,-0.21148681640625,0.39495849609375
1760019209475,76984717,459,17,-0.88427734375,-0.21173095703125,0.39202880859375
1760019209475,76984717,459,18,-0.88525390625,-0.21978759765625,0.39007568359375
1760019209475,76984717,459,19,-0.8876953125,-0.21173095703125,0.38787841796875
1760019209475,76984717,459,20,-0.88330078125,-0.21295166015625,0.39080810546875
1760019209475,76984717,459,21,-0.88525390625,-0.21807861328125,0.39227294921875
1760019209475,76984717,459,22,-0.88330078125,-0.21173095703125,0.39300537109375
