receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760043468581,1174985373,29669,6,0.690185546875,-0.34844970703125,0.52581787109375
1760043468581,1174985373,29669,7,0.69287109375,-0.36163330078125,0.54022216796875
1760043468581,1174985373,29669,8,0.68701171875,-0.35772705078125,0.53338623046875
1760043468581,1174985373,29669,9,0.68896484375,-0.35308837890625,0.53192138671875
1760043468581,1174985373,29669,10,0.686279296875,-0.35430908203125,0.54193115234375
1760043468581,1174985373,29669,11,0.685302734375,-0.36285400390625,0.54315185546875
1760043468581,1174985373,29669,12,0.6806640625,-0.35479736328125,0.54193115234375
1760043468581,1174985373,29669,13,0.682373046875,-0.35748291015625,0.53900146484375
1760043468581,1174985373,29669,14,0.685302734375,-0.35406494140625,0.54559326171875
1760043468581,1174985373,29669,15,0.67919921875,-0.36602783203125,0.54901123046875
1760043468581,1174985373,29669,16,0.681396484375,-0.35577392578125,0.54364013671875
1760043468581,1174985373,29669,17,0.684326171875,-0.35797119140625,0.54339599609375
1760043468581,1174985373,29669,18,0.681396484375,-0.35772705078125,0.54705810546875
1760043468581,1174985373,29669,19,0.68212890625,-0.36456298828125,0.54412841796875
1760043468581,1174985373,29669,20,0.680908203125,-0.35675048828125,0.54510498046875
1760043468581,1174985373,29669,21,0.680908203125,-0.35748291015625,0.54608154296875
1760043468581,1174985373,29669,22,0.6845703125,-0.35552978515625,0.54632568359375
1760043468581,1174985373,29669,23,0.681640625,-0.36798095703125,0.55340576171875
1760043468581,1174985373,29669,24,0.679443359375,-0.35577392578125,0.54608154296875
1760043468581,1174985373,29669,25,0.682373046875,-0.35528564453125,0.54217529296875
1760043468581,1174985373,29669,26,0.6806640625,-0.35675048828125,0.54949951171875
1760043468581,1174985373,29669,27,0.681884765625,-0.36212158203125,0.54266357421875
1760043468581,1174985373,29669,28,0.682373046875,-0.35406494140625,0.53973388671875
1760043468581,1174985373,29669,29,0.685302734375,-0.36187744140625,0.53753662109375
1760043468581,1174985373,29669,30,0.687744140625,-0.35235595703125,0.54193115234375
1760043468581,1174985373,29669,31,0.68310546875,-0.36407470703125,0.53900146484375
1760043471133,1174987898,29670,0,0.688720703125,-0.35430908203125,0.53704833984375
1760043471133,1174987898,29670,1,0.688720703125,-0.35382080078125,0.53704833984375
1760043471133,1174987898,29670,2,0.6865234375,-0.35699462890625,0.54437255859375
1760043471133,1174987898,29670,3,0.685546875,-0.36138916015625,0.53802490234375
1760043471133,1174987898,29670,4,0.68701171875,-0.35430908203125,0.53460693359375
1760043471133,1174987898,29670,5,0.688720703125,-0.35455322265625,0.53021240234375
1760043471133,1174987898,29670,6,0.690185546875,-0.35064697265625,0.53753662109375
1760043471133,1174987898,29670,7,0.6884765625,-0.36285400390625,0.53411865234375
1760043471133,1174987898,29670,8,0.693359375,-0.35089111328125,0.53387451171875
1760043471133,1174987898,29670,9,0.689453125,-0.34991455078125,0.52825927734375
1760043471133,1174987898,29670,10,0.69970703125,-0.34869384765625,0.54119873046875
1760043471133,1174987898,29670,11,0.68896484375,-0.34747314453125,0.53216552734375
1760043471133,1174987898,29670,12,0.692626953125,-0.34527587890625,0.53094482421875
1760043471133,1174987898,29670,13,0.6923828125,-0.35577392578125,0.53192138671875
1760043471133,1174987898,29670,14,0.694580078125,-0.35113525390625,0.53387451171875
1760043471133,1174987898,29670,15,0.688720703125,-0.36358642578125,0.53289794921875
1760043471133,1174987898,29670,16,0.694580078125,-0.35162353515625,0.53826904296875
1760043471133,1174987898,29670,17,0.6826171875,-0.35333251953125,0.53973388671875
1760043471133,1174987898,29670,18,0.689208984375,-0.36480712890625,0.54022216796875
1760043471133,1174987898,29670,19,0.681396484375,-0.36016845703125,0.53387451171875
1760043471133,1174987898,29670,20,0.68701171875,-0.36138916015625,0.53924560546875
1760043471133,1174987898,29670,21,0.68359375,-0.35430908203125,0.54559326171875
1760043471133,1174987898,29670,22,0.686279296875,-0.35943603515625,0.53826904296875
1760043471133,1174987898,29670,23,0.684326171875,-0.37457275390625,0.53778076171875
1760043471133,1174987898,29670,24,0.68310546875,-0.35870361328125,0.53533935546875
1760043471133,1174987898,29670,25,0.684326171875,-0.36090087890625,0.53363037109375
1760043471133,1174987898,29670,26,0.689208984375,-0.36407470703125,0.54705810546875
1760043471133,1174987898,29670,27,0.679931640625,-0.37432861328125,0.53582763671875
1760043471133,1174987898,29670,28,0.681640625,-0.36578369140625,0.54022216796875
1760043471133,1174987898,29670,29,0.68115234375,-0.36798095703125,0.53948974609375
1760043471133,1174987898,29670,30,0.680908203125,-0.36773681640625,0.53607177734375
