receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759999613323,1123326554,11586,0,0.676513671875,-0.06158447265625,0.64373779296875
1759999613323,1123326554,11586,1,0.673583984375,-0.06524658203125,0.64739990234375
1759999613323,1123326554,11586,2,0.673583984375,-0.05963134765625,0.64373779296875
1759999613323,1123326554,11586,3,0.67041015625,-0.05792236328125,0.65032958984375
1759999613323,1123326554,11586,4,0.6669921875,-0.05841064453125,0.65277099609375
1759999613323,1123326554,11586,5,0.667724609375,-0.06036376953125,0.65252685546875
1759999613323,1123326554,11586,6,0.6640625,-0.05645751953125,0.65643310546875
1759999613323,1123326554,11586,7,0.662841796875,-0.05792236328125,0.65399169921875
1759999613323,1123326554,11586,8,0.66748046875,-0.05963134765625,0.65447998046875
1759999613323,1123326554,11586,9,0.665771484375,-0.05889892578125,0.65521240234375
1759999613323,1123326554,11586,10,0.66943359375,-0.05865478515625,0.65765380859375
1759999613323,1123326554,11586,11,0.671630859375,-0.05889892578125,0.65301513671875
1759999613323,1123326554,11586,12,0.670654296875,-0.06036376953125,0.65155029296875
1759999613323,1123326554,11586,13,0.672607421875,-0.06182861328125,0.65350341796875
1759999613323,1123326554,11586,14,0.67431640625,-0.06134033203125,0.65618896484375
1759999613323,1123326554,11586,15,0.671875,-0.06402587890625,0.65350341796875
1759999613323,1123326554,11586,16,0.671875,-0.06597900390625,0.64959716796875
1759999613323,1123326554,11586,17,0.67236328125,-0.05865478515625,0.64862060546875
1759999613323,1123326554,11586,18,0.67529296875,-0.06134033203125,0.64788818359375
1759999613323,1123326554,11586,19,0.67822265625,-0.05963134765625,0.64886474609375
1759999613323,1123326554,11586,20,0.676513671875,-0.06207275390625,0.64398193359375
1759999613323,1123326554,11586,21,0.6806640625,-0.06134033203125,0.63470458984375
1759999613323,1123326554,11586,22,0.68017578125,-0.06500244140625,0.64862060546875
1759999613323,1123326554,11586,23,0.677490234375,-0.06475830078125,0.63861083984375
1759999613323,1123326554,11586,24,0.676025390625,-0.06866455078125,0.63543701171875
1759999613323,1123326554,11586,25,0.677001953125,-0.06793212890625,0.63275146484375
1759999613323,1123326554,11586,26,0.677978515625,-0.06304931640625,0.63665771484375
1759999613323,1123326554,11586,27,0.6806640625,-0.05694580078125,0.63421630859375
1759999613323,1123326554,11586,28,0.6943359375,-0.04644775390625,0.63299560546875
1759999613323,1123326554,11586,29,0.70068359375,-0.04180908203125,0.63226318359375
1759999613323,1123326554,11586,30,0.702880859375,-0.04400634765625,0.63079833984375
1759999613323,1123326554,11586,31,0.695068359375,-0.03692626953125,0.62396240234375
1759999615839,1123329073,11587,0,0.675537109375,-0.04034423828125,0.63836669921875
1759999615839,1123329073,11587,1,0.677001953125,-0.05084228515625,0.65130615234375
1759999615839,1123329073,11587,2,0.673095703125,-0.04888916015625,0.64935302734375
1759999615839,1123329073,11587,3,0.67529296875,-0.04449462890625,0.64593505859375
1759999615839,1123329073,11587,4,0.68017578125,-0.04205322265625,0.64056396484375
1759999615839,1123329073,11587,5,0.672119140625,-0.04473876953125,0.65155029296875
1759999615839,1123329073,11587,6,0.669921875,-0.05596923828125,0.65081787109375
1759999615839,1123329073,11587,7,0.669189453125,-0.04888916015625,0.65545654296875
1759999615839,1123329073,11587,8,0.66796875,-0.04986572265625,0.65570068359375
1759999615839,1123329073,11587,9,0.6708984375,-0.05206298828125,0.65008544921875
1759999615839,1123329073,11587,10,0.671630859375,-0.05084228515625,0.64984130859375
1759999615839,1123329073,11587,11,0.673095703125,-0.04620361328125,0.64910888671875
1759999615839,1123329073,11587,12,0.672119140625,-0.05181884765625,0.65081787109375
1759999615839,1123329073,11587,13,0.66943359375,-0.04595947265625,0.64617919921875
1759999615839,1123329073,11587,14,0.66259765625,-0.04962158203125,0.66009521484375
1759999615839,1123329073,11587,15,0.6689453125,-0.04010009765625,0.66131591796875
1759999615839,1123329073,11587,16,0.66845703125,-0.04571533203125,0.65643310546875
1759999615839,1123329073,11587,17,0.665283203125,-0.04693603515625,0.65228271484375
1759999615839,1123329073,11587,18,0.672119140625,-0.04571533203125,0.65081787109375
1759999615839,1123329073,11587,19,0.67333984375,-0.04693603515625,0.64862060546875
1759999615839,1123329073,11587,20,0.669677734375,-0.04449462890625,0.64788818359375
1759999615839,1123329073,11587,21,0.678955078125,-0.04962158203125,0.64276123046875
1759999615839,1123329073,11587,22,0.6845703125,-0.05426025390625,0.62908935546875
1759999615839,1123329073,11587,23,0.695556640625,-0.04718017578125,0.62445068359375
1759999615839,1123329073,11587,24,0.70458984375,-0.05206298828125,0.62078857421875
1759999615839,1123329073,11587,25,0.707763671875,-0.05694580078125,0.61395263671875
1759999615839,1123329073,11587,26,0.708251953125,-0.06207275390625,0.61468505859375
1759999615839,1123329073,11587,27,0.707275390625,-0.07135009765625,0.60516357421875
1759999615839,1123329073,11587,28,0.70751953125,-0.07159423828125,0.60638427734375
1759999615839,1123329073,11587,29,0.707275390625,-0.08721923828125,0.60418701171875
1759999615839,1123329073,11587,30,0.712158203125,-0.07696533203125,0.59759521484375
1759999615839,1123329073,11587,31,0.719970703125,-0.08380126953125,0.59881591796875
1759999618366,1123331592,11588,0,0.720458984375,-0.09014892578125,0.59393310546875
1759999618366,1123331592,11588,1,0.71728515625,-0.08062744140625,0.58782958984375
1759999618366,1123331592,11588,2,0.71826171875,-0.08428955078125,0.59661865234375
1759999618366,1123331592,11588,3,0.716796875,-0.08575439453125,0.59442138671875
1759999618366,1123331592,11588,4,0.717041015625,-0.08746337890625,0.59539794921875
1759999618366,1123331592,11588,5,0.71728515625,-0.08966064453125,0.59490966796875
1759999618366,1123331592,11588,6,0.72265625,-0.08990478515625,0.59368896484375
1759999618366,1123331592,11588,7,0.725830078125,-0.09674072265625,0.58978271484375
1759999618366,1123331592,11588,8,0.727783203125,-0.09722900390625,0.58514404296875
1759999618366,1123331592,11588,9,0.7275390625,-0.09429931640625,0.58660888671875
1759999618366,1123331592,11588,10,0.726318359375,-0.09503173828125,0.58978271484375
1759999618366,1123331592,11588,11,0.7265625,-0.09600830078125,0.58612060546875
1759999618366,1123331592,11588,12,0.720703125,-0.09503173828125,0.59149169921875
1759999618366,1123331592,11588,13,0.719482421875,-0.09454345703125,0.59539794921875
1759999618366,1123331592,11588,14,0.71435546875,-0.08843994140625,0.60614013671875
1759999618366,1123331592,11588,15,0.70849609375,-0.08575439453125,0.60736083984375
1759999618366,1123331592,11588,16,0.699951171875,-0.08917236328125,0.61248779296875
