receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759673390248,861180311,11646,0,-0.039794921875,-1.03643798828125,-0.02716064453125
1759673390248,861180311,11646,1,-0.042724609375,-1.03546142578125,-0.02496337890625
1759673390248,861180311,11646,2,-0.0400390625,-1.03790283203125,-0.02471923828125
1759673390248,861180311,11646,3,-0.039794921875,-1.03448486328125,-0.03033447265625
1759673390248,861180311,11646,4,-0.04150390625,-1.03765869140625,-0.02276611328125
1759673390248,861180311,11646,5,-0.04052734375,-1.03814697265625,-0.02764892578125
1759673390248,861180311,11646,6,-0.04150390625,-1.03277587890625,-0.02960205078125
1759673390248,861180311,11646,7,-0.043701171875,-1.03692626953125,-0.02349853515625
1759673390248,861180311,11646,8,-0.0419921875,-1.03668212890625,-0.02642822265625
1759673390248,861180311,11646,9,-0.041748046875,-1.03692626953125,-0.02471923828125
1759673390248,861180311,11646,10,-0.037841796875,-1.03692626953125,-0.03057861328125
1759673390248,861180311,11646,11,-0.03759765625,-1.03692626953125,-0.02911376953125
1759673390248,861180311,11646,12,-0.035400390625,-1.03692626953125,-0.03106689453125
1759673390248,861180311,11646,13,-0.044189453125,-1.03619384765625,-0.02789306640625
1759673390248,861180311,11646,14,-0.0361328125,-1.03424072265625,-0.02813720703125
1759673390248,861180311,11646,15,-0.0361328125,-1.03399658203125,-0.02642822265625
1759673390248,861180311,11646,16,-0.044189453125,-1.03765869140625,-0.02081298828125
1759673390248,861180311,11646,17,-0.0361328125,-1.03668212890625,-0.02398681640625
1759673390248,861180311,11646,18,-0.0390625,-1.03741455078125,-0.02227783203125
1759673390248,861180311,11646,19,-0.03955078125,-1.02960205078125,-0.01910400390625
1759673390248,861180311,11646,20,-0.040283203125,-1.03570556640625,-0.02325439453125
1759673390248,861180311,11646,21,-0.03955078125,-1.03448486328125,-0.02301025390625
1759673390248,861180311,11646,22,-0.03857421875,-1.04107666015625,-0.01544189453125
1759673390248,861180311,11646,23,-0.0380859375,-1.03326416015625,-0.01641845703125
1759673390248,861180311,11646,24,-0.0390625,-1.03009033203125,-0.01422119140625
1759673390248,861180311,11646,25,-0.039306640625,-1.03717041015625,-0.01641845703125
1759673390248,861180311,11646,26,-0.03955078125,-1.03643798828125,-0.01275634765625
1759673390248,861180311,11646,27,-0.034912109375,-1.03424072265625,-0.01422119140625
1759673390248,861180311,11646,28,-0.036376953125,-1.03546142578125,-0.01373291015625
1759673390248,861180311,11646,29,-0.03662109375,-1.03326416015625,-0.01275634765625
1759673390248,861180311,11646,30,-0.0341796875,-1.03790283203125,-0.00543212890625
1759673390248,861180311,11646,31,-0.036376953125,-1.03472900390625,-0.00811767578125
1759673392764,861182848,11647,0,-0.0390625,-1.03497314453125,-0.00958251953125
1759673392764,861182848,11647,1,-0.0390625,-1.03497314453125,-0.00616455078125
1759673392764,861182848,11647,2,-0.042236328125,-1.03253173828125,-0.00738525390625
1759673392764,861182848,11647,3,-0.038330078125,-1.03472900390625,-0.00909423828125
1759673392764,861182848,11647,4,-0.035400390625,-1.03546142578125,-0.01153564453125
1759673392764,861182848,11647,5,-0.03515625,-1.03594970703125,-0.01226806640625
1759673392764,861182848,11647,6,-0.033203125,-1.03424072265625,-0.02178955078125
1759673392764,861182848,11647,7,-0.03515625,-1.03912353515625,-0.01519775390625
1759673392764,861182848,11647,8,-0.03759765625,-1.03424072265625,-0.01446533203125
1759673392764,861182848,11647,9,-0.03662109375,-1.03619384765625,-0.01519775390625
1759673392764,861182848,11647,10,-0.034912109375,-1.03717041015625,-0.00909423828125
1759673392764,861182848,11647,11,-0.0341796875,-1.03375244140625,-0.01495361328125
1759673392764,861182848,11647,12,-0.03369140625,-1.03717041015625,-0.01300048828125
1759673392764,861182848,11647,13,-0.037841796875,-1.03472900390625,-0.01153564453125
1759673392764,861182848,11647,14,-0.0361328125,-1.02984619140625,-0.01470947265625
1759673392764,861182848,11647,15,-0.040771484375,-1.03472900390625,-0.01397705078125
1759673392764,861182848,11647,16,-0.032958984375,-1.04156494140625,-0.01885986328125
1759673392764,861182848,11647,17,-0.0380859375,-1.04205322265625,-0.01763916015625
1759673392764,861182848,11647,18,-0.036865234375,-1.03302001953125,-0.01983642578125
1759673392764,861182848,11647,19,-0.033935546875,-1.03497314453125,-0.01837158203125
1759673392764,861182848,11647,20,-0.038818359375,-1.03717041015625,-0.02056884765625
1759673392764,861182848,11647,21,-0.036865234375,-1.03692626953125,-0.02789306640625
1759673392764,861182848,11647,22,-0.034423828125,-1.03668212890625,-0.02569580078125
1759673392764,861182848,11647,23,-0.03466796875,-1.03546142578125,-0.02374267578125
1759673392764,861182848,11647,24,-0.031982421875,-1.04034423828125,-0.02398681640625
1759673392764,861182848,11647,25,-0.03662109375,-1.03546142578125,-0.02276611328125
1759673392764,861182848,11647,26,-0.03857421875,-1.03399658203125,-0.02813720703125
1759673392764,861182848,11647,27,-0.037353515625,-1.03790283203125,-0.02276611328125
1759673392764,861182848,11647,28,-0.036376953125,-1.03765869140625,-0.02325439453125
1759673392764,861182848,11647,29,-0.035400390625,-1.03741455078125,-0.02056884765625
1759673392764,861182848,11647,30,-0.03125,-1.03448486328125,-0.02301025390625
1759673392764,861182848,11647,31,-0.0341796875,-1.03302001953125,-0.02496337890625
1759673395457,861185385,11648,0,-0.0341796875,-1.04132080078125,-0.01690673828125
1759673395457,861185385,11648,1,-0.033203125,-1.03448486328125,-0.02520751953125
1759673395457,861185385,11648,2,-0.03173828125,-1.03546142578125,-0.02008056640625
1759673395457,861185385,11648,3,-0.03662109375,-1.03399658203125,-0.01763916015625
1759673395457,861185385,11648,4,-0.032470703125,-1.03521728515625,-0.02252197265625
1759673395457,861185385,11648,5,-0.033935546875,-1.04034423828125,-0.01983642578125
1759673395457,861185385,11648,6,-0.03125,-1.03790283203125,-0.02374267578125
1759673395457,861185385,11648,7,-0.029541015625,-1.03765869140625,-0.01788330078125
1759673395457,861185385,11648,8,-0.032958984375,-1.03765869140625,-0.02398681640625
1759673395457,861185385,11648,9,-0.030029296875,-1.03717041015625,-0.01812744140625
1759673395457,861185385,11648,10,-0.03271484375,-1.03448486328125,-0.02667236328125
1759673395457,861185385,11648,11,-0.03173828125,-1.03521728515625,-0.02520751953125
1759673395457,861185385,11648,12,-0.0302734375,-1.03692626953125,-0.02374267578125
1759673395457,861185385,11648,13,-0.03125,-1.03765869140625,-0.02740478515625
1759673395457,861185385,11648,14,-0.02978515625,-1.03497314453125,-0.02203369140625
1759673395457,861185385,11648,15,-0.028076171875,-1.03472900390625,-0.02056884765625
1759673395457,861185385,11648,16,-0.0283203125,-1.03619384765625,-0.02374267578125
1759673395457,861185385,11648,17,-0.025390625,-1.03643798828125,-0.02593994140625
1759673395457,861185385,11648,18,-0.031005859375,-1.03326416015625,-0.02545166015625
1759673395457,861185385,11648,19,-0.029296875,-1.03424072265625,-0.02227783203125
1759673395457,861185385,11648,20,-0.027587890625,-1.04156494140625,-0.02325439453125
1759673395457,861185385,11648,21,-0.028564453125,-1.03790283203125,-0.02984619140625
1759673395457,861185385,11648,22,-0.03076171875,-1.03863525390625,-0.02789306640625
1759673395457,861185385,11648,23,-0.037353515625,-1.02569580078125,-0.03692626953125
