receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759317344499,412772540,3991,22,-0.059326171875,-0.98492431640625,0.21624755859375
1759317344499,412772540,3991,23,-0.05078125,-0.98760986328125,0.21478271484375
1759317344499,412772540,3991,24,-0.052490234375,-0.99078369140625,0.21722412109375
1759317344499,412772540,3991,25,-0.051025390625,-0.98590087890625,0.23114013671875
1759317344499,412772540,3991,26,-0.057373046875,-0.97589111328125,0.25531005859375
1759317344499,412772540,3991,27,-0.060791015625,-0.96685791015625,0.27581787109375
1759317344499,412772540,3991,28,-0.06103515625,-0.96319580078125,0.29681396484375
1759317344499,412772540,3991,29,-0.065185546875,-0.95953369140625,0.29949951171875
1759317344499,412772540,3991,30,-0.065185546875,-0.96295166015625,0.30023193359375
1759317344499,412772540,3991,31,-0.064208984375,-0.95904541015625,0.30096435546875
1759317346839,412775083,3992,0,-0.06884765625,-0.95367431640625,0.31243896484375
1759317346839,412775083,3992,1,-0.0703125,-0.95416259765625,0.32025146484375
1759317346839,412775083,3992,2,-0.069580078125,-0.95050048828125,0.32562255859375
1759317346839,412775083,3992,3,-0.071533203125,-0.94952392578125,0.32415771484375
1759317346839,412775083,3992,4,-0.069580078125,-0.94854736328125,0.32830810546875
1759317346839,412775083,3992,5,-0.0712890625,-0.94610595703125,0.32659912109375
1759317346839,412775083,3992,6,-0.07421875,-0.95123291015625,0.32489013671875
1759317346839,412775083,3992,7,-0.07275390625,-0.94830322265625,0.33441162109375
1759317346839,412775083,3992,8,-0.072509765625,-0.94464111328125,0.33612060546875
1759317346839,412775083,3992,9,-0.07568359375,-0.94219970703125,0.34613037109375
1759317346839,412775083,3992,10,-0.0732421875,-0.94635009765625,0.33856201171875
1759317346839,412775083,3992,11,-0.0751953125,-0.94244384765625,0.34954833984375
1759317346839,412775083,3992,12,-0.0791015625,-0.94195556640625,0.35418701171875
1759317346839,412775083,3992,13,-0.07958984375,-0.93927001953125,0.35662841796875
1759317346839,412775083,3992,14,-0.076416015625,-0.94000244140625,0.35296630859375
1759317346839,412775083,3992,15,-0.078369140625,-0.93975830078125,0.35296630859375
1759317346839,412775083,3992,16,-0.076904296875,-0.94000244140625,0.35443115234375
1759317346839,412775083,3992,17,-0.074951171875,-0.94049072265625,0.35467529296875
1759317346839,412775083,3992,18,-0.073974609375,-0.94146728515625,0.34735107421875
1759317346839,412775083,3992,19,-0.0751953125,-0.94317626953125,0.34393310546875
1759317346839,412775083,3992,20,-0.072021484375,-0.94708251953125,0.33001708984375
1759317346839,412775083,3992,21,-0.071533203125,-0.95318603515625,0.32122802734375
1759317346839,412775083,3992,22,-0.071044921875,-0.95513916015625,0.31365966796875
1759317346839,412775083,3992,23,-0.064453125,-0.95806884765625,0.30023193359375
1759317346839,412775083,3992,24,-0.06591796875,-0.96124267578125,0.29193115234375
1759317346839,412775083,3992,25,-0.06640625,-0.96734619140625,0.27923583984375
1759317346839,412775083,3992,26,-0.063232421875,-0.97003173828125,0.27313232421875
1759317346839,412775083,3992,27,-0.0625,-0.97296142578125,0.26531982421875
1759317346839,412775083,3992,28,-0.0615234375,-0.97467041015625,0.25701904296875
1759317346839,412775083,3992,29,-0.0576171875,-0.97930908203125,0.24530029296875
1759317346839,412775083,3992,30,-0.0576171875,-0.98394775390625,0.22821044921875
