receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759855350866,1058169712,12553,0,-0.057373046875,0.11883544921875,-1.01373291015625
1759855350866,1058169712,12553,1,-0.057373046875,0.11859130859375,-1.01446533203125
1759855350866,1058169712,12553,2,-0.056640625,0.11541748046875,-1.01641845703125
1759855350866,1058169712,12553,3,-0.05859375,0.11907958984375,-1.01373291015625
1759855350866,1058169712,12553,4,-0.056640625,0.11590576171875,-1.01837158203125
1759855350866,1058169712,12553,5,-0.05908203125,0.11688232421875,-1.01422119140625
1759855350866,1058169712,12553,6,-0.05859375,0.11981201171875,-1.01617431640625
1759855350866,1058169712,12553,7,-0.0556640625,0.11883544921875,-1.01959228515625
1759855350866,1058169712,12553,8,-0.06005859375,0.11956787109375,-1.01690673828125
1759855350866,1058169712,12553,9,-0.057373046875,0.11981201171875,-1.01861572265625
1759855350866,1058169712,12553,10,-0.056884765625,0.11737060546875,-1.01715087890625
1759855350866,1058169712,12553,11,-0.060546875,0.11810302734375,-1.01641845703125
1759855350866,1058169712,12553,12,-0.059326171875,0.11834716796875,-1.02154541015625
1759855350866,1058169712,12553,13,-0.062744140625,0.11883544921875,-1.01397705078125
1759855350866,1058169712,12553,14,-0.059326171875,0.11932373046875,-1.01715087890625
1759855350866,1058169712,12553,15,-0.058837890625,0.11761474609375,-1.01885986328125
1759855350866,1058169712,12553,16,-0.058837890625,0.11785888671875,-1.01739501953125
1759855350866,1058169712,12553,17,-0.060791015625,0.12103271484375,-1.02032470703125
1759855350866,1058169712,12553,18,-0.053955078125,0.12176513671875,-1.01593017578125
1759855350866,1058169712,12553,19,-0.055419921875,0.11761474609375,-1.01666259765625
1759855350866,1058169712,12553,20,-0.05517578125,0.11492919921875,-1.01446533203125
1759855350866,1058169712,12553,21,-0.061767578125,0.11859130859375,-1.01568603515625
1759855350866,1058169712,12553,22,-0.056884765625,0.11932373046875,-1.01470947265625
1759855350866,1058169712,12553,23,-0.0556640625,0.11932373046875,-1.01788330078125
1759855350866,1058169712,12553,24,-0.0615234375,0.11883544921875,-1.02032470703125
1759855350866,1058169712,12553,25,-0.057373046875,0.11956787109375,-1.01739501953125
1759855350866,1058169712,12553,26,-0.05859375,0.12176513671875,-1.01422119140625
