timestamp,accelX,accelY,accelZ
1036495967,-0.399658203125,-0.75274658203125,0.49774169921875
1036495967,-0.4189453125,-0.75640869140625,0.48675537109375
1036495967,-0.410400390625,-0.77105712890625,0.46600341796875
1036495967,-0.3896484375,-0.75469970703125,0.48382568359375
1036495967,-0.373779296875,-0.76715087890625,0.50628662109375
1036495967,-0.385986328125,-0.77984619140625,0.45770263671875
1036495967,-0.40087890625,-0.77838134765625,0.45477294921875
1036495967,-0.39013671875,-0.79913330078125,0.44451904296875
1036495967,-0.383056640625,-0.79107666015625,0.44427490234375
1036495967,-0.378662109375,-0.78814697265625,0.47601318359375
1036495967,-0.360107421875,-0.77056884765625,0.48846435546875
1036495967,-0.3896484375,-0.77813720703125,0.47674560546875
1036495967,-0.385009765625,-0.77984619140625,0.45770263671875
1036495967,-0.40771484375,-0.79302978515625,0.44671630859375
1036495967,-0.4306640625,-0.76153564453125,0.45721435546875
1036495967,-0.43701171875,-0.76885986328125,0.45721435546875
1036495967,-0.26220703125,-0.75885009765625,0.57659912109375
1036495967,-0.256591796875,-0.77325439453125,0.55120849609375
1036495967,-0.4072265625,-0.76275634765625,0.48187255859375
1036495967,-0.445068359375,-0.77178955078125,0.43280029296875
1036495967,-0.427490234375,-0.78546142578125,0.45745849609375
1036495967,-0.37158203125,-0.75469970703125,0.48699951171875
1036495967,-0.368896484375,-0.75079345703125,0.52093505859375
1036495967,-0.3720703125,-0.75201416015625,0.51458740234375
1036495967,-0.398193359375,-0.76959228515625,0.50433349609375
1036495967,-0.385009765625,-0.73321533203125,0.49188232421875
1036495967,-0.402587890625,-0.74957275390625,0.50189208984375
1036495967,-0.382080078125,-0.77764892578125,0.50433349609375
1036495967,-0.3837890625,-0.75372314453125,0.50531005859375
1036495967,-0.388916015625,-0.74737548828125,0.49627685546875
1036495967,-0.389892578125,-0.75543212890625,0.50091552734375
1036495967,-0.38623046875,-0.76251220703125,0.48748779296875
1036498522,-0.38330078125,-0.71099853515625,0.42132568359375
1036498522,-0.396484375,-0.71759033203125,0.56219482421875
1036498522,-0.42578125,-0.74371337890625,0.63446044921875
1036498522,-0.323974609375,-0.77569580078125,0.46697998046875
1036498522,-0.41943359375,-0.66412353515625,0.54974365234375
1036498522,-0.466064453125,-0.67803955078125,0.66937255859375
1036498522,-0.282958984375,-0.78155517578125,0.42718505859375
1036498522,-0.414306640625,-0.69268798828125,0.56536865234375
1036498522,-0.42578125,-0.69000244140625,0.59002685546875
1036498522,-0.359130859375,-0.72076416015625,0.53436279296875
1036498522,-0.39013671875,-0.70025634765625,0.56878662109375
1036498522,-0.39501953125,-0.69952392578125,0.58197021484375
1036498522,-0.3984375,-0.67901611328125,0.57293701171875
1036498522,-0.3974609375,-0.68585205078125,0.57025146484375
1036498522,-0.39013671875,-0.68927001953125,0.56146240234375
1036498522,-0.421630859375,-0.65069580078125,0.62322998046875
1036498522,-0.392578125,-0.66558837890625,0.59368896484375
1036498522,-0.406005859375,-0.66363525390625,0.59515380859375
1036498522,-0.405029296875,-0.66534423828125,0.59954833984375
