timestamp,accelX,accelY,accelZ
975251902,-0.221923828125,-0.13458251953125,0.90155029296875
975251902,-0.259765625,-0.11676025390625,0.92474365234375
975251902,-0.19873046875,-0.11968994140625,0.92156982421875
975251902,-0.227783203125,-0.13336181640625,0.91204833984375
975251902,-0.23779296875,-0.12872314453125,0.91278076171875
975251902,-0.221435546875,-0.11993408203125,0.91229248046875
975251902,-0.218994140625,-0.12481689453125,0.91864013671875
975251902,-0.228515625,-0.13067626953125,0.91937255859375
975251902,-0.205322265625,-0.10113525390625,0.91717529296875
975251902,-0.220703125,-0.12530517578125,0.90911865234375
975251902,-0.213623046875,-0.11358642578125,0.92205810546875
975251902,-0.2236328125,-0.11309814453125,0.91912841796875
975251902,-0.22412109375,-0.11358642578125,0.91497802734375
975251902,-0.236572265625,-0.11480712890625,0.91204833984375
975251902,-0.232666015625,-0.11407470703125,0.91571044921875
975254475,-0.230712890625,-0.10528564453125,0.92230224609375
975254475,-0.232666015625,-0.10479736328125,0.90789794921875
975254475,-0.23095703125,-0.11505126953125,0.92132568359375
975254475,-0.246337890625,-0.10382080078125,0.91424560546875
975254475,-0.233154296875,-0.10943603515625,0.91278076171875
975254475,-0.23193359375,-0.10455322265625,0.91986083984375
975254475,-0.239990234375,-0.10382080078125,0.91156005859375
975254475,-0.241943359375,-0.11138916015625,0.91009521484375
975254475,-0.2451171875,-0.11627197265625,0.91644287109375
975254475,-0.24462890625,-0.11529541015625,0.91375732421875
975254475,-0.23876953125,-0.10040283203125,0.91595458984375
975254475,-0.234130859375,-0.11090087890625,0.91473388671875
975254475,-0.241455078125,-0.10968017578125,0.91619873046875
975254475,-0.2451171875,-0.10577392578125,0.92010498046875
975254475,-0.22607421875,-0.10308837890625,0.91204833984375
975254475,-0.22802734375,-0.10333251953125,0.91595458984375
975254475,-0.221923828125,-0.11187744140625,0.92083740234375
975254475,-0.211181640625,-0.09893798828125,0.91986083984375
975254475,-0.204833984375,-0.10260009765625,0.92034912109375
975254475,-0.20556640625,-0.10479736328125,0.91986083984375
975254475,-0.2001953125,-0.09674072265625,0.91986083984375
975254475,-0.199951171875,-0.09552001953125,0.91668701171875
975254475,-0.2001953125,-0.10748291015625,0.93353271484375
975254475,-0.200439453125,-0.09893798828125,0.92401123046875
975254475,-0.196533203125,-0.09747314453125,0.92596435546875
975254475,-0.197998046875,-0.08355712890625,0.91937255859375
975254475,-0.19921875,-0.08062744140625,0.90789794921875
975254475,-0.214599609375,-0.09381103515625,0.92132568359375
975254475,-0.213134765625,-0.09552001953125,0.92376708984375
975254475,-0.19677734375,-0.09112548828125,0.92156982421875
975254475,-0.2001953125,-0.09722900390625,0.92694091796875
975254475,-0.20263671875,-0.09088134765625,0.92449951171875
975257049,-0.2001953125,-0.10260009765625,0.93475341796875
975257049,-0.189208984375,-0.08331298828125,0.93231201171875
975257049,-0.176025390625,-0.07208251953125,0.91033935546875
975257049,-0.2041015625,-0.08135986328125,0.90960693359375
975257049,-0.21728515625,-0.10577392578125,0.91741943359375
975257049,-0.19775390625,-0.09259033203125,0.92352294921875
975257049,-0.1650390625,-0.08477783203125,0.91864013671875
975257049,-0.199951171875,-0.09600830078125,0.92230224609375
975257049,-0.21435546875,-0.09503173828125,0.91424560546875
975257049,-0.219482421875,-0.09869384765625,0.92010498046875
975257049,-0.194091796875,-0.09210205078125,0.92352294921875
975257049,-0.18701171875,-0.08648681640625,0.92303466796875
975257049,-0.2060546875,-0.09991455078125,0.91717529296875
975257049,-0.22021484375,-0.09405517578125,0.92132568359375
975257049,-0.183837890625,-0.09307861328125,0.92156982421875
975257049,-0.205810546875,-0.08551025390625,0.91595458984375
975257049,-0.218994140625,-0.10406494140625,0.92669677734375
975257049,-0.215576171875,-0.08770751953125,0.91546630859375
975257049,-0.215576171875,-0.09234619140625,0.91571044921875
975257049,-0.2255859375,-0.09356689453125,0.92474365234375
975257049,-0.223876953125,-0.08917236328125,0.91888427734375
975257049,-0.226318359375,-0.09088134765625,0.91766357421875
975257049,-0.22412109375,-0.09454345703125,0.92156982421875
975257049,-0.221923828125,-0.08941650390625,0.91766357421875
975257049,-0.22412109375,-0.09307861328125,0.91839599609375
975257049,-0.2255859375,-0.09527587890625,0.91888427734375
975257049,-0.2275390625,-0.10211181640625,0.91693115234375
975257049,-0.240234375,-0.11309814453125,0.90814208984375
975257049,-0.23486328125,-0.11260986328125,0.91644287109375
975257049,-0.239501953125,-0.11700439453125,0.90960693359375
975257049,-0.239501953125,-0.12091064453125,0.91839599609375
975257049,-0.228759765625,-0.10919189453125,0.91937255859375
975259622,-0.225341796875,-0.10455322265625,0.92254638671875
975259622,-0.213623046875,-0.08966064453125,0.91546630859375
975259622,-0.201171875,-0.08795166015625,0.92205810546875
975259622,-0.204833984375,-0.08013916015625,0.92034912109375
975259622,-0.201904296875,-0.08184814453125,0.92156982421875
975259622,-0.197998046875,-0.07794189453125,0.92181396484375
975259622,-0.19873046875,-0.07574462890625,0.92279052734375
975259622,-0.192138671875,-0.07501220703125,0.91644287109375
975259622,-0.202880859375,-0.09210205078125,0.92230224609375
975259622,-0.2041015625,-0.08428955078125,0.92205810546875
975259622,-0.18994140625,-0.08331298828125,0.92547607421875
975259622,-0.19775390625,-0.08697509765625,0.92401123046875
975259622,-0.20166015625,-0.08404541015625,0.92449951171875
975259622,-0.20654296875,-0.08453369140625,0.91790771484375
975259622,-0.199462890625,-0.08428955078125,0.92181396484375
975259622,-0.198486328125,-0.08306884765625,0.92083740234375
975259622,-0.205810546875,-0.08941650390625,0.92108154296875
975259622,-0.20361328125,-0.08868408203125,0.92010498046875
975259622,-0.198486328125,-0.08843994140625,0.92010498046875
975259622,-0.2060546875,-0.08624267578125,0.92303466796875
975259622,-0.19677734375,-0.08697509765625,0.92132568359375
975259622,-0.201904296875,-0.08746337890625,0.92108154296875
975259622,-0.201904296875,-0.08551025390625,0.92279052734375
975259622,-0.204833984375,-0.08404541015625,0.92083740234375
975259622,-0.20166015625,-0.08892822265625,0.92254638671875
975259622,-0.19970703125,-0.08624267578125,0.92132568359375
975259622,-0.2158203125,-0.10284423828125,0.92327880859375
975259622,-0.21484375,-0.09332275390625,0.92620849609375
975259622,-0.166259765625,-0.07501220703125,0.92156982421875
975259622,-0.1748046875,-0.09405517578125,0.92425537109375
975259622,-0.202880859375,-0.09185791015625,0.92156982421875
975259622,-0.20654296875,-0.10430908203125,0.91986083984375
975262195,-0.20166015625,-0.10406494140625,0.92181396484375
975262195,-0.129150390625,-0.07305908203125,0.93572998046875
975262195,-0.172119140625,-0.08892822265625,0.92425537109375
975262195,-0.19970703125,-0.10723876953125,0.92230224609375
975262195,-0.207275390625,-0.11114501953125,0.92596435546875
975262195,-0.212890625,-0.11700439453125,0.92327880859375
975262195,-0.181640625,-0.06622314453125,0.92303466796875
975262195,-0.162353515625,-0.09014892578125,0.93084716796875
975262195,-0.1611328125,-0.09014892578125,0.93255615234375
975262195,-0.2236328125,-0.09918212890625,0.91644287109375
975262195,-0.2041015625,-0.09991455078125,0.92425537109375
975262195,-0.170166015625,-0.08819580078125,0.92791748046875
975262195,-0.171142578125,-0.08770751953125,0.92987060546875
975262195,-0.1865234375,-0.08990478515625,0.92547607421875
975262195,-0.186279296875,-0.08551025390625,0.92498779296875
975262195,-0.1865234375,-0.09869384765625,0.92352294921875
975262195,-0.177978515625,-0.08038330078125,0.92279052734375
975262195,-0.17333984375,-0.08795166015625,0.92864990234375
975262195,-0.189208984375,-0.08990478515625,0.92645263671875
975262195,-0.185302734375,-0.08673095703125,0.92279052734375
975262195,-0.1796875,-0.08819580078125,0.92523193359375
975262195,-0.176025390625,-0.08966064453125,0.92620849609375
975262195,-0.183349609375,-0.08966064453125,0.92645263671875
975262195,-0.1953125,-0.08526611328125,0.91766357421875
975262195,-0.19189453125,-0.08892822265625,0.92352294921875
975262195,-0.1884765625,-0.08917236328125,0.92620849609375
975262195,-0.189453125,-0.08331298828125,0.91986083984375
975262195,-0.189453125,-0.08819580078125,0.92669677734375
975262195,-0.19384765625,-0.08355712890625,0.92718505859375
975262195,-0.190673828125,-0.08795166015625,0.92230224609375
975262195,-0.19189453125,-0.08428955078125,0.92327880859375
975262195,-0.192138671875,-0.08526611328125,0.92108154296875
975264768,-0.19384765625,-0.08380126953125,0.92205810546875
975264768,-0.198974609375,-0.08502197265625,0.92108154296875
975264768,-0.22021484375,-0.06988525390625,0.91302490234375
975264768,-0.1982421875,-0.08111572265625,0.91717529296875
975264768,-0.22265625,-0.09112548828125,0.91766357421875
975264768,-0.225830078125,-0.07843017578125,0.90887451171875
975264768,-0.220947265625,-0.09942626953125,0.94720458984375
975264768,-0.20556640625,-0.09136962890625,0.92620849609375
975264768,-0.224365234375,-0.09796142578125,0.92010498046875
975264768,-0.2158203125,-0.09527587890625,0.91522216796875
975264768,-0.218994140625,-0.09576416015625,0.91961669921875
975264768,-0.218994140625,-0.09869384765625,0.91790771484375
975264768,-0.218505859375,-0.09429931640625,0.91790771484375
975264768,-0.22412109375,-0.09796142578125,0.91815185546875
975264768,-0.217041015625,-0.09649658203125,0.91717529296875
975264768,-0.22216796875,-0.10186767578125,0.92230224609375
975264768,-0.223876953125,-0.09796142578125,0.91986083984375
975264768,-0.22607421875,-0.09454345703125,0.91424560546875
975264768,-0.214111328125,-0.09967041015625,0.92254638671875
975264768,-0.22021484375,-0.10064697265625,0.91839599609375
975264768,-0.2333984375,-0.11187744140625,0.91229248046875
975264768,-0.223388671875,-0.10211181640625,0.92376708984375
975264768,-0.21533203125,-0.11529541015625,0.91668701171875
975264768,-0.217529296875,-0.10870361328125,0.91253662109375
975264768,-0.223876953125,-0.10650634765625,0.93646240234375
975264768,-0.216552734375,-0.11773681640625,0.92694091796875
975264768,-0.22900390625,-0.14288330078125,0.92718505859375
975264768,-0.218017578125,-0.09112548828125,0.89227294921875
975264768,-0.107177734375,-0.04986572265625,0.94110107421875
975264768,-0.1416015625,-0.09820556640625,0.91571044921875
975264768,-0.19482421875,-0.09527587890625,0.91326904296875
975264768,-0.205322265625,-0.09259033203125,0.90960693359375
975267341,-0.19970703125,-0.09649658203125,0.92034912109375
975267341,-0.19580078125,-0.10211181640625,0.93084716796875
975267341,-0.152099609375,-0.09063720703125,0.93182373046875
975267341,-0.193359375,-0.10919189453125,0.92059326171875
975267341,-0.215576171875,-0.09820556640625,0.93109130859375
975267341,-0.195556640625,-0.10308837890625,0.91595458984375
975267341,-0.16748046875,-0.09918212890625,0.93450927734375
975267341,-0.180419921875,-0.10089111328125,0.92230224609375
975267341,-0.138671875,-0.07476806640625,0.92498779296875
975267341,-0.183349609375,-0.12359619140625,0.92596435546875
975267341,-0.18115234375,-0.10064697265625,0.91741943359375
975267341,-0.202880859375,-0.09625244140625,0.92767333984375
975267341,-0.228271484375,-0.11236572265625,0.90911865234375
975267341,-0.251708984375,-0.09552001953125,0.92572021484375
975267341,-0.20166015625,-0.10894775390625,0.92254638671875
975267341,-0.20361328125,-0.08990478515625,0.92083740234375
975267341,-0.18212890625,-0.09283447265625,0.92913818359375
975267341,-0.19970703125,-0.08843994140625,0.91961669921875
975267341,-0.216064453125,-0.09918212890625,0.91619873046875
975267341,-0.19921875,-0.09967041015625,0.92669677734375
975267341,-0.198974609375,-0.08599853515625,0.92083740234375
975267341,-0.197265625,-0.08721923828125,0.92132568359375
975267341,-0.21337890625,-0.09283447265625,0.92962646484375
975267341,-0.203369140625,-0.07061767578125,0.91351318359375
975267341,-0.2109375,-0.07135009765625,0.90887451171875
975267341,-0.220947265625,-0.07794189453125,0.92303466796875
975267341,-0.230712890625,-0.09698486328125,0.92010498046875
975267341,-0.218505859375,-0.09820556640625,0.92694091796875
975267341,-0.22607421875,-0.08331298828125,0.91644287109375
975267341,-0.20947265625,-0.09210205078125,0.92352294921875
975267341,-0.2265625,-0.10064697265625,0.91424560546875
975267341,-0.217041015625,-0.07037353515625,0.91986083984375
975269914,-0.211669921875,-0.11065673828125,0.91717529296875
975269914,-0.221435546875,-0.08282470703125,0.91522216796875
975269914,-0.212890625,-0.09136962890625,0.92498779296875
975269914,-0.209716796875,-0.09796142578125,0.92352294921875
975269914,-0.218994140625,-0.08746337890625,0.91571044921875
975269914,-0.209228515625,-0.09600830078125,0.92767333984375
975269914,-0.193603515625,-0.08087158203125,0.90228271484375
975269914,-0.2421875,-0.09161376953125,0.92156982421875
975269914,-0.234130859375,-0.13214111328125,0.92034912109375
975269914,-0.220703125,-0.09088134765625,0.91497802734375
975269914,-0.22802734375,-0.09478759765625,0.92547607421875
975269914,-0.221435546875,-0.10113525390625,0.91571044921875
975269914,-0.22802734375,-0.10894775390625,0.91815185546875
975269914,-0.2333984375,-0.10089111328125,0.90887451171875
975269914,-0.237060546875,-0.10064697265625,0.92230224609375
975269914,-0.21728515625,-0.11480712890625,0.91766357421875
975269914,-0.234619140625,-0.09674072265625,0.91326904296875
975269914,-0.24462890625,-0.09771728515625,0.93182373046875
975269914,-0.21337890625,-0.08892822265625,0.91766357421875
975269914,-0.217041015625,-0.07720947265625,0.90008544921875
975269914,-0.220947265625,-0.08551025390625,0.90692138671875
975269914,-0.2197265625,-0.11602783203125,0.92352294921875
975269914,-0.2294921875,-0.12677001953125,0.91278076171875
975269914,-0.225341796875,-0.11553955078125,0.92913818359375
975269914,-0.2060546875,-0.12921142578125,0.95135498046875
975269914,-0.23193359375,-0.09722900390625,0.91937255859375
975269914,-0.218505859375,-0.07818603515625,0.90130615234375
975269914,-0.2001953125,-0.08013916015625,0.92889404296875
975269914,-0.18701171875,-0.07452392578125,0.92498779296875
975269914,-0.188720703125,-0.07183837890625,0.91864013671875
975269914,-0.193115234375,-0.06890869140625,0.92327880859375
975269914,-0.1845703125,-0.07550048828125,0.92230224609375
975272487,-0.1787109375,-0.07061767578125,0.92425537109375
975272487,-0.18212890625,-0.06427001953125,0.92156982421875
975272487,-0.200927734375,-0.08917236328125,0.91497802734375
975272487,-0.185791015625,-0.08160400390625,0.92181396484375
975272487,-0.19873046875,-0.08428955078125,0.92694091796875
975272487,-0.20263671875,-0.07598876953125,0.91717529296875
975272487,-0.211669921875,-0.07501220703125,0.92669677734375
975272487,-0.205078125,-0.07110595703125,0.92840576171875
975272487,-0.20654296875,-0.07037353515625,0.91595458984375
975272487,-0.207763671875,-0.07257080078125,0.91693115234375
975272487,-0.210693359375,-0.07843017578125,0.93060302734375
975272487,-0.2021484375,-0.09210205078125,0.92669677734375
975272487,-0.1875,-0.05865478515625,0.91546630859375
975272487,-0.21875,-0.08184814453125,0.92254638671875
975272487,-0.219482421875,-0.08331298828125,0.92816162109375
975272487,-0.2080078125,-0.07891845703125,0.92620849609375
975272487,-0.20849609375,-0.07257080078125,0.92254638671875
975272487,-0.211669921875,-0.07208251953125,0.92718505859375
975272487,-0.2109375,-0.08160400390625,0.91497802734375
975272487,-0.210205078125,-0.07745361328125,0.91815185546875
975272487,-0.2080078125,-0.07867431640625,0.92401123046875
975272487,-0.210205078125,-0.08599853515625,0.92425537109375
