receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688533198172,1051829743,37091,31,-0.056640625,-0.87823486328125,0.45550537109375
1688533200706,1051832280,37092,0,-0.057373046875,-0.88165283203125,0.45965576171875
1688533200706,1051832280,37092,1,-0.04248046875,-0.87921142578125,0.45819091796875
1688533200706,1051832280,37092,2,-0.05126953125,-0.88433837890625,0.45745849609375
1688533200706,1051832280,37092,3,-0.04541015625,-0.87969970703125,0.45184326171875
1688533200706,1051832280,37092,4,-0.04345703125,-0.88385009765625,0.45379638671875
1688533200706,1051832280,37092,5,-0.0498046875,-0.88677978515625,0.44598388671875
1688533200706,1051832280,37092,6,-0.049560546875,-0.89166259765625,0.44525146484375
1688533200706,1051832280,37092,7,-0.052490234375,-0.88165283203125,0.44476318359375
1688533200706,1051832280,37092,8,-0.046875,-0.88726806640625,0.44647216796875
1688533200706,1051832280,37092,9,-0.044189453125,-0.88262939453125,0.45208740234375
1688533200706,1051832280,37092,10,-0.048828125,-0.89361572265625,0.44451904296875
1688533200706,1051832280,37092,11,-0.047119140625,-0.88995361328125,0.44549560546875
1688533200706,1051832280,37092,12,-0.050048828125,-0.88385009765625,0.44476318359375
1688533200706,1051832280,37092,13,-0.048095703125,-0.88726806640625,0.44696044921875
1688533200706,1051832280,37092,14,-0.049560546875,-0.88262939453125,0.44720458984375
1688533200706,1051832280,37092,15,-0.05126953125,-0.88629150390625,0.45306396484375
1688533200706,1051832280,37092,16,-0.049560546875,-0.88751220703125,0.44793701171875
1688533200706,1051832280,37092,17,-0.048095703125,-0.88800048828125,0.44622802734375
1688533200706,1051832280,37092,18,-0.053466796875,-0.88360595703125,0.44915771484375
1688533200706,1051832280,37092,19,-0.056640625,-0.88946533203125,0.44354248046875
1688533200706,1051832280,37092,20,-0.052490234375,-0.88800048828125,0.44281005859375
1688533200706,1051832280,37092,21,-0.055908203125,-0.88775634765625,0.44451904296875
1688533200706,1051832280,37092,22,-0.05517578125,-0.88824462890625,0.44647216796875
1688533200706,1051832280,37092,23,-0.052978515625,-0.88165283203125,0.45355224609375
1688533200706,1051832280,37092,24,-0.055419921875,-0.88970947265625,0.44012451171875
1688533200706,1051832280,37092,25,-0.052001953125,-0.88970947265625,0.44281005859375
1688533200706,1051832280,37092,26,-0.05615234375,-0.89190673828125,0.44549560546875
1688533200706,1051832280,37092,27,-0.053466796875,-0.88580322265625,0.44793701171875
1688533200706,1051832280,37092,28,-0.05810546875,-0.88995361328125,0.44598388671875
1688533200706,1051832280,37092,29,-0.05615234375,-0.88800048828125,0.45697021484375
1688533200706,1051832280,37092,30,-0.05615234375,-0.88873291015625,0.43743896484375
1688533200706,1051832280,37092,31,-0.051025390625,-0.88897705078125,0.43719482421875
1688533203241,1051834817,37093,0,-0.05712890625,-0.89825439453125,0.43939208984375
1688533203241,1051834817,37093,1,-0.05908203125,-0.89117431640625,0.43035888671875
1688533203241,1051834817,37093,2,-0.059326171875,-0.90338134765625,0.42230224609375
1688533203241,1051834817,37093,3,-0.05126953125,-0.89971923828125,0.42669677734375
1688533203241,1051834817,37093,4,-0.054931640625,-0.89996337890625,0.41839599609375
1688533203241,1051834817,37093,5,-0.052001953125,-0.90972900390625,0.40863037109375
1688533203241,1051834817,37093,6,-0.060302734375,-0.90460205078125,0.41961669921875
1688533203241,1051834817,37093,7,-0.05810546875,-0.90191650390625,0.41937255859375
1688533203241,1051834817,37093,8,-0.0556640625,-0.91632080078125,0.40106201171875
1688533203241,1051834817,37093,9,-0.054443359375,-0.91070556640625,0.40032958984375
1688533203241,1051834817,37093,10,-0.057861328125,-0.91656494140625,0.39544677734375
1688533203241,1051834817,37093,11,-0.052734375,-0.90875244140625,0.39227294921875
1688533203241,1051834817,37093,12,-0.05224609375,-0.92169189453125,0.39422607421875
1688533203241,1051834817,37093,13,-0.05517578125,-0.91217041015625,0.39739990234375
1688533203241,1051834817,37093,14,-0.05322265625,-0.91754150390625,0.38812255859375
1688533203241,1051834817,37093,15,-0.05419921875,-0.91436767578125,0.38519287109375
1688533203241,1051834817,37093,16,-0.0556640625,-0.91827392578125,0.38690185546875
1688533203241,1051834817,37093,17,-0.05419921875,-0.91387939453125,0.38446044921875
1688533203241,1051834817,37093,18,-0.049072265625,-0.92120361328125,0.37152099609375
1688533203241,1051834817,37093,19,-0.05419921875,-0.93267822265625,0.39910888671875
1688533203241,1051834817,37093,20,-0.052734375,-0.91778564453125,0.37274169921875
1688533203241,1051834817,37093,21,-0.05322265625,-0.92633056640625,0.39105224609375
1688533203241,1051834817,37093,22,-0.051025390625,-0.91802978515625,0.38592529296875
1688533203241,1051834817,37093,23,-0.052978515625,-0.91265869140625,0.39886474609375
1688533203241,1051834817,37093,24,-0.048828125,-0.92218017578125,0.39862060546875
1688533203241,1051834817,37093,25,-0.0537109375,-0.90899658203125,0.40472412109375
1688533203241,1051834817,37093,26,-0.052001953125,-0.90924072265625,0.40521240234375
1688533203241,1051834817,37093,27,-0.0556640625,-0.90460205078125,0.41033935546875
1688533203241,1051834817,37093,28,-0.055908203125,-0.90386962890625,0.41448974609375
1688533203241,1051834817,37093,29,-0.053955078125,-0.90728759765625,0.41644287109375
1688533203241,1051834817,37093,30,-0.055419921875,-0.89898681640625,0.41253662109375
1688533203241,1051834817,37093,31,-0.056884765625,-0.90338134765625,0.42376708984375
1688533205776,1051837354,37094,0,-0.0517578125,-0.90045166015625,0.41595458984375
1688533205776,1051837354,37094,1,-0.05224609375,-0.90435791015625,0.41790771484375
1688533205776,1051837354,37094,2,-0.05615234375,-0.90216064453125,0.42474365234375
1688533205776,1051837354,37094,3,-0.056396484375,-0.89727783203125,0.42425537109375
