receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760045100503,1175997632,15259,14,-0.161376953125,-0.35919189453125,0.86126708984375
1760045100503,1175997632,15259,15,-0.160888671875,-0.38311767578125,0.84857177734375
1760045100503,1175997632,15259,16,-0.18017578125,-0.40484619140625,0.87591552734375
1760045100503,1175997632,15259,17,-0.166015625,-0.40191650390625,0.86199951171875
1760045100503,1175997632,15259,18,-0.17724609375,-0.40264892578125,0.87591552734375
1760045100503,1175997632,15259,19,-0.16796875,-0.37725830078125,0.86712646484375
1760045100503,1175997632,15259,20,-0.163818359375,-0.39044189453125,0.84613037109375
1760045100503,1175997632,15259,21,-0.16357421875,-0.42169189453125,0.87420654296875
1760045100503,1175997632,15259,22,-0.15966796875,-0.39678955078125,0.86737060546875
1760045100503,1175997632,15259,23,-0.1552734375,-0.40484619140625,0.85565185546875
1760045100503,1175997632,15259,24,-0.154296875,-0.41168212890625,0.86004638671875
1760045100503,1175997632,15259,25,-0.1611328125,-0.39898681640625,0.86712646484375
1760045100503,1175997632,15259,26,-0.1611328125,-0.40020751953125,0.86199951171875
1760045100503,1175997632,15259,27,-0.1474609375,-0.41925048828125,0.85809326171875
1760045100503,1175997632,15259,28,-0.15185546875,-0.40216064453125,0.86761474609375
1760045100503,1175997632,15259,29,-0.14599609375,-0.39996337890625,0.85443115234375
1760045100503,1175997632,15259,30,-0.1435546875,-0.42340087890625,0.86346435546875
1760045100503,1175997632,15259,31,-0.14501953125,-0.40338134765625,0.86590576171875
1760045103034,1176000187,15260,0,-0.14208984375,-0.40777587890625,0.85516357421875
1760045103034,1176000187,15260,1,-0.144775390625,-0.42730712890625,0.86151123046875
1760045103034,1176000187,15260,2,-0.150390625,-0.40997314453125,0.86761474609375
1760045103034,1176000187,15260,3,-0.147216796875,-0.40509033203125,0.85955810546875
1760045103034,1176000187,15260,4,-0.142578125,-0.41534423828125,0.85906982421875
1760045103034,1176000187,15260,5,-0.140869140625,-0.41510009765625,0.85687255859375
1760045103034,1176000187,15260,6,-0.142822265625,-0.41925048828125,0.86248779296875
1760045103034,1176000187,15260,7,-0.141845703125,-0.41778564453125,0.86199951171875
1760045103034,1176000187,15260,8,-0.1416015625,-0.41998291015625,0.86151123046875
1760045103034,1176000187,15260,9,-0.140380859375,-0.41925048828125,0.85882568359375
1760045103034,1176000187,15260,10,-0.137451171875,-0.41656494140625,0.86077880859375
1760045103034,1176000187,15260,11,-0.14208984375,-0.41851806640625,0.85833740234375
1760045103034,1176000187,15260,12,-0.140380859375,-0.42315673828125,0.85540771484375
1760045103034,1176000187,15260,13,-0.138671875,-0.42413330078125,0.85833740234375
1760045103034,1176000187,15260,14,-0.13525390625,-0.42218017578125,0.85687255859375
1760045103034,1176000187,15260,15,-0.13720703125,-0.42169189453125,0.85980224609375
1760045103034,1176000187,15260,16,-0.130126953125,-0.42462158203125,0.85662841796875
1760045103034,1176000187,15260,17,-0.13134765625,-0.42901611328125,0.85687255859375
1760045103034,1176000187,15260,18,-0.131591796875,-0.42877197265625,0.85491943359375
1760045103034,1176000187,15260,19,-0.135986328125,-0.42608642578125,0.85369873046875
1760045103034,1176000187,15260,20,-0.137939453125,-0.42388916015625,0.85809326171875
1760045103034,1176000187,15260,21,-0.133544921875,-0.43072509765625,0.85565185546875
1760045103034,1176000187,15260,22,-0.127197265625,-0.41900634765625,0.85687255859375
1760045103034,1176000187,15260,23,-0.142578125,-0.43243408203125,0.85687255859375
1760045103034,1176000187,15260,24,-0.123291015625,-0.41510009765625,0.84564208984375
