timestamp,accelX,accelY,accelZ
1760181332697,-0.2900390625,-0.76177978515625,0.56854248046875
1760181332697,-0.28759765625,-0.76641845703125,0.56365966796875
1760181332697,-0.285888671875,-0.77911376953125,0.56024169921875
1760181332697,-0.275634765625,-0.77911376953125,0.54901123046875
1760181332697,-0.2783203125,-0.78179931640625,0.55706787109375
1760181332697,-0.28369140625,-0.77984619140625,0.56170654296875
1760181332697,-0.2802734375,-0.76861572265625,0.55560302734375
1760181332697,-0.282470703125,-0.77471923828125,0.56390380859375
1760181332697,-0.284423828125,-0.76080322265625,0.57659912109375
1760181332697,-0.30517578125,-0.74664306640625,0.58319091796875
1760181332697,-0.30322265625,-0.76568603515625,0.57586669921875
1760181332697,-0.2890625,-0.77593994140625,0.54461669921875
1760181332697,-0.2783203125,-0.79302978515625,0.52191162109375
1760181332697,-0.281982421875,-0.77691650390625,0.55242919921875
1760181332697,-0.299072265625,-0.77960205078125,0.56512451171875
1760181332697,-0.292724609375,-0.76104736328125,0.56561279296875
1760181332697,-0.293701171875,-0.75787353515625,0.56903076171875
1760181332697,-0.303955078125,-0.76690673828125,0.56732177734375
1760181332697,-0.289794921875,-0.77032470703125,0.56683349609375
1760181332697,-0.27783203125,-0.77471923828125,0.56732177734375
1760181332697,-0.26123046875,-0.77398681640625,0.56146240234375
1760181332697,-0.2470703125,-0.77130126953125,0.57562255859375
1760181332697,-0.231689453125,-0.76763916015625,0.56976318359375
1760181332697,-0.2197265625,-0.76470947265625,0.58441162109375
1760181332697,-0.231201171875,-0.76593017578125,0.58172607421875
1760181332697,-0.232421875,-0.76495361328125,0.57928466796875
1760181332697,-0.238037109375,-0.75811767578125,0.58270263671875
1760181332697,-0.24658203125,-0.76007080078125,0.58831787109375
1760181332697,-0.2578125,-0.75885009765625,0.57904052734375
1760181332697,-0.2646484375,-0.75445556640625,0.58538818359375
1760181332697,-0.29052734375,-0.75592041015625,0.57659912109375
1760181332697,-0.30615234375,-0.75323486328125,0.58197021484375
1760181335248,-0.314208984375,-0.75103759765625,0.57220458984375
1760181335248,-0.3193359375,-0.75274658203125,0.57318115234375
1760181335248,-0.330322265625,-0.74884033203125,0.57073974609375
1760181335248,-0.3291015625,-0.75885009765625,0.56610107421875
1760181335248,-0.328369140625,-0.75445556640625,0.55511474609375
1760181335248,-0.33447265625,-0.75738525390625,0.56317138671875
1760181335248,-0.330322265625,-0.75762939453125,0.56268310546875
1760181335248,-0.335693359375,-0.75567626953125,0.56439208984375
1760181335248,-0.333984375,-0.75885009765625,0.55853271484375
1760181335248,-0.331787109375,-0.75738525390625,0.55877685546875
1760181335248,-0.3369140625,-0.75811767578125,0.56024169921875
1760181335248,-0.334716796875,-0.76031494140625,0.55535888671875
1760181335248,-0.330810546875,-0.76397705078125,0.55535888671875
1760181335248,-0.324462890625,-0.77178955078125,0.55267333984375
1760181335248,-0.30859375,-0.76153564453125,0.55902099609375
1760181335248,-0.293212890625,-0.76300048828125,0.57391357421875
1760181335248,-0.27978515625,-0.75665283203125,0.57391357421875
