timestamp,accelX,accelY,accelZ
1689036337436.0,-0.038818359375,-1.02325439453125,-0.16729736328125
1689036337436.0,-0.028564453125,-1.01959228515625,-0.16534423828125
1689036337436.0,-0.035400390625,-1.02154541015625,-0.15338134765625
1689036337436.0,-0.0458984375,-1.03741455078125,-0.16461181640625
1689036337436.0,-0.025146484375,-1.01837158203125,-0.17315673828125
1689036337436.0,-0.001953125,-0.98712158203125,-0.22418212890625
1689036337436.0,-0.017333984375,-1.03179931640625,-0.15972900390625
1689036337436.0,-0.017333984375,-1.02691650390625,-0.16339111328125
1689036337436.0,-0.006591796875,-1.02325439453125,-0.19146728515625
1689036337436.0,-0.0361328125,-1.00469970703125,-0.19830322265625
1689036337436.0,-0.039306640625,-1.02374267578125,-0.17095947265625
1689036337436.0,-0.010986328125,-1.01202392578125,-0.19512939453125
1689036337436.0,-0.01806640625,-1.00592041015625,-0.18218994140625
1689036337436.0,-0.03466796875,-1.02398681640625,-0.16192626953125
1689036337436.0,-0.01123046875,-1.00421142578125,-0.16583251953125
1689036337436.0,-0.087890625,-1.04718017578125,-0.15069580078125
1689036337436.0,-0.017333984375,-1.04302978515625,-0.18096923828125
1689036337436.0,-0.00048828125,-1.02764892578125,-0.18634033203125
1689036337436.0,-0.02294921875,-0.95904541015625,-0.24273681640625
1689036337436.0,-0.019775390625,-1.01763916015625,-0.23248291015625
1689036337436.0,-0.0380859375,-1.02691650390625,-0.14337158203125
1689036337436.0,-0.06494140625,-1.04278564453125,-0.17242431640625
1689036337436.0,-0.0166015625,-1.03717041015625,-0.16339111328125
1689036337436.0,-0.0478515625,-1.01251220703125,-0.22906494140625
1689036337436.0,-0.0224609375,-0.96783447265625,-0.22686767578125
1689036337436.0,-0.036376953125,-1.03155517578125,-0.18780517578125
1689036337436.0,0.05859375,-1.00689697265625,-0.22198486328125
1689036337436.0,-0.14794921875,-0.99908447265625,-0.24566650390625
1689036337436.0,-0.088134765625,-1.02471923828125,-0.14703369140625
1689036337436.0,0.000244140625,-1.05303955078125,-0.14825439453125
1689036337436.0,0.003173828125,-1.00543212890625,-0.19122314453125
1689036337436.0,-0.014892578125,-1.03179931640625,-0.22711181640625
1689036337436.0,-0.104248046875,-0.91973876953125,-0.25445556640625
1689036337436.0,-0.142578125,-1.08966064453125,-0.15802001953125
1689036337436.0,-0.03515625,-1.00982666015625,-0.15362548828125
1689036337436.0,-0.03369140625,-1.02398681640625,-0.17803955078125
1689036337436.0,-0.046142578125,-1.02642822265625,-0.14337158203125
1689036337436.0,-0.087646484375,-1.08770751953125,-0.16241455078125
1689036337436.0,-0.05029296875,-0.95098876953125,-0.24322509765625
1689036337436.0,-0.008544921875,-0.99639892578125,-0.19122314453125
1689036337436.0,-0.042236328125,-1.01739501953125,-0.20660400390625
1689036337436.0,-0.026123046875,-1.01177978515625,-0.23492431640625
1689036337436.0,-0.021240234375,-1.01788330078125,-0.21246337890625
1689036337436.0,-0.051025390625,-1.03668212890625,-0.14898681640625
1689036337436.0,-0.01953125,-1.04571533203125,-0.08380126953125
1689036337436.0,-0.046142578125,-0.99664306640625,-0.28155517578125
1689036337436.0,0.0029296875,-0.92535400390625,-0.29449462890625
1689036337436.0,-0.023681640625,-1.05401611328125,-0.18145751953125
1689036337436.0,-0.04541015625,-1.03863525390625,-0.17730712890625
1689036337436.0,-0.00244140625,-1.01666259765625,-0.18316650390625
1689036337436.0,-0.019287109375,-1.03521728515625,-0.15216064453125
1689036337436.0,-0.083251953125,-1.03350830078125,-0.26593017578125
1689036337436.0,-0.0419921875,-0.92047119140625,-0.33941650390625
