timestamp,accelX,accelY,accelZ
1760280273559,-0.20556640625,-0.15557861328125,0.89935302734375
1760280273559,-0.190185546875,-0.16656494140625,0.90423583984375
1760280276268,-0.197998046875,-0.17266845703125,0.90130615234375
1760280276268,-0.181884765625,-0.17242431640625,0.89569091796875
1760280276268,-0.186279296875,-0.16632080078125,0.90350341796875
1760280276268,-0.18212890625,-0.17144775390625,0.90203857421875
1760280276268,-0.208984375,-0.15118408203125,0.90594482421875
1760280276268,-0.20263671875,-0.13311767578125,0.89154052734375
1760280276268,-0.22705078125,-0.13018798828125,0.90155029296875
1760280276268,-0.23193359375,-0.12506103515625,0.88861083984375
1760280276268,-0.216552734375,-0.12579345703125,0.89495849609375
1760280276268,-0.200927734375,-0.17022705078125,0.90521240234375
1760280276268,-0.1962890625,-0.15802001953125,0.89520263671875
1760280276268,-0.18896484375,-0.14752197265625,0.90570068359375
1760280276268,-0.19189453125,-0.17193603515625,0.90472412109375
1760280276268,-0.18359375,-0.17486572265625,0.89178466796875
1760280276268,-0.1923828125,-0.17828369140625,0.90863037109375
1760280276268,-0.194580078125,-0.16412353515625,0.90179443359375
1760280276268,-0.194580078125,-0.16168212890625,0.90081787109375
1760280276268,-0.1875,-0.16583251953125,0.90447998046875
1760280276268,-0.190673828125,-0.16729736328125,0.89495849609375
1760280276268,-0.18701171875,-0.15997314453125,0.89227294921875
1760280276268,-0.186279296875,-0.17584228515625,0.90960693359375
1760280276268,-0.181640625,-0.16900634765625,0.89862060546875
1760280276268,-0.180419921875,-0.17291259765625,0.89764404296875
1760280276268,-0.1826171875,-0.17193603515625,0.90423583984375
1760280276268,-0.192626953125,-0.17388916015625,0.90008544921875
1760280276268,-0.17626953125,-0.17095947265625,0.90179443359375
1760280276268,-0.18603515625,-0.16998291015625,0.90399169921875
1760280276268,-0.179443359375,-0.16802978515625,0.90057373046875
1760280276268,-0.185546875,-0.17779541015625,0.89910888671875
1760280276268,-0.18310546875,-0.17388916015625,0.89739990234375
1760280276268,-0.1806640625,-0.17315673828125,0.90325927734375
1760280276268,-0.180419921875,-0.17706298828125,0.90057373046875
1760280278820,-0.18115234375,-0.18048095703125,0.90399169921875
1760280278820,-0.189453125,-0.16436767578125,0.90277099609375
1760280278820,-0.188720703125,-0.17242431640625,0.90325927734375
1760280278820,-0.190185546875,-0.16680908203125,0.91424560546875
1760280278820,-0.197265625,-0.14093017578125,0.89813232421875
1760280278820,-0.216064453125,-0.13214111328125,0.89520263671875
1760280278820,-0.212890625,-0.13018798828125,0.89471435546875
1760280278820,-0.2060546875,-0.15972900390625,0.90667724609375
1760280278820,-0.203857421875,-0.14678955078125,0.89276123046875
1760280278820,-0.206787109375,-0.14776611328125,0.90447998046875
1760280278820,-0.196533203125,-0.15191650390625,0.89349365234375
1760280278820,-0.20654296875,-0.16436767578125,0.91156005859375
1760280278820,-0.198486328125,-0.15386962890625,0.89739990234375
1760280278820,-0.199462890625,-0.15435791015625,0.90130615234375
1760280278820,-0.19970703125,-0.15289306640625,0.89642333984375
1760280278820,-0.199951171875,-0.16143798828125,0.90350341796875
1760280278820,-0.199462890625,-0.15704345703125,0.89984130859375
1760280278820,-0.19775390625,-0.16607666015625,0.90203857421875
1760280278820,-0.195556640625,-0.16851806640625,0.90277099609375
1760280278820,-0.197509765625,-0.15997314453125,0.89813232421875
1760280278820,-0.19775390625,-0.16290283203125,0.90155029296875
1760280278820,-0.193115234375,-0.15850830078125,0.90081787109375
1760280278820,-0.1962890625,-0.16217041015625,0.89935302734375
1760280278820,-0.1962890625,-0.15655517578125,0.90008544921875
1760280278820,-0.1962890625,-0.16387939453125,0.90374755859375
1760280278820,-0.19677734375,-0.16168212890625,0.89642333984375
1760280278820,-0.190185546875,-0.16119384765625,0.89862060546875
1760280278820,-0.193115234375,-0.16802978515625,0.89691162109375
1760280278820,-0.184814453125,-0.17510986328125,0.90081787109375
1760280278820,-0.184326171875,-0.17315673828125,0.90399169921875
1760280278820,-0.190673828125,-0.17047119140625,0.89910888671875
1760280278820,-0.18798828125,-0.17144775390625,0.89886474609375
1760280281345,-0.188232421875,-0.17340087890625,0.90667724609375
1760280281345,-0.195068359375,-0.16510009765625,0.91033935546875
