receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760119299750,1243004818,19164,26,0.33056640625,-0.83575439453125,-0.40313720703125
1760119299750,1243004818,19164,27,0.353515625,-0.81964111328125,-0.45074462890625
1760119299750,1243004818,19164,28,0.310546875,-0.88092041015625,-0.40777587890625
1760119299750,1243004818,19164,29,0.261474609375,-0.90264892578125,-0.33502197265625
1760119299750,1243004818,19164,30,0.3388671875,-0.87847900390625,-0.37579345703125
1760119299750,1243004818,19164,31,0.3486328125,-0.83966064453125,-0.39801025390625
1760119302284,1243007337,19165,0,0.28564453125,-0.91900634765625,-0.34478759765625
1760119302284,1243007337,19165,1,0.390625,-0.82574462890625,-0.39874267578125
1760119302284,1243007337,19165,2,0.375732421875,-0.83966064453125,-0.38238525390625
1760119302284,1243007337,19165,3,0.27685546875,-0.93902587890625,-0.33209228515625
1760119302284,1243007337,19165,4,0.341552734375,-0.84722900390625,-0.38531494140625
1760119302284,1243007337,19165,5,0.371337890625,-0.83135986328125,-0.43023681640625
1760119302284,1243007337,19165,6,0.29296875,-0.83453369140625,-0.33624267578125
1760119302284,1243007337,19165,7,0.23876953125,-1.01446533203125,-0.29742431640625
1760119302284,1243007337,19165,8,0.315673828125,-0.85650634765625,-0.37432861328125
1760119302284,1243007337,19165,9,0.32666015625,-0.85113525390625,-0.40972900390625
1760119302284,1243007337,19165,10,0.25341796875,-0.93365478515625,-0.26885986328125
1760119302284,1243007337,19165,11,0.29833984375,-0.90240478515625,-0.31182861328125
1760119302284,1243007337,19165,12,0.30224609375,-0.89898681640625,-0.33599853515625
1760119302284,1243007337,19165,13,0.30419921875,-0.86676025390625,-0.35455322265625
1760119302284,1243007337,19165,14,0.347900390625,-0.88092041015625,-0.43585205078125
1760119302284,1243007337,19165,15,0.261962890625,-0.90679931640625,-0.27349853515625
1760119302284,1243007337,19165,16,0.277099609375,-0.93194580078125,-0.34527587890625
1760119302284,1243007337,19165,17,0.329833984375,-0.82550048828125,-0.41143798828125
1760119302284,1243007337,19165,18,0.327880859375,-0.85137939453125,-0.40289306640625
1760119302284,1243007337,19165,19,0.293701171875,-0.89385986328125,-0.31378173828125
1760119302284,1243007337,19165,20,0.255859375,-0.93951416015625,-0.31036376953125
1760119302284,1243007337,19165,21,0.3046875,-0.86358642578125,-0.40802001953125
1760119302284,1243007337,19165,22,0.351806640625,-0.83477783203125,-0.44952392578125
1760119302284,1243007337,19165,23,0.3203125,-0.86676025390625,-0.38848876953125
1760119302284,1243007337,19165,24,0.273681640625,-0.90313720703125,-0.35821533203125
1760119302284,1243007337,19165,25,0.328369140625,-0.86920166015625,-0.41363525390625
1760119302284,1243007337,19165,26,0.337646484375,-0.84210205078125,-0.40216064453125
1760119302284,1243007337,19165,27,0.3232421875,-0.85528564453125,-0.39190673828125
1760119302284,1243007337,19165,28,0.314208984375,-0.86846923828125,-0.37774658203125
1760119302284,1243007337,19165,29,0.294677734375,-0.91241455078125,-0.37774658203125
1760119302284,1243007337,19165,30,0.314697265625,-0.85919189453125,-0.37628173828125
1760119302284,1243007337,19165,31,0.3154296875,-0.87725830078125,-0.34869384765625
1760119304819,1243009856,19166,0,0.29345703125,-0.89410400390625,-0.35382080078125
1760119304819,1243009856,19166,1,0.2958984375,-0.90313720703125,-0.32672119140625
1760119304819,1243009856,19166,2,0.3134765625,-0.87359619140625,-0.36529541015625
1760119304819,1243009856,19166,3,0.324462890625,-0.88165283203125,-0.35137939453125
1760119304819,1243009856,19166,4,0.326904296875,-0.86065673828125,-0.38800048828125
1760119304819,1243009856,19166,5,0.29296875,-0.93243408203125,-0.32769775390625
1760119304819,1243009856,19166,6,0.303466796875,-0.86187744140625,-0.35479736328125
1760119304819,1243009856,19166,7,0.34423828125,-0.84014892578125,-0.39532470703125
1760119304819,1243009856,19166,8,0.318603515625,-0.87457275390625,-0.38238525390625
1760119304819,1243009856,19166,9,0.29296875,-0.92584228515625,-0.36920166015625
1760119304819,1243009856,19166,10,0.33544921875,-0.82794189453125,-0.41485595703125
1760119304819,1243009856,19166,11,0.34130859375,-0.84527587890625,-0.43707275390625
1760119304819,1243009856,19166,12,0.289306640625,-0.88531494140625,-0.33673095703125
1760119304819,1243009856,19166,13,0.28759765625,-0.91827392578125,-0.35699462890625
1760119304819,1243009856,19166,14,0.35986328125,-0.84649658203125,-0.41900634765625
1760119304819,1243009856,19166,15,0.334228515625,-0.82061767578125,-0.40338134765625
1760119304819,1243009856,19166,16,0.29150390625,-0.90167236328125,-0.36383056640625
1760119304819,1243009856,19166,17,0.298583984375,-0.90216064453125,-0.38287353515625
1760119304819,1243009856,19166,18,0.326171875,-0.86285400390625,-0.38629150390625
1760119304819,1243009856,19166,19,0.340576171875,-0.84136962890625,-0.36383056640625
1760119304819,1243009856,19166,20,0.293701171875,-0.91729736328125,-0.30670166015625
1760119304819,1243009856,19166,21,0.289794921875,-0.89630126953125,-0.31060791015625
