receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759339475141,527299116,7621,0,-0.1455078125,-0.13092041015625,0.92962646484375
1759339475141,527299116,7621,1,-0.140380859375,-0.12457275390625,0.92816162109375
1759339475141,527299116,7621,2,-0.13720703125,-0.12847900390625,0.93255615234375
1759339475141,527299116,7621,3,-0.13818359375,-0.13092041015625,0.93304443359375
1759339475141,527299116,7621,4,-0.136474609375,-0.14019775390625,0.93231201171875
1759339475141,527299116,7621,5,-0.135498046875,-0.12774658203125,0.92987060546875
1759339475141,527299116,7621,6,-0.1279296875,-0.13677978515625,0.92816162109375
1759339475141,527299116,7621,7,-0.13916015625,-0.13946533203125,0.93133544921875
1759339475141,527299116,7621,8,-0.13134765625,-0.14776611328125,0.93695068359375
1759339475141,527299116,7621,9,-0.128662109375,-0.13140869140625,0.92742919921875
1759339475141,527299116,7621,10,-0.1298828125,-0.15093994140625,0.93255615234375
1759339475141,527299116,7621,11,-0.119873046875,-0.14508056640625,0.93572998046875
1759339475141,527299116,7621,12,-0.134765625,-0.14923095703125,0.93157958984375
1759339475141,527299116,7621,13,-0.128173828125,-0.14849853515625,0.93255615234375
1759339475141,527299116,7621,14,-0.12158203125,-0.15386962890625,0.92913818359375
1759339475141,527299116,7621,15,-0.121826171875,-0.14776611328125,0.93377685546875
1759339475141,527299116,7621,16,-0.119140625,-0.15167236328125,0.93621826171875
1759339475141,527299116,7621,17,-0.123291015625,-0.15509033203125,0.92864990234375
1759339475141,527299116,7621,18,-0.12548828125,-0.15802001953125,0.94158935546875
1759339475141,527299116,7621,19,-0.12158203125,-0.14337158203125,0.93084716796875
1759339475141,527299116,7621,20,-0.128662109375,-0.15289306640625,0.92694091796875
1759339475141,527299116,7621,21,-0.128173828125,-0.14361572265625,0.93231201171875
1759339475141,527299116,7621,22,-0.134033203125,-0.13922119140625,0.93353271484375
1759339475141,527299116,7621,23,-0.14013671875,-0.13214111328125,0.92913818359375
1759339475141,527299116,7621,24,-0.1484375,-0.12799072265625,0.92474365234375
1759339475141,527299116,7621,25,-0.145263671875,-0.11993408203125,0.92401123046875
1759339475141,527299116,7621,26,-0.137939453125,-0.12042236328125,0.92742919921875
1759339475141,527299116,7621,27,-0.149658203125,-0.12603759765625,0.92303466796875
1759339475141,527299116,7621,28,-0.138671875,-0.13922119140625,0.94110107421875
1759339475141,527299116,7621,29,-0.136962890625,-0.12921142578125,0.92889404296875
1759339475141,527299116,7621,30,-0.134521484375,-0.14337158203125,0.92718505859375
1759339475141,527299116,7621,31,-0.1328125,-0.14312744140625,0.93353271484375
1759339477659,527301696,7622,0,-0.134765625,-0.13970947265625,0.92864990234375
1759339477659,527301696,7622,1,-0.130615234375,-0.14263916015625,0.92816162109375
1759339477659,527301696,7622,2,-0.132568359375,-0.14801025390625,0.92938232421875
1759339477659,527301696,7622,3,-0.13232421875,-0.14434814453125,0.93035888671875
1759339477659,527301696,7622,4,-0.131591796875,-0.15289306640625,0.93255615234375
1759339477659,527301696,7622,5,-0.128173828125,-0.13800048828125,0.92132568359375
1759339477659,527301696,7622,6,-0.12255859375,-0.15850830078125,0.93499755859375
1759339477659,527301696,7622,7,-0.12841796875,-0.14166259765625,0.92474365234375
1759339477659,527301696,7622,8,-0.125244140625,-0.15191650390625,0.93499755859375
1759339477659,527301696,7622,9,-0.1162109375,-0.15509033203125,0.93817138671875
1759339477659,527301696,7622,10,-0.13232421875,-0.14776611328125,0.93035888671875
1759339477659,527301696,7622,11,-0.126220703125,-0.14483642578125,0.92962646484375
1759339477659,527301696,7622,12,-0.131103515625,-0.15264892578125,0.93402099609375
1759339477659,527301696,7622,13,-0.13818359375,-0.13653564453125,0.93597412109375
1759339477659,527301696,7622,14,-0.1357421875,-0.12921142578125,0.92791748046875
1759339477659,527301696,7622,15,-0.14794921875,-0.13165283203125,0.93231201171875
1759339477659,527301696,7622,16,-0.1484375,-0.11456298828125,0.92205810546875
1759339477659,527301696,7622,17,-0.153076171875,-0.10894775390625,0.92132568359375
