receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759848264696,1036051851,32256,31,-0.708251953125,0.03997802734375,-0.78179931640625
1759848267248,1036054430,32257,0,-0.711669921875,0.03021240234375,-0.79620361328125
1759848267248,1036054430,32257,1,-0.71826171875,0.04290771484375,-0.73858642578125
1759848267248,1036054430,32257,2,-0.69873046875,0.02313232421875,-0.77691650390625
1759848267248,1036054430,32257,3,-0.683349609375,0.02264404296875,-0.85333251953125
1759848267248,1036054430,32257,4,-0.72900390625,0.04974365234375,-0.73931884765625
1759848267248,1036054430,32257,5,-0.722900390625,0.04583740234375,-0.72784423828125
1759848267248,1036054430,32257,6,-0.686767578125,0.02093505859375,-0.81402587890625
1759848267248,1036054430,32257,7,-0.664794921875,0.00604248046875,-0.82916259765625
1759848267248,1036054430,32257,8,-0.65966796875,0.00848388671875,-0.82525634765625
1759848267248,1036054430,32257,9,-0.657958984375,0.02386474609375,-0.85919189453125
1759848267248,1036054430,32257,10,-0.734619140625,0.02874755859375,-0.74029541015625
1759848267248,1036054430,32257,11,-0.725341796875,0.02410888671875,-0.70294189453125
1759848267248,1036054430,32257,12,-0.688232421875,0.02777099609375,-0.84039306640625
1759848267248,1036054430,32257,13,-0.693115234375,0.02630615234375,-0.80377197265625
1759848267248,1036054430,32257,14,-0.709716796875,0.01824951171875,-0.77178955078125
1759848267248,1036054430,32257,15,-0.727294921875,0.03387451171875,-0.74542236328125
1759848267248,1036054430,32257,16,-0.69873046875,0.03509521484375,-0.78082275390625
1759848267248,1036054430,32257,17,-0.69287109375,0.02606201171875,-0.83258056640625
1759848267248,1036054430,32257,18,-0.7373046875,0.03460693359375,-0.74273681640625
1759848267248,1036054430,32257,19,-0.733154296875,0.03607177734375,-0.71954345703125
1759848267248,1036054430,32257,20,-0.71630859375,0.04095458984375,-0.79669189453125
1759848267248,1036054430,32257,21,-0.6982421875,0.03143310546875,-0.79644775390625
1759848267248,1036054430,32257,22,-0.749755859375,0.03851318359375,-0.75421142578125
1759848267248,1036054430,32257,23,-0.734130859375,0.05804443359375,-0.69952392578125
1759848267248,1036054430,32257,24,-0.741455078125,0.04144287109375,-0.77862548828125
1759848267248,1036054430,32257,25,-0.7255859375,0.04217529296875,-0.77691650390625
1759848267248,1036054430,32257,26,-0.744384765625,0.04144287109375,-0.74176025390625
1759848267248,1036054430,32257,27,-0.746337890625,0.05706787109375,-0.71588134765625
1759848267248,1036054430,32257,28,-0.745849609375,0.04998779296875,-0.74737548828125
1759848267248,1036054430,32257,29,-0.726806640625,0.04071044921875,-0.75714111328125
1759848267248,1036054430,32257,30,-0.703857421875,0.04901123046875,-0.78448486328125
1759848267248,1036054430,32257,31,-0.688232421875,0.03021240234375,-0.80255126953125
1759848269798,1036057009,32258,0,-0.6806640625,0.02850341796875,-0.79693603515625
1759848269798,1036057009,32258,1,-0.6748046875,0.03094482421875,-0.81109619140625
1759848269798,1036057009,32258,2,-0.66943359375,0.03094482421875,-0.81988525390625
1759848269798,1036057009,32258,3,-0.67626953125,0.03289794921875,-0.82110595703125
1759848269798,1036057009,32258,4,-0.700927734375,0.03704833984375,-0.77398681640625
1759848269798,1036057009,32258,5,-0.705078125,0.04217529296875,-0.77764892578125
1759848269798,1036057009,32258,6,-0.71240234375,0.03118896484375,-0.78643798828125
1759848269798,1036057009,32258,7,-0.7353515625,0.07147216796875,-0.71417236328125
1759848269798,1036057009,32258,8,-0.729248046875,0.04290771484375,-0.77886962890625
1759848269798,1036057009,32258,9,-0.7255859375,0.04925537109375,-0.77178955078125
1759848269798,1036057009,32258,10,-0.724609375,0.05706787109375,-0.74591064453125
1759848269798,1036057009,32258,11,-0.72119140625,0.03778076171875,-0.78302001953125
1759848269798,1036057009,32258,12,-0.72900390625,0.05047607421875,-0.75811767578125
1759848269798,1036057009,32258,13,-0.731201171875,0.05975341796875,-0.74493408203125
1759848269798,1036057009,32258,14,-0.733154296875,0.03948974609375,-0.76470947265625
1759848269798,1036057009,32258,15,-0.726318359375,0.03851318359375,-0.76422119140625
1759848269798,1036057009,32258,16,-0.72998046875,0.03607177734375,-0.77838134765625
1759848269798,1036057009,32258,17,-0.7392578125,0.06561279296875,-0.72784423828125
1759848269798,1036057009,32258,18,-0.74755859375,0.04803466796875,-0.74322509765625
1759848269798,1036057009,32258,19,-0.737548828125,0.05169677734375,-0.76031494140625
1759848269798,1036057009,32258,20,-0.74267578125,0.06072998046875,-0.73614501953125
1759848269798,1036057009,32258,21,-0.7333984375,0.05023193359375,-0.74981689453125
1759848269798,1036057009,32258,22,-0.73193359375,0.04730224609375,-0.77520751953125
1759848269798,1036057009,32258,23,-0.744384765625,0.07196044921875,-0.72052001953125
1759848269798,1036057009,32258,24,-0.7578125,0.06658935546875,-0.72222900390625
1759848269798,1036057009,32258,25,-0.733154296875,0.06121826171875,-0.73565673828125
1759848269798,1036057009,32258,26,-0.7158203125,0.03875732421875,-0.77642822265625
1759848269798,1036057009,32258,27,-0.681884765625,0.03070068359375,-0.81597900390625
1759848269798,1036057009,32258,28,-0.661865234375,0.03143310546875,-0.82403564453125
1759848269798,1036057009,32258,29,-0.656494140625,0.03216552734375,-0.82940673828125
1759848269798,1036057009,32258,30,-0.647705078125,0.02825927734375,-0.82989501953125
1759848269798,1036057009,32258,31,-0.648681640625,0.02313232421875,-0.82989501953125
1759848272348,1036059588,32259,0,-0.64208984375,0.02923583984375,-0.84820556640625
1759848272348,1036059588,32259,1,-0.67724609375,0.03216552734375,-0.80010986328125
1759848272348,1036059588,32259,2,-0.68017578125,0.03753662109375,-0.77569580078125
1759848272348,1036059588,32259,3,-0.673095703125,0.03216552734375,-0.82672119140625
1759848272348,1036059588,32259,4,-0.677978515625,0.03338623046875,-0.80743408203125
1759848272348,1036059588,32259,5,-0.687255859375,0.04046630859375,-0.77105712890625
1759848272348,1036059588,32259,6,-0.6796875,0.03460693359375,-0.81793212890625
1759848272348,1036059588,32259,7,-0.68408203125,0.03607177734375,-0.80499267578125
1759848272348,1036059588,32259,8,-0.693603515625,0.04095458984375,-0.76959228515625
1759848272348,1036059588,32259,9,-0.68798828125,0.03729248046875,-0.80303955078125
1759848272348,1036059588,32259,10,-0.68408203125,0.03875732421875,-0.81207275390625
1759848272348,1036059588,32259,11,-0.69091796875,0.03460693359375,-0.79351806640625
1759848272348,1036059588,32259,12,-0.699462890625,0.05511474609375,-0.77032470703125
1759848272348,1036059588,32259,13,-0.6982421875,0.04852294921875,-0.77838134765625
1759848272348,1036059588,32259,14,-0.6923828125,0.04168701171875,-0.79425048828125
1759848272348,1036059588,32259,15,-0.67626953125,0.03631591796875,-0.81256103515625
1759848272348,1036059588,32259,16,-0.668212890625,0.03875732421875,-0.81939697265625
1759848272348,1036059588,32259,17,-0.6630859375,0.03289794921875,-0.80767822265625
1759848272348,1036059588,32259,18,-0.66015625,0.03826904296875,-0.82012939453125
1759848272348,1036059588,32259,19,-0.65234375,0.03948974609375,-0.83233642578125
1759848272348,1036059588,32259,20,-0.6494140625,0.03143310546875,-0.85943603515625
1759848272348,1036059588,32259,21,-0.693359375,0.06463623046875,-0.75518798828125
1759848272348,1036059588,32259,22,-0.693115234375,0.06146240234375,-0.78717041015625
1759848272348,1036059588,32259,23,-0.679931640625,0.04290771484375,-0.82916259765625
1759848272348,1036059588,32259,24,-0.711669921875,0.06732177734375,-0.73809814453125
1759848272348,1036059588,32259,25,-0.697998046875,0.05950927734375,-0.79132080078125
1759848272348,1036059588,32259,26,-0.695556640625,0.05072021484375,-0.80133056640625
1759848272348,1036059588,32259,27,-0.71142578125,0.05706787109375,-0.77618408203125
1759848272348,1036059588,32259,28,-0.71533203125,0.07415771484375,-0.74200439453125
1759848272348,1036059588,32259,29,-0.72314453125,0.05706787109375,-0.77667236328125
1759848272348,1036059588,32259,30,-0.709228515625,0.05169677734375,-0.75396728515625
1759848272348,1036059588,32259,31,-0.696044921875,0.05438232421875,-0.77764892578125
1759848274898,1036062167,32260,0,-0.680419921875,0.05023193359375,-0.81695556640625
1759848274898,1036062167,32260,1,-0.66455078125,0.05291748046875,-0.82745361328125
1759848274898,1036062167,32260,2,-0.68408203125,0.04437255859375,-0.81036376953125
1759848274898,1036062167,32260,3,-0.702880859375,0.06414794921875,-0.77008056640625
1759848274898,1036062167,32260,4,-0.705810546875,0.05657958984375,-0.76129150390625
1759848274898,1036062167,32260,5,-0.708984375,0.05853271484375,-0.79864501953125
1759848274898,1036062167,32260,6,-0.73974609375,0.06732177734375,-0.73394775390625
1759848274898,1036062167,32260,7,-0.7265625,0.05853271484375,-0.74127197265625
1759848274898,1036062167,32260,8,-0.74267578125,0.06365966796875,-0.77911376953125
1759848274898,1036062167,32260,9,-0.757080078125,0.07684326171875,-0.69586181640625
1759848274898,1036062167,32260,10,-0.755615234375,0.06488037109375,-0.73956298828125
1759848274898,1036062167,32260,11,-0.742919921875,0.05950927734375,-0.74444580078125
1759848274898,1036062167,32260,12,-0.71875,0.05389404296875,-0.75836181640625
1759848274898,1036062167,32260,13,-0.70556640625,0.04998779296875,-0.76641845703125
1759848274898,1036062167,32260,14,-0.688720703125,0.04144287109375,-0.81768798828125
1759848274898,1036062167,32260,15,-0.682861328125,0.03240966796875,-0.80743408203125
1759848274898,1036062167,32260,16,-0.67138671875,0.03607177734375,-0.81573486328125
1759848274898,1036062167,32260,17,-0.6669921875,0.03363037109375,-0.82403564453125
1759848274898,1036062167,32260,18,-0.699462890625,0.03289794921875,-0.81158447265625
1759848274898,1036062167,32260,19,-0.7099609375,0.05194091796875,-0.73419189453125
1759848274898,1036062167,32260,20,-0.726318359375,0.04437255859375,-0.80303955078125
1759848274898,1036062167,32260,21,-0.749267578125,0.07659912109375,-0.69708251953125
1759848274898,1036062167,32260,22,-0.761962890625,0.05682373046875,-0.72198486328125
1759848274898,1036062167,32260,23,-0.74658203125,0.05096435546875,-0.77642822265625
1759848274898,1036062167,32260,24,-0.771484375,0.08026123046875,-0.71466064453125
1759848274898,1036062167,32260,25,-0.810546875,0.07415771484375,-0.73492431640625
1759848274898,1036062167,32260,26,-0.776123046875,0.07562255859375,-0.62213134765625
1759848274898,1036062167,32260,27,-0.79833984375,0.09100341796875,-0.68292236328125
1759848274898,1036062167,32260,28,-0.780517578125,0.08587646484375,-0.70928955078125
1759848274898,1036062167,32260,29,-0.77294921875,0.08148193359375,-0.73834228515625
1759848274898,1036062167,32260,30,-0.768310546875,0.07830810546875,-0.73687744140625
1759848274898,1036062167,32260,31,-0.8056640625,0.08905029296875,-0.68170166015625
1759848277447,1036064747,32261,0,-0.810302734375,0.11077880859375,-0.63262939453125
1759848277447,1036064747,32261,1,-0.814453125,0.09857177734375,-0.68121337890625
1759848277447,1036064747,32261,2,-0.783935546875,0.11566162109375,-0.66412353515625
