timestamp,accelX,accelY,accelZ
1034490081,-0.179931640625,-0.95489501953125,0.23382568359375
1034490081,-0.165771484375,-0.93951416015625,0.21527099609375
1034490081,-0.19482421875,-0.90826416015625,0.25091552734375
1034490081,-0.2080078125,-0.94390869140625,0.21160888671875
1034490081,-0.2021484375,-0.94317626953125,0.23724365234375
1034490081,-0.216552734375,-0.94268798828125,0.21112060546875
1034490081,-0.22412109375,-0.94708251953125,0.22357177734375
1034490081,-0.238037109375,-0.95953369140625,0.23553466796875
1034490081,-0.22314453125,-0.96051025390625,0.23822021484375
1034490081,-0.22021484375,-0.94512939453125,0.22039794921875
1034490081,-0.2294921875,-0.92437744140625,0.22381591796875
1034490081,-0.22509765625,-0.95050048828125,0.25213623046875
1034490081,-0.22314453125,-0.96270751953125,0.24749755859375
1034490081,-0.218017578125,-0.95123291015625,0.22772216796875
1034490081,-0.218994140625,-0.93267822265625,0.24188232421875
1034490081,-0.22314453125,-0.94049072265625,0.24456787109375
1034490081,-0.208251953125,-0.93292236328125,0.23797607421875
1034490081,-0.19775390625,-0.92047119140625,0.22747802734375
1034490081,-0.20703125,-0.93194580078125,0.22576904296875
1034490081,-0.198486328125,-0.92755126953125,0.21722412109375
1034490081,-0.193603515625,-0.96588134765625,0.22698974609375
1034490081,-0.193359375,-0.93707275390625,0.23480224609375
1034490081,-0.20849609375,-0.94415283203125,0.22137451171875
1034490081,-0.184814453125,-0.95904541015625,0.21112060546875
1034490081,-0.23876953125,-0.95172119140625,0.21307373046875
1034490081,-0.22998046875,-0.93609619140625,0.20550537109375
1034490081,-0.18994140625,-0.95782470703125,0.18743896484375
1034490081,-0.198974609375,-0.97076416015625,0.16595458984375
1034490081,-0.15478515625,-0.96685791015625,0.19964599609375
1034490081,-0.16064453125,-0.96246337890625,0.16131591796875
1034490081,-0.17138671875,-0.97296142578125,0.19085693359375
1034490081,-0.1552734375,-0.96734619140625,0.17791748046875
1034492636,-0.156494140625,-0.95855712890625,0.19061279296875
1034492636,-0.16845703125,-0.95660400390625,0.17425537109375
1034492636,-0.152099609375,-0.96612548828125,0.19085693359375
1034492636,-0.1552734375,-0.97344970703125,0.16986083984375
1034492636,-0.163330078125,-0.94390869140625,0.16473388671875
1034492636,-0.159423828125,-0.96588134765625,0.18475341796875
1034492636,-0.157470703125,-0.96514892578125,0.16033935546875
1034492636,-0.164306640625,-0.98443603515625,0.16473388671875
1034492636,-0.165283203125,-0.96343994140625,0.16619873046875
1034492636,-0.16796875,-0.97418212890625,0.15447998046875
1034492636,-0.1669921875,-0.96685791015625,0.17034912109375
1034492636,-0.166015625,-0.97369384765625,0.15130615234375
1034492636,-0.16943359375,-0.97930908203125,0.14593505859375
1034492636,-0.171142578125,-0.97198486328125,0.15301513671875
1034492636,-0.173095703125,-0.96783447265625,0.14251708984375
1034492636,-0.171630859375,-0.97491455078125,0.15228271484375
1034492636,-0.18310546875,-0.95587158203125,0.14373779296875
1034492636,-0.168701171875,-0.98272705078125,0.14544677734375
1034492636,-0.17919921875,-0.99761962890625,0.13958740234375
1034492636,-0.17236328125,-0.96759033203125,0.14739990234375
1034492636,-0.18212890625,-0.97003173828125,0.15179443359375
1034492636,-0.178466796875,-0.96490478515625,0.16864013671875
1034492636,-0.175048828125,-0.96685791015625,0.15765380859375
1034492636,-0.182373046875,-0.95904541015625,0.16497802734375
1034492636,-0.1796875,-0.96539306640625,0.16375732421875
1034492636,-0.180419921875,-0.97369384765625,0.15277099609375
1034492636,-0.17431640625,-0.97174072265625,0.15936279296875
1034492636,-0.17578125,-0.96856689453125,0.15252685546875
1034492636,-0.175537109375,-0.97125244140625,0.15618896484375
1034492636,-0.163330078125,-0.97296142578125,0.15277099609375
1034492636,-0.16455078125,-0.97418212890625,0.14617919921875
1034492636,-0.16162109375,-0.97198486328125,0.14666748046875
1034495191,-0.16650390625,-0.97442626953125,0.14593505859375
1034495191,-0.16357421875,-0.97247314453125,0.14959716796875
1034495191,-0.16552734375,-0.97564697265625,0.15887451171875
1034495191,-0.15234375,-0.97320556640625,0.14373779296875
1034495191,-0.152099609375,-0.97540283203125,0.14202880859375
1034495191,-0.156005859375,-0.97003173828125,0.14349365234375
1034495191,-0.16015625,-0.97271728515625,0.15765380859375
1034495191,-0.15478515625,-0.96978759765625,0.14422607421875
1034495191,-0.162353515625,-0.97662353515625,0.15130615234375
1034495191,-0.163330078125,-0.97125244140625,0.15374755859375
1034495191,-0.159423828125,-0.97662353515625,0.15716552734375
1034495191,-0.162109375,-0.97247314453125,0.15106201171875
1034495191,-0.15576171875,-0.97515869140625,0.14007568359375
1034495191,-0.158935546875,-0.96881103515625,0.14349365234375
1034495191,-0.1669921875,-0.97467041015625,0.16619873046875
1034495191,-0.158447265625,-0.97125244140625,0.14813232421875
1034495191,-0.15869140625,-0.97296142578125,0.15179443359375
1034495191,-0.156982421875,-0.97222900390625,0.14837646484375
1034495191,-0.161865234375,-0.97467041015625,0.14788818359375
1034495191,-0.1611328125,-0.97711181640625,0.14910888671875
1034495191,-0.159912109375,-0.97125244140625,0.15252685546875
1034495191,-0.16064453125,-0.97003173828125,0.14178466796875
1034495191,-0.162109375,-0.98052978515625,0.15643310546875
1034495191,-0.16650390625,-0.96636962890625,0.14593505859375
1034495191,-0.1611328125,-0.97491455078125,0.14520263671875
1034495191,-0.16748046875,-0.97393798828125,0.15350341796875
1034495191,-0.1689453125,-0.96856689453125,0.15106201171875
1034495191,-0.166748046875,-0.97515869140625,0.14593505859375
1034495191,-0.1640625,-0.96832275390625,0.14935302734375
1034495191,-0.170166015625,-0.97174072265625,0.15570068359375
1034495191,-0.170166015625,-0.96759033203125,0.15130615234375
1034495191,-0.16943359375,-0.97052001953125,0.15350341796875
1034497746,-0.1669921875,-0.96881103515625,0.15277099609375
1034497746,-0.16357421875,-0.96563720703125,0.14862060546875
1034497746,-0.16943359375,-0.97955322265625,0.14715576171875
1034497746,-0.173828125,-0.96832275390625,0.15350341796875
1034497746,-0.170166015625,-0.97100830078125,0.15667724609375
1034497746,-0.16943359375,-0.97393798828125,0.15740966796875
1034497746,-0.166015625,-0.97247314453125,0.15130615234375
1034497746,-0.164306640625,-0.96588134765625,0.15447998046875
1034497746,-0.16845703125,-0.97052001953125,0.15252685546875
1034497746,-0.168212890625,-0.97369384765625,0.14935302734375
1034497746,-0.1669921875,-0.96759033203125,0.14813232421875
1034497746,-0.16650390625,-0.96539306640625,0.16546630859375
1034497746,-0.16845703125,-0.97564697265625,0.14520263671875
1034497746,-0.168701171875,-0.97174072265625,0.15814208984375
1034497746,-0.179443359375,-0.97637939453125,0.17742919921875
1034497746,-0.175537109375,-0.97930908203125,0.16131591796875
1034497746,-0.163818359375,-0.96002197265625,0.16546630859375
1034497746,-0.17333984375,-0.96295166015625,0.16668701171875
1034497746,-0.153564453125,-0.95391845703125,0.13055419921875
1034497746,-0.17041015625,-0.97393798828125,0.16009521484375
1034497746,-0.171630859375,-0.98175048828125,0.14959716796875
1034497746,-0.16162109375,-0.96612548828125,0.14544677734375
1034497746,-0.1630859375,-0.97344970703125,0.15155029296875
1034497746,-0.166259765625,-0.97222900390625,0.12542724609375
1034497746,-0.166015625,-0.97637939453125,0.15203857421875
1034497746,-0.16357421875,-0.97711181640625,0.14373779296875
1034497746,-0.1611328125,-0.97076416015625,0.12127685546875
1034497746,-0.171142578125,-0.98565673828125,0.15374755859375
1034497746,-0.16748046875,-0.97125244140625,0.13348388671875
1034497746,-0.1611328125,-0.97784423828125,0.13055419921875
1034497746,-0.1708984375,-0.97320556640625,0.13519287109375
1034497746,-0.164306640625,-0.97882080078125,0.13519287109375
1034500302,-0.162841796875,-0.97515869140625,0.13079833984375
1034500302,-0.166259765625,-0.97467041015625,0.14007568359375
1034500302,-0.165771484375,-0.97637939453125,0.14251708984375
1034500302,-0.164306640625,-0.97125244140625,0.14007568359375
1034500302,-0.16064453125,-0.97320556640625,0.13397216796875
1034500302,-0.165771484375,-0.97882080078125,0.14178466796875
1034500302,-0.1650390625,-0.97222900390625,0.13275146484375
1034500302,-0.165283203125,-0.97784423828125,0.13861083984375
1034500302,-0.164794921875,-0.96881103515625,0.14154052734375
1034500302,-0.162109375,-0.97344970703125,0.13641357421875
1034500302,-0.1591796875,-0.97686767578125,0.13543701171875
1034500302,-0.166748046875,-0.97222900390625,0.14324951171875
1034500302,-0.1611328125,-0.97125244140625,0.14031982421875
1034500302,-0.163818359375,-0.97613525390625,0.14227294921875
1034500302,-0.165283203125,-0.97515869140625,0.14154052734375
1034500302,-0.1650390625,-0.97442626953125,0.13568115234375
1034500302,-0.16748046875,-0.97882080078125,0.13616943359375
1034500302,-0.165771484375,-0.96514892578125,0.14154052734375
1034500302,-0.188232421875,-0.98052978515625,0.16009521484375
1034500302,-0.1708984375,-0.98150634765625,0.14056396484375
1034500302,-0.173583984375,-0.97271728515625,0.15643310546875
1034500302,-0.17041015625,-0.96636962890625,0.15692138671875
1034500302,-0.16552734375,-0.96514892578125,0.15521240234375
