receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760113553873,623845126,23770,2,-0.43408203125,-0.30865478515625,0.80389404296875
1760113553873,623845126,23770,3,-0.435791015625,-0.31134033203125,0.79486083984375
1760113553873,623845126,23770,4,-0.433349609375,-0.31182861328125,0.79925537109375
1760113553873,623845126,23770,5,-0.435791015625,-0.30914306640625,0.79315185546875
1760113553873,623845126,23770,6,-0.430419921875,-0.31329345703125,0.79876708984375
1760113553873,623845126,23770,7,-0.4228515625,-0.31378173828125,0.80364990234375
1760113553873,623845126,23770,8,-0.42578125,-0.31378173828125,0.79681396484375
1760113553873,623845126,23770,9,-0.419677734375,-0.31695556640625,0.81317138671875
1760113553873,623845126,23770,10,-0.4140625,-0.32232666015625,0.80169677734375
1760113553873,623845126,23770,11,-0.41357421875,-0.32379150390625,0.80706787109375
1760113553873,623845126,23770,12,-0.408447265625,-0.32232666015625,0.80755615234375
1760113553873,623845126,23770,13,-0.405029296875,-0.33184814453125,0.81390380859375
1760113553873,623845126,23770,14,-0.40087890625,-0.32745361328125,0.80877685546875
1760113553873,623845126,23770,15,-0.40185546875,-0.32403564453125,0.80828857421875
1760113553873,623845126,23770,16,-0.404052734375,-0.31964111328125,0.81195068359375
1760113553873,623845126,23770,17,-0.409423828125,-0.32965087890625,0.80413818359375
1760113553873,623845126,23770,18,-0.404052734375,-0.32305908203125,0.81317138671875
1760113553873,623845126,23770,19,-0.407958984375,-0.32281494140625,0.81219482421875
1760113553873,623845126,23770,20,-0.411376953125,-0.32061767578125,0.80877685546875
1760113553873,623845126,23770,21,-0.4052734375,-0.31964111328125,0.80316162109375
1760113553873,623845126,23770,22,-0.412353515625,-0.32061767578125,0.80535888671875
1760113553873,623845126,23770,23,-0.407470703125,-0.31890869140625,0.81390380859375
1760113553873,623845126,23770,24,-0.40478515625,-0.32452392578125,0.80560302734375
1760113553873,623845126,23770,25,-0.405517578125,-0.31939697265625,0.80340576171875
1760113553873,623845126,23770,26,-0.40771484375,-0.32598876953125,0.81292724609375
1760113553873,623845126,23770,27,-0.402587890625,-0.32818603515625,0.80316162109375
1760113553873,623845126,23770,28,-0.402099609375,-0.32647705078125,0.81414794921875
1760113553873,623845126,23770,29,-0.412109375,-0.32305908203125,0.81292724609375
1760113553873,623845126,23770,30,-0.408935546875,-0.31622314453125,0.80853271484375
1760113553873,623845126,23770,31,-0.419921875,-0.32647705078125,0.80316162109375
1760113556464,623847687,23771,0,-0.420654296875,-0.31329345703125,0.80487060546875
1760113556464,623847687,23771,1,-0.43017578125,-0.31573486328125,0.81097412109375
1760113556464,623847687,23771,2,-0.427001953125,-0.30621337890625,0.81219482421875
1760113556464,623847687,23771,3,-0.435791015625,-0.30157470703125,0.79974365234375
1760113556464,623847687,23771,4,-0.44140625,-0.29083251953125,0.80096435546875
1760113556464,623847687,23771,5,-0.453125,-0.28521728515625,0.78948974609375
1760113556464,623847687,23771,6,-0.45263671875,-0.29400634765625,0.78240966796875
1760113556464,623847687,23771,7,-0.460205078125,-0.30718994140625,0.78778076171875
1760113556464,623847687,23771,8,-0.448974609375,-0.30743408203125,0.79290771484375
1760113556464,623847687,23771,9,-0.44140625,-0.30938720703125,0.80145263671875
1760113556464,623847687,23771,10,-0.430419921875,-0.31060791015625,0.78753662109375
1760113556464,623847687,23771,11,-0.437744140625,-0.31597900390625,0.81732177734375
1760113556464,623847687,23771,12,-0.439208984375,-0.32232666015625,0.79364013671875
1760113556464,623847687,23771,13,-0.43359375,-0.29840087890625,0.79046630859375
1760113556464,623847687,23771,14,-0.42919921875,-0.30963134765625,0.80023193359375
1760113556464,623847687,23771,15,-0.4208984375,-0.32452392578125,0.80242919921875
1760113556464,623847687,23771,16,-0.4140625,-0.31524658203125,0.80023193359375
1760113556464,623847687,23771,17,-0.421142578125,-0.32061767578125,0.80438232421875
1760113556464,623847687,23771,18,-0.407470703125,-0.32086181640625,0.81585693359375
1760113556464,623847687,23771,19,-0.423095703125,-0.31793212890625,0.80120849609375
1760113556464,623847687,23771,20,-0.413818359375,-0.32061767578125,0.81195068359375
1760113556464,623847687,23771,21,-0.403564453125,-0.33062744140625,0.81268310546875
1760113556464,623847687,23771,22,-0.40283203125,-0.32501220703125,0.80780029296875
1760113556464,623847687,23771,23,-0.41259765625,-0.32135009765625,0.79949951171875
1760113556464,623847687,23771,24,-0.4033203125,-0.32330322265625,0.81292724609375
1760113556464,623847687,23771,25,-0.406982421875,-0.32818603515625,0.80657958984375
1760113556464,623847687,23771,26,-0.395751953125,-0.33111572265625,0.81219482421875
1760113556464,623847687,23771,27,-0.405517578125,-0.32379150390625,0.81268310546875
1760113556464,623847687,23771,28,-0.3994140625,-0.33258056640625,0.80657958984375
1760113556464,623847687,23771,29,-0.394775390625,-0.34039306640625,0.81488037109375
1760113556464,623847687,23771,30,-0.392333984375,-0.32965087890625,0.80487060546875
1760113556464,623847687,23771,31,-0.392333984375,-0.33526611328125,0.81463623046875
1760113559048,623850248,23772,0,-0.38134765625,-0.34307861328125,0.80731201171875
1760113559048,623850248,23772,1,-0.409912109375,-0.34429931640625,0.81927490234375
1760113559048,623850248,23772,2,-0.39990234375,-0.32379150390625,0.81536865234375
1760113559048,623850248,23772,3,-0.3974609375,-0.32183837890625,0.80950927734375
1760113559048,623850248,23772,4,-0.41845703125,-0.30352783203125,0.80364990234375
1760113559048,623850248,23772,5,-0.420654296875,-0.30133056640625,0.79754638671875
1760113559048,623850248,23772,6,-0.419677734375,-0.30938720703125,0.79486083984375
1760113559048,623850248,23772,7,-0.4111328125,-0.31597900390625,0.80975341796875
1760113559048,623850248,23772,8,-0.40771484375,-0.32183837890625,0.80950927734375
1760113559048,623850248,23772,9,-0.4052734375,-0.32061767578125,0.81170654296875
1760113559048,623850248,23772,10,-0.392822265625,-0.33184814453125,0.80584716796875
1760113559048,623850248,23772,11,-0.39306640625,-0.33111572265625,0.81390380859375
1760113559048,623850248,23772,12,-0.379638671875,-0.33258056640625,0.81219482421875
1760113559048,623850248,23772,13,-0.381591796875,-0.33453369140625,0.81610107421875
1760113559048,623850248,23772,14,-0.378173828125,-0.33380126953125,0.81951904296875
1760113559048,623850248,23772,15,-0.384033203125,-0.33599853515625,0.80267333984375
1760113559048,623850248,23772,16,-0.38037109375,-0.33062744140625,0.81146240234375
1760113559048,623850248,23772,17,-0.384033203125,-0.33453369140625,0.81756591796875
1760113559048,623850248,23772,18,-0.379150390625,-0.34039306640625,0.81488037109375
1760113559048,623850248,23772,19,-0.373291015625,-0.33746337890625,0.81219482421875
1760113559048,623850248,23772,20,-0.383544921875,-0.33770751953125,0.81781005859375
1760113559048,623850248,23772,21,-0.37744140625,-0.33673095703125,0.81903076171875
1760113559048,623850248,23772,22,-0.37158203125,-0.33819580078125,0.80950927734375
1760113559048,623850248,23772,23,-0.3720703125,-0.34503173828125,0.82025146484375
1760113559048,623850248,23772,24,-0.37841796875,-0.34478759765625,0.81097412109375
1760113559048,623850248,23772,25,-0.376708984375,-0.34649658203125,0.82562255859375
1760113559048,623850248,23772,26,-0.37255859375,-0.34014892578125,0.81683349609375
1760113559048,623850248,23772,27,-0.38427734375,-0.33087158203125,0.81170654296875
1760113559048,623850248,23772,28,-0.39404296875,-0.31866455078125,0.81610107421875
1760113559048,623850248,23772,29,-0.392822265625,-0.31964111328125,0.79998779296875
1760113559048,623850248,23772,30,-0.380615234375,-0.33843994140625,0.80364990234375
1760113559048,623850248,23772,31,-0.38525390625,-0.33477783203125,0.82220458984375
1760113561431,623852810,23773,0,-0.37841796875,-0.33135986328125,0.81390380859375
1760113561431,623852810,23773,1,-0.37939453125,-0.33697509765625,0.80999755859375
1760113561431,623852810,23773,2,-0.382080078125,-0.34014892578125,0.81585693359375
1760113561431,623852810,23773,3,-0.38720703125,-0.33502197265625,0.81341552734375
1760113561431,623852810,23773,4,-0.383544921875,-0.33453369140625,0.81292724609375
1760113561431,623852810,23773,5,-0.380126953125,-0.34063720703125,0.80584716796875
1760113561431,623852810,23773,6,-0.376220703125,-0.33819580078125,0.81805419921875
1760113561431,623852810,23773,7,-0.3779296875,-0.33892822265625,0.81463623046875
1760113561431,623852810,23773,8,-0.36767578125,-0.34088134765625,0.81317138671875
1760113561431,623852810,23773,9,-0.370361328125,-0.33966064453125,0.82073974609375
1760113561431,623852810,23773,10,-0.3798828125,-0.33966064453125,0.81072998046875
1760113561431,623852810,23773,11,-0.3740234375,-0.34234619140625,0.81707763671875
1760113561431,623852810,23773,12,-0.37353515625,-0.33599853515625,0.79461669921875
1760113561431,623852810,23773,13,-0.365966796875,-0.35089111328125,0.83050537109375
1760113561431,623852810,23773,14,-0.363525390625,-0.34820556640625,0.81756591796875
1760113561431,623852810,23773,15,-0.364990234375,-0.33917236328125,0.80975341796875
1760113561431,623852810,23773,16,-0.367919921875,-0.34771728515625,0.81463623046875
1760113561431,623852810,23773,17,-0.37109375,-0.34527587890625,0.81439208984375
1760113561431,623852810,23773,18,-0.371826171875,-0.34063720703125,0.81488037109375
1760113561431,623852810,23773,19,-0.355224609375,-0.34405517578125,0.81414794921875
1760113561431,623852810,23773,20,-0.357177734375,-0.36285400390625,0.81854248046875
1760113561431,623852810,23773,21,-0.36279296875,-0.35186767578125,0.82440185546875
1760113561431,623852810,23773,22,-0.35791015625,-0.34381103515625,0.81439208984375
1760113561431,623852810,23773,23,-0.357421875,-0.35723876953125,0.81268310546875
1760113561431,623852810,23773,24,-0.360595703125,-0.35675048828125,0.81805419921875
1760113561431,623852810,23773,25,-0.36572265625,-0.35333251953125,0.81488037109375
1760113561431,623852810,23773,26,-0.351806640625,-0.34552001953125,0.81683349609375
1760113561431,623852810,23773,27,-0.350830078125,-0.35430908203125,0.81292724609375
1760113561431,623852810,23773,28,-0.347412109375,-0.35406494140625,0.82586669921875
1760113561431,623852810,23773,29,-0.361083984375,-0.34185791015625,0.82122802734375
1760113561431,623852810,23773,30,-0.369140625,-0.35382080078125,0.81463623046875
1760113561431,623852810,23773,31,-0.376220703125,-0.34844970703125,0.82366943359375
1760113564015,623855371,23774,0,-0.402099609375,-0.32916259765625,0.80364990234375
1760113564015,623855371,23774,1,-0.402099609375,-0.31549072265625,0.81414794921875
1760113564015,623855371,23774,2,-0.400634765625,-0.31231689453125,0.80975341796875
1760113564015,623855371,23774,3,-0.404052734375,-0.31134033203125,0.81561279296875
1760113564015,623855371,23774,4,-0.419189453125,-0.29254150390625,0.81488037109375
1760113564015,623855371,23774,5,-0.430419921875,-0.28570556640625,0.80438232421875
1760113564015,623855371,23774,6,-0.424072265625,-0.29693603515625,0.79290771484375
1760113564015,623855371,23774,7,-0.41650390625,-0.31378173828125,0.80780029296875
1760113564015,623855371,23774,8,-0.414794921875,-0.31549072265625,0.80975341796875
1760113564015,623855371,23774,9,-0.4111328125,-0.30718994140625,0.81854248046875
1760113564015,623855371,23774,10,-0.41064453125,-0.32330322265625,0.80535888671875
1760113564015,623855371,23774,11,-0.4052734375,-0.31866455078125,0.81097412109375
1760113564015,623855371,23774,12,-0.405517578125,-0.31524658203125,0.81488037109375
1760113564015,623855371,23774,13,-0.39501953125,-0.31622314453125,0.81121826171875
1760113564015,623855371,23774,14,-0.399169921875,-0.31671142578125,0.81390380859375
1760113564015,623855371,23774,15,-0.39306640625,-0.32012939453125,0.81439208984375
1760113564015,623855371,23774,16,-0.399658203125,-0.31353759765625,0.81561279296875
1760113564015,623855371,23774,17,-0.411865234375,-0.32818603515625,0.81683349609375
1760113564015,623855371,23774,18,-0.37158203125,-0.31207275390625,0.79437255859375
1760113564015,623855371,23774,19,-0.42578125,-0.31915283203125,0.82806396484375
1760113564015,623855371,23774,20,-0.40087890625,-0.32598876953125,0.81268310546875
1760113564015,623855371,23774,21,-0.38134765625,-0.32110595703125,0.80877685546875
1760113564015,623855371,23774,22,-0.384765625,-0.32159423828125,0.81146240234375
1760113564015,623855371,23774,23,-0.375732421875,-0.32745361328125,0.81756591796875
1760113564015,623855371,23774,24,-0.369873046875,-0.34796142578125,0.82318115234375
1760113564015,623855371,23774,25,-0.3681640625,-0.32769775390625,0.81341552734375
1760113564015,623855371,23774,26,-0.3857421875,-0.32745361328125,0.81732177734375
1760113564015,623855371,23774,27,-0.377685546875,-0.34283447265625,0.81683349609375
1760113564015,623855371,23774,28,-0.375244140625,-0.33233642578125,0.81292724609375
1760113564015,623855371,23774,29,-0.386962890625,-0.32550048828125,0.80950927734375
1760113564015,623855371,23774,30,-0.391845703125,-0.33526611328125,0.81121826171875
1760113564015,623855371,23774,31,-0.3828125,-0.34234619140625,0.81658935546875
1760113566603,623857932,23775,0,-0.385009765625,-0.33013916015625,0.80218505859375
1760113566603,623857932,23775,1,-0.393798828125,-0.32476806640625,0.81365966796875
1760113566603,623857932,23775,2,-0.384765625,-0.33355712890625,0.81317138671875
1760113566603,623857932,23775,3,-0.388671875,-0.33941650390625,0.81195068359375
1760113566603,623857932,23775,4,-0.386474609375,-0.33990478515625,0.81341552734375
1760113566603,623857932,23775,5,-0.376220703125,-0.32965087890625,0.81463623046875
1760113566603,623857932,23775,6,-0.377685546875,-0.34210205078125,0.81488037109375
1760113566603,623857932,23775,7,-0.38134765625,-0.33404541015625,0.80828857421875
1760113566603,623857932,23775,8,-0.381103515625,-0.33673095703125,0.81610107421875
1760113566603,623857932,23775,9,-0.377197265625,-0.33673095703125,0.81585693359375
1760113566603,623857932,23775,10,-0.38134765625,-0.33135986328125,0.81488037109375
1760113566603,623857932,23775,11,-0.393310546875,-0.32769775390625,0.81195068359375
1760113566603,623857932,23775,12,-0.398681640625,-0.33453369140625,0.80560302734375
1760113566603,623857932,23775,13,-0.408935546875,-0.33038330078125,0.78997802734375
1760113566603,623857932,23775,14,-0.3994140625,-0.33038330078125,0.81097412109375
1760113566603,623857932,23775,15,-0.390625,-0.32501220703125,0.81610107421875
1760113566603,623857932,23775,16,-0.39404296875,-0.33428955078125,0.80853271484375
1760113566603,623857932,23775,17,-0.392333984375,-0.33575439453125,0.81195068359375
1760113566603,623857932,23775,18,-0.391357421875,-0.33526611328125,0.80487060546875
1760113566603,623857932,23775,19,-0.400390625,-0.33282470703125,0.81024169921875
1760113566603,623857932,23775,20,-0.397216796875,-0.33282470703125,0.81243896484375
1760113566603,623857932,23775,21,-0.409423828125,-0.34112548828125,0.79364013671875
1760113566603,623857932,23775,22,-0.402099609375,-0.33795166015625,0.79901123046875
1760113566603,623857932,23775,23,-0.405029296875,-0.33673095703125,0.80731201171875
1760113566603,623857932,23775,24,-0.40087890625,-0.34356689453125,0.80438232421875
1760113566603,623857932,23775,25,-0.412841796875,-0.33306884765625,0.79388427734375
1760113566603,623857932,23775,26,-0.410400390625,-0.33917236328125,0.79364013671875
1760113566603,623857932,23775,27,-0.402587890625,-0.34185791015625,0.81024169921875
1760113566603,623857932,23775,28,-0.406494140625,-0.34454345703125,0.81097412109375
1760113566603,623857932,23775,29,-0.40625,-0.35162353515625,0.79925537109375
1760113566603,623857932,23775,30,-0.41015625,-0.33917236328125,0.79119873046875
1760113566603,623857932,23775,31,-0.419921875,-0.34698486328125,0.80364990234375
1760113569184,623860493,23776,0,-0.422119140625,-0.34063720703125,0.80706787109375
1760113569184,623860493,23776,1,-0.418701171875,-0.32550048828125,0.79901123046875
1760113569184,623860493,23776,2,-0.423828125,-0.31231689453125,0.80584716796875
