receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759858505149,1046237024,16668,22,-0.86376953125,-0.04693603515625,-0.60577392578125
1759858505149,1046237024,16668,23,-0.86181640625,-0.04791259765625,-0.61114501953125
1759858505149,1046237024,16668,24,-0.863525390625,-0.04351806640625,-0.60137939453125
1759858505149,1046237024,16668,25,-0.861328125,-0.04229736328125,-0.59722900390625
1759858505149,1046237024,16668,26,-0.863525390625,-0.04864501953125,-0.60137939453125
1759858505149,1046237024,16668,27,-0.865234375,-0.04522705078125,-0.60235595703125
1759858505149,1046237024,16668,28,-0.865478515625,-0.04815673828125,-0.59844970703125
1759858505149,1046237024,16668,29,-0.861572265625,-0.05059814453125,-0.60552978515625
1759858505149,1046237024,16668,30,-0.86279296875,-0.05206298828125,-0.60064697265625
1759858505149,1046237024,16668,31,-0.865966796875,-0.04986572265625,-0.59869384765625
1759858507671,1046239537,16669,0,-0.867919921875,-0.04986572265625,-0.60064697265625
1759858507671,1046239537,16669,1,-0.86572265625,-0.05206298828125,-0.60015869140625
1759858507671,1046239537,16669,2,-0.86669921875,-0.05133056640625,-0.60137939453125
1759858507671,1046239537,16669,3,-0.861572265625,-0.05230712890625,-0.60357666015625
1759858507671,1046239537,16669,4,-0.862548828125,-0.05181884765625,-0.60186767578125
1759858507671,1046239537,16669,5,-0.85986328125,-0.05157470703125,-0.60162353515625
1759858507671,1046239537,16669,6,-0.86083984375,-0.05133056640625,-0.59893798828125
1759858507671,1046239537,16669,7,-0.862548828125,-0.05474853515625,-0.60235595703125
1759858507671,1046239537,16669,8,-0.86083984375,-0.05718994140625,-0.60577392578125
1759858507671,1046239537,16669,9,-0.862060546875,-0.05328369140625,-0.60357666015625
1759858507671,1046239537,16669,10,-0.861083984375,-0.05596923828125,-0.60601806640625
1759858507671,1046239537,16669,11,-0.857421875,-0.05938720703125,-0.60455322265625
1759858507671,1046239537,16669,12,-0.866455078125,-0.05718994140625,-0.59991455078125
1759858507671,1046239537,16669,13,-0.865478515625,-0.05816650390625,-0.59893798828125
1759858507671,1046239537,16669,14,-0.871826171875,-0.05157470703125,-0.59259033203125
1759858507671,1046239537,16669,15,-0.877685546875,-0.04425048828125,-0.58062744140625
1759858507671,1046239537,16669,16,-0.87548828125,-0.04180908203125,-0.57574462890625
1759858507671,1046239537,16669,17,-0.870361328125,-0.03668212890625,-0.58477783203125
1759858507671,1046239537,16669,18,-0.869140625,-0.04034423828125,-0.59136962890625
1759858507671,1046239537,16669,19,-0.870849609375,-0.03985595703125,-0.60552978515625
1759858507671,1046239537,16669,20,-0.866943359375,-0.04058837890625,-0.59918212890625
1759858507671,1046239537,16669,21,-0.86767578125,-0.04278564453125,-0.59625244140625
1759858507671,1046239537,16669,22,-0.865234375,-0.04473876953125,-0.60430908203125
1759858507671,1046239537,16669,23,-0.86376953125,-0.04254150390625,-0.60235595703125
1759858507671,1046239537,16669,24,-0.862548828125,-0.04425048828125,-0.59918212890625
1759858507671,1046239537,16669,25,-0.866943359375,-0.04522705078125,-0.59893798828125
1759858507671,1046239537,16669,26,-0.864990234375,-0.04376220703125,-0.60211181640625
1759858507671,1046239537,16669,27,-0.86474609375,-0.04278564453125,-0.60113525390625
1759858507671,1046239537,16669,28,-0.865478515625,-0.04449462890625,-0.59942626953125
1759858507671,1046239537,16669,29,-0.868408203125,-0.04254150390625,-0.59893798828125
1759858507671,1046239537,16669,30,-0.86328125,-0.04449462890625,-0.59967041015625
1759858507671,1046239537,16669,31,-0.864501953125,-0.04473876953125,-0.60260009765625
1759858510189,1046242050,16670,0,-0.865966796875,-0.04205322265625,-0.60186767578125
1759858510189,1046242050,16670,1,-0.8701171875,-0.04571533203125,-0.60064697265625
1759858510189,1046242050,16670,2,-0.8671875,-0.04547119140625,-0.59820556640625
1759858510189,1046242050,16670,3,-0.86669921875,-0.04498291015625,-0.59283447265625
1759858510189,1046242050,16670,4,-0.87255859375,-0.04522705078125,-0.58990478515625
1759858510189,1046242050,16670,5,-0.873779296875,-0.04815673828125,-0.59405517578125
1759858510189,1046242050,16670,6,-0.873046875,-0.04547119140625,-0.58721923828125
1759858510189,1046242050,16670,7,-0.8720703125,-0.04254150390625,-0.58599853515625
1759858510189,1046242050,16670,8,-0.8740234375,-0.03619384765625,-0.58233642578125
1759858510189,1046242050,16670,9,-0.872314453125,-0.03546142578125,-0.58477783203125
1759858510189,1046242050,16670,10,-0.869873046875,-0.03399658203125,-0.58038330078125
1759858510189,1046242050,16670,11,-0.8671875,-0.03424072265625,-0.59112548828125
1759858510189,1046242050,16670,12,-0.873291015625,-0.03546142578125,-0.59771728515625
1759858510189,1046242050,16670,13,-0.86767578125,-0.03668212890625,-0.59869384765625
1759858510189,1046242050,16670,14,-0.8662109375,-0.03985595703125,-0.59820556640625
1759858510189,1046242050,16670,15,-0.86865234375,-0.03887939453125,-0.59893798828125
1759858510189,1046242050,16670,16,-0.86669921875,-0.03887939453125,-0.59747314453125
1759858510189,1046242050,16670,17,-0.8662109375,-0.04010009765625,-0.59844970703125
