receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759555275946,686605408,29236,12,0.023681640625,-1.00030517578125,-0.04180908203125
1759555275946,686605408,29236,13,0.03076171875,-1.00592041015625,-0.04840087890625
1759555275946,686605408,29236,14,0.0302734375,-1.01348876953125,-0.05938720703125
1759555275946,686605408,29236,15,0.039306640625,-0.99591064453125,-0.07135009765625
1759555275946,686605408,29236,16,-0.00732421875,-1.02008056640625,-0.01690673828125
1759555275946,686605408,29236,17,0.0009765625,-0.97979736328125,-0.08892822265625
1759555275946,686605408,29236,18,-0.007080078125,-0.98370361328125,-0.10015869140625
1759555275946,686605408,29236,19,0.020751953125,-1.01885986328125,-0.11871337890625
1759555275946,686605408,29236,20,0.017578125,-1.00592041015625,-0.10699462890625
1759555275946,686605408,29236,21,0.0166015625,-0.99468994140625,-0.09332275390625
1759555275946,686605408,29236,22,0.00439453125,-1.00762939453125,-0.10601806640625
1759555275946,686605408,29236,23,0.0068359375,-1.00103759765625,-0.11456298828125
1759555275946,686605408,29236,24,0.009033203125,-0.99810791015625,-0.14239501953125
1759555275946,686605408,29236,25,0.03271484375,-0.99884033203125,-0.14068603515625
1759555278478,686607963,29237,25,0.0048828125,-1.00494384765625,-0.08599853515625
1759555278478,686607963,29237,26,0.005126953125,-0.99957275390625,-0.09527587890625
1759555278478,686607963,29237,27,-0.00146484375,-1.00933837890625,-0.07696533203125
1759555278478,686607963,29237,28,0.0126953125,-1.00909423828125,-0.09942626953125
1759555278478,686607963,29237,29,0.005615234375,-1.00885009765625,-0.09625244140625
1759555278478,686607963,29237,30,-0.01171875,-1.00201416015625,-0.08697509765625
1759555278478,686607963,29237,31,-0.0146484375,-0.99420166015625,-0.12652587890625
1759555281016,686610518,29238,0,0.00341796875,-0.99273681640625,-0.14996337890625
1759555281016,686610518,29238,1,-0.012939453125,-1.00152587890625,-0.11822509765625
1759555281016,686610518,29238,2,0.0185546875,-1.00518798828125,-0.16607666015625
1759555281016,686610518,29238,3,-0.01953125,-1.00836181640625,-0.10284423828125
1759555281016,686610518,29238,4,-0.01171875,-1.00054931640625,-0.12554931640625
1759555281016,686610518,29238,5,-0.001708984375,-0.99566650390625,-0.14093017578125
1759555281016,686610518,29238,6,0.009033203125,-1.00103759765625,-0.13629150390625
1759555281016,686610518,29238,7,0.005615234375,-0.99981689453125,-0.12677001953125
1759555281016,686610518,29238,8,-0.005126953125,-1.00689697265625,-0.11822509765625
1759555281016,686610518,29238,9,0.003662109375,-0.99810791015625,-0.13116455078125
1759555281016,686610518,29238,10,0.00390625,-0.99761962890625,-0.13824462890625
1759555281016,686610518,29238,11,0.01220703125,-1.00006103515625,-0.12506103515625
1759555281016,686610518,29238,12,0.008056640625,-1.00323486328125,-0.11846923828125
1759555281016,686610518,29238,13,0.00390625,-1.00543212890625,-0.11920166015625
1759555281016,686610518,29238,14,0.00244140625,-0.99395751953125,-0.13555908203125
1759555281016,686610518,29238,15,0.002685546875,-0.99591064453125,-0.13800048828125
1759555281016,686610518,29238,16,0.015380859375,-0.99981689453125,-0.12994384765625
1759555281016,686610518,29238,17,0.01220703125,-1.00128173828125,-0.12432861328125
1759555281016,686610518,29238,18,0.0126953125,-0.99859619140625,-0.14190673828125
1759555281016,686610518,29238,19,0.006103515625,-1.00885009765625,-0.13092041015625
1759555281016,686610518,29238,20,0.00390625,-0.99566650390625,-0.15484619140625
1759555281016,686610518,29238,21,0.0146484375,-0.99884033203125,-0.15655517578125
1759555281016,686610518,29238,22,0.01025390625,-1.00494384765625,-0.15069580078125
1759555281016,686610518,29238,23,0.01025390625,-0.99053955078125,-0.15753173828125
1759555281016,686610518,29238,24,0.001953125,-1.00225830078125,-0.13165283203125
1759555281016,686610518,29238,25,-0.010498046875,-1.00811767578125,-0.12481689453125
1759555281016,686610518,29238,26,0.01806640625,-1.00054931640625,-0.15386962890625
1759555281016,686610518,29238,27,0.0185546875,-0.98980712890625,-0.16998291015625
1759555281016,686610518,29238,28,0.01318359375,-0.99542236328125,-0.15118408203125
1759555281016,686610518,29238,29,-0.01220703125,-1.00030517578125,-0.12603759765625
1759555281016,686610518,29238,30,-0.018310546875,-1.00543212890625,-0.11090087890625
1759555281016,686610518,29238,31,-0.01171875,-1.00372314453125,-0.10699462890625
1759555283551,686613073,29239,0,-0.00439453125,-0.99566650390625,-0.12628173828125
1759555283551,686613073,29239,1,-0.005126953125,-1.00494384765625,-0.09088134765625
1759555283551,686613073,29239,2,0.003173828125,-1.00640869140625,-0.09088134765625
1759555283551,686613073,29239,3,-0.00732421875,-1.00299072265625,-0.06646728515625
1759555283551,686613073,29239,4,-0.00537109375,-1.00469970703125,-0.06085205078125
1759555283551,686613073,29239,5,-0.015380859375,-1.00762939453125,-0.04718017578125
1759555283551,686613073,29239,6,-0.010009765625,-1.00592041015625,-0.05670166015625
1759555283551,686613073,29239,7,-0.003173828125,-1.00323486328125,-0.05401611328125
1759555283551,686613073,29239,8,-0.009521484375,-1.00567626953125,-0.03912353515625
1759555283551,686613073,29239,9,-0.00634765625,-0.99981689453125,-0.04669189453125
1759555283551,686613073,29239,10,-0.0107421875,-1.00616455078125,-0.03814697265625
1759555283551,686613073,29239,11,-0.002197265625,-1.00518798828125,-0.04571533203125
1759555283551,686613073,29239,12,-0.00732421875,-1.00030517578125,-0.02349853515625
1759555283551,686613073,29239,13,-0.022705078125,-1.00640869140625,0.00140380859375
1759555283551,686613073,29239,14,-0.013427734375,-1.00030517578125,-0.04937744140625
1759555283551,686613073,29239,15,-0.025390625,-1.00201416015625,-0.03399658203125
1759555283551,686613073,29239,16,0.00634765625,-1.00665283203125,-0.10577392578125
1759555283551,686613073,29239,17,0.001953125,-1.00494384765625,-0.06915283203125
1759555283551,686613073,29239,18,-0.001708984375,-1.00177001953125,-0.06842041015625
1759555283551,686613073,29239,19,0.003662109375,-1.00469970703125,-0.07647705078125
1759555283551,686613073,29239,20,0.006103515625,-0.99713134765625,-0.09234619140625
1759555283551,686613073,29239,21,0.0029296875,-1.00006103515625,-0.07135009765625
1759555283551,686613073,29239,22,0.008056640625,-1.00714111328125,-0.06207275390625
1759555283551,686613073,29239,23,0.0068359375,-1.00152587890625,-0.07232666015625
1759555283551,686613073,29239,24,0.011474609375,-0.99957275390625,-0.08087158203125
1759555283551,686613073,29239,25,0.00830078125,-0.99810791015625,-0.07159423828125
1759555283551,686613073,29239,26,0.009765625,-1.00396728515625,-0.06304931640625
