receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759867990318,1055715088,20412,0,0.67578125,-0.27154541015625,0.62371826171875
1759867990318,1055715088,20412,1,0.675048828125,-0.27447509765625,0.62664794921875
1759867990318,1055715088,20412,2,0.67919921875,-0.27740478515625,0.62200927734375
1759867990318,1055715088,20412,3,0.673583984375,-0.26617431640625,0.62445068359375
1759867990318,1055715088,20412,4,0.68603515625,-0.28033447265625,0.62078857421875
1759867990318,1055715088,20412,5,0.6826171875,-0.26080322265625,0.61761474609375
1759867990318,1055715088,20412,6,0.67431640625,-0.27618408203125,0.62322998046875
1759867990318,1055715088,20412,7,0.685546875,-0.27081298828125,0.62298583984375
1759867990318,1055715088,20412,8,0.68212890625,-0.27618408203125,0.62713623046875
1759867990318,1055715088,20412,9,0.69091796875,-0.29522705078125,0.62127685546875
1759867990318,1055715088,20412,10,0.6728515625,-0.28033447265625,0.61981201171875
1759867990318,1055715088,20412,11,0.69189453125,-0.28350830078125,0.61907958984375
1759867990318,1055715088,20412,12,0.691162109375,-0.25616455078125,0.61663818359375
1759867990318,1055715088,20412,13,0.682861328125,-0.26959228515625,0.60516357421875
1759867990318,1055715088,20412,14,0.6953125,-0.27325439453125,0.60198974609375
1759867990318,1055715088,20412,15,0.696533203125,-0.26788330078125,0.62738037109375
1759867990318,1055715088,20412,16,0.689453125,-0.26593017578125,0.60687255859375
1759867990318,1055715088,20412,17,0.6923828125,-0.26690673828125,0.60784912109375
1759867990318,1055715088,20412,18,0.6826171875,-0.27618408203125,0.62664794921875
1759867990318,1055715088,20412,19,0.6865234375,-0.27471923828125,0.62298583984375
1759867990318,1055715088,20412,20,0.671630859375,-0.26739501953125,0.62445068359375
1759867990318,1055715088,20412,21,0.689208984375,-0.26300048828125,0.62884521484375
1759867990318,1055715088,20412,22,0.681884765625,-0.25982666015625,0.61907958984375
1759867990318,1055715088,20412,23,0.690673828125,-0.26739501953125,0.61932373046875
1759867990318,1055715088,20412,24,0.684326171875,-0.26446533203125,0.62322998046875
1759867990318,1055715088,20412,25,0.67578125,-0.26666259765625,0.62493896484375
1759867990318,1055715088,20412,26,0.68701171875,-0.25836181640625,0.63299560546875
1759867990318,1055715088,20412,27,0.671875,-0.26446533203125,0.63104248046875
1759867990318,1055715088,20412,28,0.671875,-0.25738525390625,0.61614990234375
1759867990318,1055715088,20412,29,0.697998046875,-0.25836181640625,0.62420654296875
1759867990318,1055715088,20412,30,0.692138671875,-0.26715087890625,0.61981201171875
1759867990318,1055715088,20412,31,0.66552734375,-0.29180908203125,0.61785888671875
1759867992703,1055717607,20413,0,0.69580078125,-0.26153564453125,0.62518310546875
1759867992703,1055717607,20413,1,0.651611328125,-0.26593017578125,0.65374755859375
1759867992703,1055717607,20413,2,0.68701171875,-0.26177978515625,0.61175537109375
1759867992703,1055717607,20413,3,0.676513671875,-0.27178955078125,0.62005615234375
